TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 14:59:43.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 15:00:07.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:08.784,0.5390079770661083,0.7580224683468973,0.1857335866454671,0.6802035504900925,0.02239062240426505,0.3950805947953416,0.1498681585216688,0.4768359400655975,0.3249141249046189,0.5006109114056203,0.550252795397425,0.2137417136670538,0.9272422570748534,0.08469068814756167,0.117689346263144,0.5643699571063864,0.5313572160732064,-0.2691272856184606,-0.1693337767980951,0.7631762999851714,806.6666666666667,802.2344322344322,803.4432234432235,811.5018315018315,514.5421245421246,-0.378784,-0.254639,0.882935,2.527161,0.530853,-10.833893,1,1,1,1,1,40.000000
2024-10-24 15:00:09.777,1.320215972380606,0.2697132181217535,0.1279343563378401,0.6802035504900925,1.120948691562324,-0.08037436212932642,0.02500637082477929,0.4768359400655975,1.138485172674785,0.3141094964816806,0.3616968915875652,0.2137417136670538,0.9351320090780424,0.03355203104797132,0.09687422391709076,0.5643699571063864,0.5867264759229962,-0.3196906617462745,-0.005512257170152931,0.7631762999851714,790.1465201465202,788.1318681318681,810.2930402930403,792.5641025641025,895.7142857142858,-0.305847,-0.152649,0.932678,-0.949554,-2.788849,-6.108551,1,1,1,1,1,40.000000
2024-10-24 15:00:10.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:10.777,1.210738156255063,0.4108163200985073,0.8069898695779903,1.391934185614274,1.027191572432924,0.3716533020080515,0.6863068457907175,1.014024210406202,1.175231161017086,0.6673480503253008,0.8333280600565436,0.9819268758620937,0.9186092118601664,0.1908731109312267,0.2707086045423818,1.017476867871224,0.5409151995052774,-0.318190048764795,0.06461856002528976,0.7211950336956181,717.6190476190476,783.6996336996338,831.2454212454213,724.8717948717949,764.7619047619048,-0.228821,-0.097900,1.007812,-0.276642,-4.501038,-1.786957,1,1,1,1,1,40.000000
2024-10-24 15:00:10.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:11.777,0.9665731697099044,0.5597382266982287,1.106169714054777,1.312460814535152,0.8323952182714294,0.4378971322262283,0.8928720463574934,0.9618965611438578,1.087556609752205,0.6565744319190819,0.8446742758228993,0.8288590966787664,0.892583025782315,0.4943778828890079,0.3658133870870129,1.041012766689632,0.461626361755867,0.1708582235098045,-0.05709472911410328,0.706644498596929,786.5201465201466,795.7875457875458,794.981684981685,801.025641025641,759.1208791208792,-0.311707,-0.046204,0.972107,2.579498,-9.615173,1.166382,1,1,1,1,1,40.000000
2024-10-24 15:00:12.777,0.5183351604567341,0.3326759687408122,0.4962318832130971,0.3993579760858124,0.6375992894157976,0.1189622409470995,0.3685822360530176,0.4414660129983344,0.8965151660644293,0.4473263171542625,0.5656575699816512,0.5171990509802482,0.6495297218454436,0.5232010906303005,0.1357021005144195,0.7876979115346791,0.5719325686549475,0.2316843165912387,-0.07073329951167759,0.7404568799799667,805.0549450549451,807.0695970695971,802.6373626373627,798.2051282051282,699.8901098901099,-0.262329,-0.015076,0.985962,5.233765,-7.603912,-2.990723,1,1,1,1,1,40.000000
2024-10-24 15:00:13.779,0.7499056768853594,0.4361562407577257,0.03532194822160539,0.7041881890365981,0.7842561875508612,0.4196878391438381,0.1134519453278981,0.7604556496177222,0.9902961338841877,0.3925815970760776,0.3649204097911348,1.205656517536799,0.6831679193900644,0.2481601296176374,0.01544264580206683,0.7599290493977314,0.6097069698539065,-0.09481958778397322,-0.2610747061047757,0.6652315422810717,817.1428571428571,796.996336996337,791.7582417582418,821.978021978022,653.956043956044,-0.253784,-0.004639,0.978577,4.351501,-7.080536,-3.850555,1,1,1,1,1,40.000000
2024-10-24 15:00:14.777,0.7822883916186222,0.1158767268706189,-0.07708114717131648,0.8387555336745223,0.7994072650662633,0.2768805455368505,-0.009881929461203212,0.7612599850562761,0.9733211478509914,0.352383997278835,0.05250745342408097,1.205841938423133,0.647324077319402,0.3064701283278098,-0.2268302272171943,0.7871007139378313,0.2953989635811805,-0.4003651490675454,-0.1458052891845254,0.7282036237923541,806.6666666666667,806.6666666666667,799.0109890109891,789.7435897435897,643.0769230769231,-0.250916,-0.005432,0.979919,4.329071,-4.949646,-3.611298,1,1,1,1,1,40.000000
2024-10-24 15:00:15.781,0.7503345522230171,-0.2416518172896264,-0.1041810802541953,0.8662715706922667,0.6749691991660438,0.126328413639035,-0.05886460792599842,0.7077503360496245,1.004155846529143,0.4827320039990627,0.3163503305447504,0.8229319508908246,0.7155812752453626,0.1665710304303601,-0.0291044541160124,0.7347525928956212,0.2775417119563183,-0.4154293026493789,-0.04638802916923664,0.5602333227909194,790.952380952381,797.8021978021978,800.6227106227107,778.4615384615385,567.7289377289377,-0.260498,-0.012390,0.986389,4.560852,-5.854340,-5.316010,1,1,1,1,1,40.000000
2024-10-24 15:00:16.783,0.3922864773978611,-0.03403162953943487,-0.4098827178062358,0.4040515253410056,0.2080106670289639,-0.2309207127686713,-0.1755548965345603,0.315887223641756,0.8431946788606226,0.4922047839605211,0.3213426284084875,0.6955348991256547,0.6084176250714736,0.0595605515390706,-0.01801974421965965,0.7202825424133452,0.2737688742670282,-0.4211827061608846,-0.3337631016405934,0.3827127858537761,795.3846153846154,790.5494505494506,801.8315018315019,795.7875457875458,868.7179487179487,-0.262634,0.005798,0.974487,5.211334,-6.923523,-0.261688,1,1,1,1,1,40.000000
2024-10-24 15:00:17.777,0.0992326115692464,0.1617173376705685,-0.423399015211622,0.03786497775745203,0.3312978306908473,0.03348312772025534,-0.269447562148079,0.134777795797061,0.6335594213967457,0.4424538393874206,0.2740321921676634,0.5514915112202333,0.5118094520186854,0.01957899252817296,-0.02859928801651898,0.6702671548124525,0.07485157944946842,-0.3664340877312506,-0.2841386075476979,0.06822011398046984,798.2051282051282,793.7728937728938,792.1611721611722,786.1172161172161,876.7765567765568,-0.254333,0.007935,0.976746,4.732819,-7.970276,-3.080444,1,1,1,1,1,40.000000
2024-10-24 15:00:18.782,0.3024353535659689,0.2016356647182364,-0.1605270535541166,0.1628690518475571,0.450708154946598,0.1937693128691598,-0.3847229715562353,0.3436670518982837,0.6760673012169907,0.4809646451172859,0.03416258785053258,0.7422810265922626,0.3964190812420687,0.1936345640671199,0.0613067897174742,0.5739470805175509,-0.09262262969380208,-0.4264680571871141,-0.3128463134685767,0.3268770204466427,808.2783882783883,803.040293040293,809.8901098901099,815.934065934066,659.5970695970697,-0.262207,0.026367,0.977356,6.803894,-6.916046,-1.749573,1,1,1,1,1,40.000000
2024-10-24 15:00:19.784,0.2602032711381531,0.02678007415263381,0.08231649636350956,0.2280525889659734,0.3897683500871965,0.05168157112413867,-0.02730873398767142,0.4095372426156976,0.9193610553511713,0.3940082681257183,0.04769768193381509,0.7930216436099953,0.512795743885335,0.172715038123984,0.01206243998292975,0.4382640992399743,-0.02062055912665748,-0.3861068002963357,-0.4014698752621686,0.3523211563572478,777.6556776556777,802.2344322344322,798.6080586080586,776.8498168498169,714.3956043956044,-0.207520,0.034485,0.985840,5.121613,-5.024414,-4.889832,1,1,1,1,1,40.000000
2024-10-24 15:00:20.785,0.4523024575161175,-0.07724022884703928,-0.02468052312531703,0.4655172368322,0.6126163196319333,0.05221143034635391,-0.02222303327009934,0.5157140993315149,0.9573889908800977,0.3205784263200656,0.2317471335537079,0.6993038399513872,0.735537703202654,0.07832674983966154,0.03871089685825251,0.6891101992571106,0.6345629605881024,-0.4134660390215691,-0.2833772534197562,0.584271613289906,796.996336996337,808.2783882783883,796.996336996337,795.3846153846154,730.5128205128206,-0.228760,0.055603,0.986084,6.078644,-6.377716,-6.168365,1,1,1,1,1,40.000000
2024-10-24 15:00:21.782,0.5519830520871952,-0.04294574865824455,-0.03727643957627223,0.6323508798834887,0.3967656613784106,0.0788130814425793,0.1038143374097933,0.5752700326103899,0.8927306183002005,0.5088781748331376,0.3555788769331655,0.7164544504451931,0.8992365807794777,0.02428070226088784,0.0454365013247541,0.7829489661487729,0.6886521371364519,-0.314628392616259,-0.321713559666659,0.5610074860250296,795.3846153846154,792.967032967033,801.4285714285714,809.0842490842491,600.7692307692308,-0.239929,0.073730,0.977539,7.932892,-5.585175,-4.927216,1,1,1,1,1,40.000000
2024-10-24 15:00:22.780,0.7259177544317275,0.1047990483327029,0.04245160755882091,0.7196567680758014,0.02009805818621394,-0.1553618691223595,-0.001985472550433065,0.3961496289440393,0.7034593796858193,0.6521113587346323,0.3653526153906693,0.6403356039097976,0.539272375273768,-0.05690797622609524,0.09070098512096175,0.8085535388279267,0.2223081176902455,-0.3172275217227239,-0.2293463144117954,0.6728726043104465,799.8168498168499,801.025641025641,789.3406593406594,794.981684981685,637.4358974358975,-0.213013,0.067200,0.985413,4.830017,-7.416992,-4.673004,1,1,1,1,1,40.000000
2024-10-24 15:00:23.782,0.7031834628011915,0.03889868989662993,-0.09065547085944407,0.4973752425279189,0.4201939185857111,-0.3205131316489822,-0.1169389283321095,0.4480121808266898,0.6959758238731637,0.4437432107017518,0.2979873842009089,0.6428931955790697,0.6545826538695169,0.097095320535716,0.1338011034055839,1.007034763944836,0.4225902866410601,-0.3284439720644261,-0.1878093049725061,0.736876905430062,797.8021978021978,802.2344322344322,797.8021978021978,788.5347985347986,1074.615384615385,-0.208801,0.068176,0.994202,5.988922,-2.586975,-3.551483,1,1,1,1,1,40.000000
2024-10-24 15:00:24.784,0.6326587187056774,0.2253613314301332,0.04565073338337988,0.7438438711502529,0.4931742389724864,-0.02363890010226038,-0.1049661875450731,0.572992854056387,1.112631179815362,0.2463315193560521,0.1083916854382453,1.13405028265319,0.7946491538675192,0.1233880731749291,0.1929264112546508,0.7896128354575002,0.5813193488766618,0.02609473213571379,0.06077142043858601,0.7905707109402308,808.6813186813187,794.1758241758242,801.8315018315019,830.8424908424909,554.4322344322344,-0.487061,-0.066711,0.872314,6.489868,-4.463654,-9.607697,1,1,1,1,1,40.000000
2024-10-24 15:00:24.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:25.777,0.8335741437652106,0.5608512721958125,0.7031762892616882,0.7836268478313542,0.6951107259597219,0.09779084845487424,0.525407499680011,0.7082076139187671,1.111367560670647,0.5199288280508118,0.6009436475499718,1.13374479548026,1.013863992766808,0.4996734380445172,0.4211360914692475,0.7425638135083648,0.726254512433696,0.2296177394836031,0.08913237834321745,0.8418017855309419,814.3223443223443,802.6373626373627,789.7435897435897,785.7142857142858,719.2307692307693,-0.386719,-0.005188,0.933716,6.938477,-12.493744,-1.577606,1,1,1,1,1,40.000000
2024-10-24 15:00:26.786,0.355463060556179,0.05085828451905167,0.3792522112830833,0.5310696397714914,0.5566193777710318,0.220121686126021,0.2296498416785343,0.4513515050672772,0.2542045227469479,0.3778280393678571,0.5289841421417153,0.4206057879388886,0.9163096015938047,0.2297892328614555,0.2341687600093605,0.8398601110894992,0.5036672358651897,-0.1174838910464655,-0.2773583857184439,0.8573129105976408,777.6556776556777,803.040293040293,801.8315018315019,809.0842490842491,729.7069597069598,-0.351746,0.013916,0.955017,5.532837,-8.217010,-1.622467,1,1,1,1,1,40.000000
2024-10-24 15:00:27.776,0.4467976290313155,-0.2231966315872742,-0.0375079992039137,0.3794401729557989,0.2003166482706354,-0.172607482186979,-0.1630068289595706,0.5681105016406833,0.2239177421929624,0.1018239235323603,0.1699046883995839,0.5667025257776714,0.9728206584436861,0.06142303452278083,0.06000239899055455,1.059050620275636,0.907751533785127,-0.1713094757412993,-0.08918139179839102,0.8876829125868753,821.5750915750916,800.2197802197802,789.7435897435897,784.1025641025641,751.0622710622711,-0.383484,0.059204,0.929993,5.241241,-8.650665,0.037384,1,1,1,1,1,40.000000
