TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:38:31.738,0.5767545216254997,0.5236227958218843,0.4952665912905503,0.6798823668077597,0.5079849464577186,0.4213064165434034,0.2970873907163414,0.5907810336433886,0.8268153595977833,0.5122867233847739,0.4096540653488174,0.8637622533761398,0.6286535619272505,0.2874635459590833,0.2999926249682448,0.6191190665455634,0.3099536263176854,-0.1100668243298527,0.1921784825084787,0.3192812807982779,798.6080586080586,797.8021978021978,798.6080586080586,801.4285714285714,711.5750915750916,-0.169556,-0.020264,1.002380,4.882355,-5.600128,-3.686066,1,1,1,1,1,30.000000
2024-10-22 14:38:32.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:32.745,0.4704059615094403,0.7498268061923786,0.4968989558448206,0.5156689090346271,0.5946901727547677,0.5990141970501978,0.2850069274394253,0.4707346779146808,0.8347602026979136,0.4337261413723342,0.4451374465403279,0.6865224490206965,0.5145052191244296,0.3633746487280315,0.2453782372050382,0.6862051700004617,0.1857679235647534,-0.1084726728862095,0.215869912167234,0.1610500879357505,806.2637362637363,793.7728937728938,795.7875457875458,804.6520146520147,718.4249084249085,-0.172180,-0.021851,1.004089,4.463654,-6.856232,-3.289795,1,1,1,1,1,30.000000
2024-10-22 14:38:33.740,0.2400367412537756,0.774510918134529,0.3423470267761548,0.1520661555457344,0.15201581889565,0.6272082605142587,0.222051346060781,0.0007567734054246587,0.2959372674805568,0.3760259921949529,0.1192260397807901,0.0741538370047317,0.468385517802469,0.2264403739359276,0.2492547316669313,0.496301569592918,0.1210655883445775,0.03726740180593015,0.2453110171024247,0.2085202510393465,796.1904761904763,801.4285714285714,811.5018315018315,801.4285714285714,896.1172161172161,-0.164185,-0.013916,1.001770,4.650574,-7.379608,-3.469238,1,1,1,1,1,30.000000
2024-10-22 14:38:34.737,0.2752537644348653,-0.0397904942886485,-0.1337628613239301,0.1574833227432993,0.3196931269426669,-0.1597168788226906,-0.1915842471628294,0.1054534954381674,0.5761981129231993,0.05947782580690473,0.02957735866996488,0.2489523689258182,0.4263937664609872,0.02020487045707497,0.1619400067254966,0.470232472550983,0.1861390232945047,0.06717204473693497,0.2909565881424543,0.1170001864957656,810.2930402930403,792.5641025641025,795.7875457875458,798.6080586080586,669.2673992673992,-0.164124,-0.014099,1.004089,4.882355,-6.916046,-3.446808,1,1,1,1,1,30.000000
2024-10-22 14:38:35.738,-0.129023063735609,-0.2614094558835542,-0.2512230374923662,-0.08668902629839415,0.4557030380015873,-0.2452913046555101,-0.3956560087057794,0.4294319044349247,0.8343351089642204,0.382781994489885,0.220996535949951,0.4635305223743068,0.4896949874268299,0.103350138674099,0.3684005277113099,0.5237530605234061,0.2506465149604992,0.001837033694799236,0.2093655449573179,0.05484271944963645,828.4249084249085,800.6227106227107,797.8021978021978,809.0842490842491,645.0915750915751,-0.162231,-0.020142,0.998169,4.575806,-6.803894,-4.172058,1,1,1,1,1,30.000000
2024-10-22 14:38:36.738,-0.2291629882565645,-0.01327234439702248,-0.04782377555658138,0.2202885743600196,0.4568299661442826,0.0156304867863117,-0.1330402848577136,0.3866355429317541,0.8302118858532058,0.4061838730480796,0.2894205890850265,0.3945032846478135,0.656541689100725,0.2529627032074289,0.2721093418055301,0.4785215670285276,0.3386369696425585,-0.02773164005291297,0.03313801682791053,-0.03740074520320771,850.5860805860806,778.0586080586081,807.0695970695971,842.9304029304029,771.6117216117216,-0.166870,-0.022278,1.001831,3.656158,-7.394562,-1.936493,1,1,1,1,1,30.000000
2024-10-22 14:38:36.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:37.738,-0.2291629882565645,0.8406794484478691,0.1491091908244627,0.393458360096463,0.4568299661442826,0.620353118088786,0.4402946307086846,0.3408545947271542,0.8302118858532058,0.2148689390312774,0.3271764336619379,-0.1704637934393274,0.656541689100725,0.182784874767409,0.2237306943144096,0.2839144447571796,0.3386369696425585,-0.06437631767431419,-0.006426519040147902,-0.1059044568263449,797.8021978021978,794.1758241758242,799.4139194139194,803.8461538461539,699.0842490842491,-0.165649,-0.012695,0.998901,4.276733,-6.198273,-3.902893,1,1,1,1,1,30.000000
2024-10-22 14:38:38.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:38.742,-0.2291629882565645,0.746724331738347,0.09032449070627431,0.393458360096463,0.4568299661442826,0.448249218317607,0.09142145890472703,0.3408545947271542,0.8302118858532058,0.4284246045672781,0.09789419111000017,-0.1704637934393274,0.656541689100725,-0.1237749752228725,0.2485756452900763,0.2839144447571796,0.3386369696425585,0.01290071347147867,0.01929028952000354,-0.1059044568263449,851.7948717948718,786.9230769230769,799.4139194139194,832.4542124542124,685.7875457875458,-0.172302,-0.019226,1.005005,4.710388,-6.564636,-3.686066,1,1,1,1,1,30.000000
2024-10-22 14:38:39.738,-0.2291629882565645,0.8885846723698434,0.8359366624146067,0.393458360096463,0.4568299661442826,0.5256710063320609,-0.3250696286003821,0.3408545947271542,0.8302118858532058,0.4540307481562825,0.04424874060714275,-0.1704637934393274,0.656541689100725,0.01324795293005973,0.2068041863272909,0.2839144447571796,0.3386369696425585,-0.2526949411642953,0.01884915302494081,-0.1059044568263449,803.040293040293,799.4139194139194,804.2490842490843,811.0989010989011,753.8827838827839,-0.178772,-0.022095,1.000916,4.426270,-6.631927,-4.097290,1,2,1,1,2,30.000000
2024-10-22 14:38:41.845,0.5249442393101985,-0.204130755107243,0.2252109655519098,0.7664949565356913,0.6088253891300407,-0.1119628140030268,0.4289866708426391,0.5685505128846805,0.5999586703971392,0.1795432500059987,0.6047632345242009,0.580760240648455,0.6917281247051439,0.2361575486967928,0.7960485724579831,0.7320218647570936,0.5349873792105193,0.1461037272288434,0.7780211200998943,0.7073641327839894,577.3992673992674,807.4725274725275,805.4578754578755,597.1428571428571,685.7875457875458,-0.179810,-0.019958,1.000916,4.897308,-6.392670,-3.207550,1,1,1,1,1,30.000000
2024-10-22 14:38:41.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:42.738,0.4017134550699392,0.5184051220052112,0.5492861540972481,0.8727568650631573,0.04789168610205375,0.5075655471307547,0.6475812014301805,0.452184198856612,0.3797538397401105,0.3891113137433433,0.5874142323959447,0.5295970828332802,0.5881757373459537,0.2990812490168052,0.6926577963156489,0.8505590050299368,0.4852296478223849,0.1286198575006752,0.6000562522078968,0.922343854331322,798.6080586080586,803.4432234432235,805.4578754578755,806.6666666666667,830.0366300366301,-0.169006,-0.019958,0.997192,4.037476,-7.798309,-3.289795,1,1,1,1,1,30.000000
2024-10-22 14:38:43.738,-0.1164402766188278,0.4349851881183188,0.5887684358453688,-0.1939986278125099,0.5822460045155108,0.5002516919048638,0.5479259735955733,-0.09110373437138901,0.7358299615973618,0.5096246052524077,0.3273904394888794,0.639550666303653,0.2388233632811556,0.1870139500637387,0.2410336085905672,0.3716164271029816,0.2339094804053692,-0.05172759529559953,0.04002754902182094,0.1458954252322613,798.6080586080586,791.3553113553114,796.996336996337,785.7142857142858,813.919413919414,-0.156799,-0.031738,1.007935,4.949646,-6.751556,-3.446808,1,1,1,1,1,30.000000
2024-10-22 14:38:44.738,0.07742131194802557,-0.2470165517729171,0.1581960227823467,-0.1298141669426032,0.3908425128697078,0.1805224343569188,0.20293636713808,0.1363753925586356,0.9205749856709252,0.4619485929813166,0.2850131242862212,0.7113202642137709,0.2975021453123553,0.02997114043251368,0.2645041156427304,0.35611046202139,0.1805565605700803,-0.01969627300103196,0.1827166625708477,0.1274771965184852,802.2344322344322,796.1904761904763,800.2197802197802,799.0109890109891,678.5347985347986,-0.158386,-0.037415,1.007629,4.792633,-7.177734,-1.906586,1,1,1,1,1,30.000000
2024-10-22 14:38:45.738,0.1896188612102445,-0.2160701007308591,-0.04989524642402879,0.09480330559861046,0.3717581151981884,-0.05724037394847545,-0.1629581375488934,0.4215788003314911,0.8364256427361433,0.03625178146862955,0.5027738338792948,0.4898998528795955,0.1922315171890197,0.009922573942750106,0.2107500878636367,0.3503475112089217,0.151865362361569,0.001132289891757185,0.1739110520670172,0.1875752936759849,771.2087912087912,799.0109890109891,804.6520146520147,771.6117216117216,703.1135531135532,-0.169617,-0.020874,1.006226,4.426270,-7.439423,-4.643097,1,1,1,1,1,30.000000
2024-10-22 14:38:45.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:46.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:46.737,0.2708913912766767,0.4218807713095117,0.3757560733028041,0.2185891232577556,0.3892685112417787,-0.02591539299785673,0.1456182711909171,0.4648124148633174,0.4790026876486331,0.08153650511644128,0.6961453542565609,0.4142820752099535,0.1601109156779194,-0.1497647967636181,0.2619537801884553,0.4501512354459397,0.2613456979575395,-0.2576889786541053,-0.08183398981033099,0.3061090572333161,795.3846153846154,791.7582417582418,805.4578754578755,787.7289377289378,711.5750915750916,-0.166260,-0.026794,1.004517,4.673004,-6.160889,-3.558960,1,1,1,1,1,30.000000
2024-10-22 14:38:47.737,0.2708913912766767,0.5804375857673558,1.129311239009686,0.9780489378903107,0.3892685112417787,0.4149624930079964,0.7965186077636398,0.9549237990040818,0.4790026876486331,0.444592654423493,0.929876087998858,1.039701513227821,0.1601109156779194,0.2010149212094362,0.2324551466059803,0.6742326383192702,0.2613456979575395,0.2190552465738729,-0.1594107970127617,0.636720900237038,762.3443223443223,796.1904761904763,801.8315018315019,809.8901098901099,679.7435897435897,-0.164856,-0.034668,1.011475,5.046844,-6.908569,-3.626251,1,1,1,1,1,30.000000
2024-10-22 14:38:48.737,0.2708913912766767,0.5958152553711646,1.369443035439285,0.7006548157033153,0.3892685112417787,0.6221829526404593,0.9964265454096264,0.6199244671524574,0.4790026876486331,0.6482314130530582,0.9640970348435447,1.039701513227821,0.1601109156779194,0.5625063404927786,0.394863488427743,0.7356366423956491,0.2613456979575395,0.6729047825879285,0.07461096546973435,0.6067813631224079,811.9047619047619,792.967032967033,786.9230769230769,803.8461538461539,747.032967032967,-0.164734,-0.030579,1.001770,4.620667,-6.609497,-3.745880,1,1,1,1,1,30.000000
2024-10-22 14:38:49.745,0.348919645453542,0.2252871530510677,0.5698877022406801,0.5677308040106196,0.06964084804585134,0.2649124875407849,0.321761924066589,0.2558853870422069,0.3996364824068932,0.5076199784387643,0.478013091148308,0.8261650825399126,0.6585556481392891,0.3057304406126296,0.2743336032449633,0.5723186110752418,0.4612161319879858,0.2401089859417973,0.3166177181746748,0.37604290538649,799.0109890109891,796.1904761904763,802.2344322344322,790.1465201465202,695.4578754578755,-0.162781,-0.027466,1.001038,4.912262,-6.983337,-3.454285,1,1,1,1,1,30.000000
2024-10-22 14:38:50.737,0.2553584728242224,-0.07162722214241056,0.05410698250094799,0.02229765619826359,0.02642978844642909,-0.01131695921513284,0.04181652723771884,0.3047887808684477,0.3756630715198274,0.2000778088563583,0.2446155191392168,0.716956454353168,0.5011682747681194,0.05656434075654476,0.3595160852435623,0.353055683035125,0.4197606974489062,-0.1028035127889335,0.2186698172876564,0.3118941907578177,795.7875457875458,797.8021978021978,804.6520146520147,797.8021978021978,732.5274725274726,-0.172302,-0.025696,1.001831,4.388885,-7.215118,-3.671112,1,1,1,1,1,30.000000
2024-10-22 14:38:51.740,0.1256096914468837,-0.09169787816333053,-0.03482631611119847,-0.05484414904098157,-0.0413419676603223,-0.03232088662138191,-0.2976522025749544,0.2984160632221106,0.2886254677981995,0.2935772047194919,0.4444108416608103,1.013992931992904,0.2940191095062394,0.07728594149171976,0.3342645811147522,0.3926455798983486,0.341821178545026,-0.1326856608970254,0.1217532865599415,0.296097899633,807.4725274725275,798.6080586080586,803.8461538461539,813.1135531135532,759.92673992674,-0.157654,-0.026489,1.006653,4.987030,-5.802002,-4.366455,1,1,1,1,1,30.000000
2024-10-22 14:38:52.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:52.742,0.1256096914468837,0.3173598429450451,0.9483780722481773,0.2423449629272635,-0.0413419676603223,0.07692499661720488,0.646918336087456,0.1661317012602121,0.2886254677981995,0.6789541649988101,0.9372202983093065,0.9370189998370576,0.2940191095062394,0.1660865049832773,0.3170517302383515,0.5974544738843679,0.341821178545026,-0.1165849566236921,0.08712446861514096,0.3808978299464736,811.5018315018315,797.3992673992674,805.8608058608058,810.2930402930403,640.2564102564103,-0.187134,-0.025024,0.991333,4.261780,-3.581390,-5.166473,1,1,1,1,1,30.000000
2024-10-22 14:38:53.739,0.1256096914468837,0.5692904228791774,0.828756463218312,0.5368108864114647,-0.0413419676603223,0.1998881773701489,0.5163291579104835,0.2828238868617134,0.2886254677981995,0.6889074265738415,0.9409204208845734,0.02572645773815684,0.2940191095062394,0.2634981647227665,0.3439730563636279,0.7366359251631518,0.341821178545026,-0.1790779601967989,0.1356956989295089,0.5677015323057369,801.4285714285714,799.4139194139194,805.8608058608058,796.996336996337,712.3809523809524,-0.213562,-0.027893,0.993652,4.254303,-7.394562,-4.321594,1,1,1,1,1,30.000000
2024-10-22 14:38:54.738,0.2761582889086479,-0.05960357930141566,0.1640582544824513,0.2346804590464284,0.711250118725942,0.1199699161200225,-0.1692101302682721,0.3340380843389832,0.8681280349862371,0.09580421759914727,0.3657965847685025,0.5296919540309004,0.7632065669375294,0.2344191340110607,0.4281649882456409,0.3403337457043655,0.3251103414874703,-0.02324956332262784,0.3877351148402911,0.3640128793649813,795.3846153846154,792.967032967033,809.8901098901099,801.025641025641,706.7399267399268,-0.204102,-0.025940,1.001953,4.478607,-6.863708,-3.813171,1,1,1,1,1,30.000000
2024-10-22 14:38:55.743,0.2392784265943041,-0.1840598388345038,-0.08182006011676732,0.02943248728388382,0.4399865353741366,0.07531765810727979,-0.1069419061144592,0.07869400376360729,0.8706456970056156,-0.05538361039445246,0.3269460159971954,0.5222814547425501,0.5561364050059758,0.1809822052275134,0.2232363058340812,0.3659445961368806,0.3401876329416622,-0.05360356135713024,0.2822407192068658,0.2839248146588222,796.1904761904763,797.3992673992674,801.4285714285714,788.1318681318681,706.3369963369963,-0.187012,-0.033386,1.002075,4.927216,-6.071167,-3.985138,1,1,1,1,1,30.000000
2024-10-22 14:38:56.737,0.3657847218896915,-0.4876925123766224,-0.08804166863604773,0.1484486785736164,0.07867675770867268,-0.3429695216840041,-0.03800186276610829,-0.1151132035449472,0.9098472465060456,0.2936719632707427,0.2555043713034525,0.4532011264235279,0.5003284722294499,0.1746417207938387,0.2240385235408607,0.4157703613208599,0.2789386516879441,-0.02323221718914835,0.2778357444437114,0.1712808861722361,795.3846153846154,800.2197802197802,799.8168498168499,798.6080586080586,766.7765567765568,-0.187134,-0.027344,0.994263,5.420685,-6.691742,-2.347717,1,1,1,1,1,30.000000
2024-10-22 14:38:57.737,0.2406150480559223,-0.3193031374431962,-0.02495836703993854,-0.1009787421845943,0.2827441808081423,-0.04095455725574806,0.310451182935974,-0.05612461870464717,1.069546707946916,0.4129628441461593,0.4359071160406036,0.7925629775774712,0.6596394980382918,0.2648157601397863,0.3868672933138032,0.6260938217463545,0.1370218733240898,0.07982522466228781,0.1819051617351208,0.3519969788826889,792.967032967033,785.3113553113553,797.3992673992674,798.6080586080586,805.4578754578755,-0.180237,-0.051941,0.995605,3.768311,-5.114136,-5.360870,1,1,1,1,1,30.000000
2024-10-22 14:38:58.738,0.0988146487091726,-0.08633587060566204,0.06153615853680272,0.2109192094782507,0.2727158343507416,-0.04085870660306558,0.09696891003410343,0.07473267939727286,1.049378435369321,0.3520152994446862,0.4362456491047912,0.7785516829473857,0.6161921924006084,0.4306875956546043,0.4928576752197067,0.6387281665441367,0.2471476705530374,0.1497276565643404,0.1930034395684295,0.4028248702650058,892.0879120879121,782.893772893773,787.7289377289378,870.7326007326008,759.1208791208792,-0.181885,-0.005249,1.003357,6.347809,-5.443115,-5.637512,1,1,1,1,1,30.000000
2024-10-22 14:38:58.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:59.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:59.738,0.0988146487091726,0.8170590128781846,0.4412129667966297,0.242723727341897,0.2727158343507416,0.8341771132700931,0.3960548316132858,0.3079018124631638,1.049378435369321,0.6286707649720483,0.4288870864474288,0.1680027608460617,0.6161921924006084,0.3164959301730093,0.2959132946512936,0.5048083449083806,0.2471476705530374,-0.09260428940498547,0.1788043564691431,0.1566281965634067,837.6923076923077,792.1611721611722,792.5641025641025,836.8864468864469,744.6153846153846,-0.221375,-0.029480,0.995850,3.147736,-6.721649,-4.463654,1,1,1,1,1,30.000000
2024-10-22 14:39:00.737,0.0988146487091726,1.128386614004115,0.4055532242495188,0.242723727341897,0.2727158343507416,0.735839000882694,0.1651259031548663,0.3079018124631638,1.049378435369321,0.551343195365359,0.6883460315805927,0.1680027608460617,0.6161921924006084,0.1297043711190381,0.05469629877266886,0.5048083449083806,0.2471476705530374,-0.3171224466373999,0.01785459562657734,0.1566281965634067,794.5787545787546,800.2197802197802,796.1904761904763,789.7435897435897,894.1025641025641,-0.215637,-0.028137,0.990479,4.329071,-6.646881,-3.297272,1,1,1,1,1,30.000000
2024-10-22 14:39:01.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:39:01.738,0.6702086305563704,0.4131335993943309,0.4007689898237108,0.3230762579362856,0.7027479084729121,-0.06270823078648274,0.002293286946515875,0.2761559491828223,0.3799547267869902,0.3544783005902749,0.4192944544290005,0.4244437985519225,0.6179700688209088,0.2911273862791234,0.4105442474007902,0.5911335154288888,0.3643011639927634,0.03128802544661396,0.1380974500173398,0.4292865821978912,820.7692307692308,807.8754578754579,794.981684981685,842.5274725274726,752.2710622710623,-0.223572,-0.035645,0.991211,3.947754,-5.622559,-3.940277,1,1,1,1,1,30.000000
2024-10-22 14:39:02.738,0.7269484560569458,-0.1714884752247612,0.3602133623903603,0.4303278187122408,0.7336529341663895,-0.1217426167432609,0.03039545765679891,0.3137582101167213,0.314616775476623,0.1365032841228563,-0.00750110886014566,0.3410999147744729,0.6324427465062302,0.4776576799171593,0.4388043682020952,0.7456382519619372,0.4179902406639096,0.283588998048411,0.3992991801922723,0.5997921643861028,810.2930402930403,795.7875457875458,795.7875457875458,791.3553113553114,755.8974358974359,-0.213562,-0.032410,0.995117,4.680481,-7.671204,-3.155212,1,1,1,1,1,30.000000
2024-10-22 14:39:03.749,0.3909631372812952,-0.05004409664495852,0.1799744423885929,0.2775882374539107,-0.07451701911276755,-0.7218230527163612,-0.08520208644700442,0.2442499902428393,0.3601895449549405,-0.1149664022967405,0.1014144893175036,0.513983688582079,0.600196747352997,0.3716617324864034,0.5082408196045419,0.6946830548815547,0.37409691260855,0.2267720907124649,0.2398523000288637,0.2117226860926651,792.967032967033,792.967032967033,799.0109890109891,790.1465201465202,782.4908424908425,-0.213989,-0.037292,0.991211,4.882355,-6.512299,-3.192596,1,1,1,1,1,30.000000
2024-10-22 14:39:04.737,0.2621888540119325,-0.3894339045566333,0.1487514727199679,0.05032740966817499,-0.2647962621256793,-0.3255171724518359,-0.194023585173043,-0.09445464654471881,0.3671370360715758,0.09053626875908675,0.08953638178022183,0.5065640938845034,0.4429497692703382,0.2004352994813172,0.4207000424201504,0.5617055728561824,0.3215433908856651,0.1248357673452591,0.178688998099246,0.1367552886425566,796.5934065934066,796.1904761904763,789.7435897435897,772.014652014652,659.1941391941392,-0.209900,-0.029358,0.992432,3.775787,-6.519775,-4.478607,1,1,1,1,1,30.000000
2024-10-22 14:39:05.737,1.204702681357564,-0.2373584795206588,-0.05586125512959652,0.1797648470819169,0.8228183057494741,-0.2501838146451905,-0.3580574862710856,0.2464521994688899,1.39127799598409,0.1375797875405558,0.3050038971959342,0.6236446831303997,0.7785712107126169,0.1268825369258936,0.235034709531065,0.562551529648822,0.1563106005747349,-0.1425163877558626,0.1057668031720481,0.2753862980296369,807.4725274725275,796.5934065934066,802.6373626373627,813.5164835164835,738.5714285714286,-0.212280,-0.034973,0.993225,4.620667,-6.362762,-3.200073,1,1,1,1,1,30.000000
2024-10-22 14:39:05.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:39:06.737,1.207841275235099,-0.1791998033867089,0.2564810207827747,1.259599514701851,1.126617719699025,-0.0820830007987776,0.2551165075210106,1.08225933904198,1.171284203358373,0.2234800878606647,0.5237348315050485,1.125521181054405,0.6315437558783625,0.106773394905082,0.1762093823011112,0.47937555157002,-0.03154270769005842,-0.4404454963449457,-0.1321760402590474,0.05972046411697807,817.5457875457876,808.2783882783883,807.0695970695971,809.0842490842491,931.978021978022,-0.214661,-0.036865,0.989746,4.687958,-6.945953,-3.633728,1,1,1,1,1,30.000000
2024-10-22 14:39:07.745,1.435829814335004,-0.3035520416173495,0.08604030588921062,0.04373006185067276,1.312200333456612,-0.1376234720496086,0.1231173110551828,0.03136898586213083,1.405557966826826,0.2242109019802451,0.3635744061875817,0.6683694053357792,1.03481169249464,0.2011347518238971,0.3510765981694488,0.6602923379024759,0.4001000902778457,-0.2263517092654422,0.127892220616165,0.4183258477625895,795.7875457875458,801.025641025641,807.8754578754579,805.0549450549451,489.96336996337,-0.209595,-0.039246,0.994141,4.059906,-6.945953,-4.059906,1,1,1,1,1,30.000000
2024-10-22 14:39:08.744,1.435829814335004,-0.06151828248888031,0.002072345319281138,0.1544191167916419,1.312200333456612,-0.2381771006621815,-0.05434651201469692,0.3024973422915692,1.405557966826826,0.2815242220627162,0.4054293481183103,0.7054674744474194,1.03481169249464,0.1238250344682097,0.2559166048860075,0.6228985057782306,0.4001000902778457,0.08656489558159837,0.338610950411036,0.4946818255323029,797.3992673992674,796.1904761904763,807.8754578754579,792.5641025641025,809.8901098901099,-0.207520,-0.045044,0.990051,4.366455,-6.325378,-3.955231,1,1,1,1,1,30.000000
2024-10-22 14:39:09.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:39:09.743,1.435829814335004,-0.007719694437670848,0.07711330863849437,0.2834519883132295,1.312200333456612,-0.4284615524966843,-0.08779357498997017,0.1891772228718891,1.405557966826826,0.3376697356934731,0.4224060914470356,0.7962069841720096,1.03481169249464,-0.0107168345738056,0.3952279629419024,0.6040300060060293,0.4001000902778457,-0.03173732718554131,0.1431398530855829,0.3006739290295895,811.5018315018315,792.967032967033,797.8021978021978,808.2783882783883,626.1538461538462,-0.215088,-0.030212,0.991211,4.590759,-6.445007,-2.459869,1,1,1,1,1,30.000000
2024-10-22 14:39:10.743,1.435829814335004,0.5418987038246806,0.2684801275256127,0.1049512696464089,1.312200333456612,0.2160344361317815,0.133015573026315,0.08986376077801327,1.405557966826826,0.08608719756126773,0.3387277465238881,0.7931831620825338,1.03481169249464,-0.06730654150943143,0.2377356464291814,0.572584893277449,0.4001000902778457,-0.3067884088631354,0.04264356267915099,-0.05039484917519479,819.1575091575091,803.040293040293,800.6227106227107,799.8168498168499,656.7765567765568,-0.214844,-0.031189,0.995972,4.673004,-7.050629,-3.805695,1,1,1,1,1,30.000000
2024-10-22 14:39:11.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:39:11.737,1.435829814335004,1.012814370057262,0.5400145924499876,0.1049512696464089,1.312200333456612,0.6731944911557535,0.3523143490939052,0.08986376077801327,1.405557966826826,0.4673339341077185,0.4989386271019499,0.7931831620825338,1.03481169249464,-0.05368561068424693,0.2061072717214054,0.572584893277449,0.4001000902778457,-0.2606865564763287,0.07182502160144301,-0.05039484917519479,777.2527472527473,811.9047619047619,786.9230769230769,765.5677655677656,740.5860805860806,-0.209534,-0.027344,0.989868,4.493561,-6.145935,-4.299164,1,1,1,1,1,30.000000
2024-10-22 14:39:12.748,1.435829814335004,0.8113478485913613,0.7217073524475212,0.3938573167680581,1.312200333456612,0.6542500126242218,0.4842471447133069,0.9445958348873725,1.405557966826826,0.5532527769038029,0.6843116346383558,1.040872571583934,1.03481169249464,0.005003088955874338,0.4710825261025651,0.6870953243196496,0.4001000902778457,-0.2506339787048774,0.1324201689664745,0.493011171154034,807.4725274725275,818.7545787545788,749.4505494505495,781.2820512820513,770.4029304029305,-0.210571,-0.025513,0.994812,4.411316,-6.669312,-3.289795,1,1,1,1,1,30.000000
2024-10-22 14:39:12.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:39:13.737,1.435829814335004,0.6810769871053973,0.5828001620308145,0.3938573167680581,1.312200333456612,0.7042214620702836,0.6422915934918064,0.9445958348873725,1.405557966826826,0.5605410202649144,0.6595373626446932,1.040872571583934,1.03481169249464,0.07938896365744189,0.511671511762716,0.6870953243196496,0.4001000902778457,-0.2627389367124851,-0.009597984379652865,0.493011171154034,809.0842490842491,802.6373626373627,790.5494505494506,791.7582417582418,805.0549450549451,-0.208191,-0.031677,0.994324,4.650574,-6.945953,-3.865509,1,1,1,1,1,30.000000
2024-10-22 14:39:14.740,1.435829814335004,0.1880608288762865,0.531183826930406,0.1715897177343715,1.312200333456612,0.2704810260043333,-0.02466971756153376,0.3691998680081329,1.405557966826826,0.4651260754655036,0.2916643972511121,0.4234694982384084,1.03481169249464,0.06329104040003834,0.2392651276555086,0.3085101501675812,0.4001000902778457,-0.3656833571725793,0.001663598872740154,0.3284128590644295,793.7728937728938,798.6080586080586,802.2344322344322,783.2967032967033,779.6703296703297,-0.206787,-0.029480,0.992798,4.762726,-5.921631,-3.701019,1,1,1,1,1,30.000000
2024-10-22 14:39:15.745,0.2278112667457475,-0.5426956216758252,0.01543351537599382,0.02708795689400999,0.2577498319350138,-0.2927106398329485,-0.09249267732865442,0.3583861516721366,0.4459090763172877,0.09908893279925907,0.3081264530465192,0.4392924336472475,0.337381618759888,0.04006907224953383,0.2509506503405585,0.2904805256952003,0.02249477019673289,-0.1419323105359284,-0.009299137282786312,0.2890726743387304,799.4139194139194,795.3846153846154,792.1611721611722,798.2051282051282,902.5641025641025,-0.206970,-0.030701,0.992188,4.515991,-7.514191,-2.781372,1,1,1,1,1,30.000000
2024-10-22 14:39:16.737,0.2539650586942993,-0.5485415160921117,0.2465160549766893,0.1602896415373177,0.4419655919715986,-0.1876509100683679,-0.03399259383918306,0.3664783102949266,0.7391480088880797,0.1131239349254068,0.351760377097919,0.6074925569657293,0.4760429653832554,0.1170392805905648,0.2293844092568032,0.3732012625127121,0.1393547086330918,-0.08412651016316296,0.05083855534454922,0.4272099708498197,801.4285714285714,799.8168498168499,795.3846153846154,807.4725274725275,722.4542124542124,-0.206848,-0.027710,0.995483,4.844971,-6.803894,-4.306641,1,1,1,1,1,30.000000
