TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:02:49.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:03:07.960,-0.2120267383077658,0.3480141108625268,0.07855284632889441,0.1036928680689253,0.07103796344718334,0.06184568689591365,-0.2443202797605856,-0.07283429546537956,0.4347091646985947,0.07662723482244516,0.06065243914965743,0.0992938663207064,0.2867139883201064,0.1755682547469295,-0.02707695643320944,0.351540087292266,0.2233997479053693,0.02286677928336827,-0.2124865857434897,0.03508366776551941,769.5970695970697,815.934065934066,813.919413919414,773.6263736263736,643.4798534798535,-0.072449,0.054993,1.008057,4.471130,-6.071167,-3.222504,1,1,1,1,1,50.000000
2024-10-22 14:03:08.963,-0.00923005204798057,0.1949034217526546,-0.0003118922558249932,0.1818299146458233,0.1195197798018836,-0.2358464597847354,-0.3885712191518715,0.3865479634362912,0.7422532312532243,0.1255242983835386,-0.05279311892316663,0.6868569752855681,0.408861792151131,0.2259803619536464,0.1172380461660019,0.5124405554613602,0.2860687354156087,-0.1327601623594297,-0.1222271010278395,0.2184914824962185,796.996336996337,813.1135531135532,814.7252747252747,795.3846153846154,778.0586080586081,-0.067932,0.063416,1.015320,4.478607,-6.587067,-3.147736,1,1,1,1,1,50.000000
2024-10-22 14:03:09.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:09.963,-0.1722465673557571,0.3766641391400894,-0.1056020432370855,0.172772522666431,-0.01571486773697784,-0.1098815240941568,-0.289255714059792,0.3821864881035513,0.7394045968066251,0.2321913766897565,-0.03990273341670478,0.7314399260674178,0.4217983831488038,0.1717671957008215,0.1899655298765834,0.5045001203313667,0.211529476250354,0.02814141964506825,0.005678089221760103,0.204477597819195,804.2490842490843,810.2930402930403,803.8461538461539,799.0109890109891,767.5824175824176,-0.067383,0.053772,1.010925,4.740295,-6.684265,-3.693542,1,1,1,1,1,50.000000
2024-10-22 14:03:10.955,-0.2756551729479362,0.4160449138346661,0.2826785067547238,0.1320953089803386,-0.1203283966206138,0.1699233131189115,0.1961628594571329,0.1134992999521838,0.298749144286562,0.08035430757147266,0.0797078978243255,0.4259085803413487,0.2462602779904225,0.1501186617808437,0.0641329124083338,0.4503241362906127,-0.04978297240589745,-0.03212236648290322,-0.1095205088551561,0.1387869208253684,725.6776556776557,819.5604395604396,821.978021978022,740.989010989011,764.3589743589744,-0.066711,0.057312,1.007324,4.583282,-5.936584,-3.439331,1,1,1,1,1,50.000000
2024-10-22 14:03:11.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:11.962,-0.2756551729479362,0.2312213120985429,0.1815981761935888,0.1320953089803386,-0.1203283966206138,0.02546633085559759,-0.1860184321502106,0.1134992999521838,0.298749144286562,0.07256584266388624,0.002191823260320427,0.4259085803413487,0.2462602779904225,0.2639493879147189,0.02871809626803391,0.4503241362906127,-0.04978297240589745,-0.02076187420439761,0.01275105877391391,0.1387869208253684,794.5787545787546,817.5457875457876,805.0549450549451,793.7728937728938,828.021978021978,-0.068359,0.061035,1.015015,4.314117,-7.058105,-3.319702,1,1,1,1,1,50.000000
2024-10-22 14:03:12.955,0.3276225887496257,0.3769069026933016,-0.004675683360051753,0.3010874582468073,-0.1045134298550243,-0.1472786554723211,-0.2685004533517812,0.06923542685755116,0.6232080152167446,0.08010824049840119,-0.0229431647669789,0.3573857967207169,0.2104763711591192,0.2839500914517127,0.05300618372075137,0.2330267161695496,-0.01794777702803714,-0.1484229107460973,0.04224975401269009,0.2245518984664274,817.5457875457876,821.5750915750916,797.3992673992674,811.9047619047619,969.8534798534798,-0.060791,0.060120,1.012207,5.099182,-6.400146,-2.975769,1,1,1,1,1,50.000000
2024-10-22 14:03:13.965,0.6232864848244067,0.4131564152348864,0.7860427297374503,0.5379085809571349,0.1035141078663263,-0.6867023365428355,-0.596022222108252,0.2881117360538507,0.7249670974558754,-0.06774153780788085,0.08866396622368862,0.4294347257810154,0.3303527160571317,0.4651508772110553,0.003862752381290992,0.370980816142816,0.1507174754901037,0.1021436492053112,-0.3506130908305587,0.269555577079196,774.4322344322345,796.1904761904763,814.3223443223443,770.8058608058608,768.7912087912088,-0.071411,0.054260,1.011230,4.702911,-6.975861,-3.147736,1,1,1,1,1,50.000000
2024-10-22 14:03:14.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:14.963,0.4587142661085718,0.08931038689608482,0.6820808028946879,0.2438438696757436,0.2950631462536892,-0.664776968817831,-0.1433076939456911,0.3126422399258155,0.6882017516812985,-0.145982152948242,0.1107814817912905,0.7608532011484829,0.2623835438821098,0.3775113591632054,0.07344176127341502,0.5019389456357231,0.2798288261153318,0.05880983273047872,-0.3275109435055061,0.2045812835548716,799.8168498168499,816.3369963369963,810.6959706959707,796.5934065934066,792.1611721611722,-0.060303,0.055969,1.016235,3.955231,-6.198273,-4.119720,1,1,1,1,1,50.000000
2024-10-22 14:03:15.955,0.4948266120014793,0.4686709840192338,-0.02899331454882439,0.2326047802475005,0.2964059498818521,-0.3269763677747425,-0.2456384180033489,0.2421163049221765,0.6817074988340935,0.1198320291966898,-0.1158868172849482,0.7568450049153649,0.248586579418428,0.3039349511438862,0.06006891926754215,0.5750520183799241,0.327018476088966,0.04050769935555748,-0.1106344247800244,0.2223258165931168,781.6849816849817,809.0842490842491,806.2637362637363,790.5494505494506,834.0659340659341,-0.063049,0.056030,1.011902,4.628143,-5.525360,-4.187012,1,1,1,1,1,50.000000
2024-10-22 14:03:16.965,0.43952967692573,0.2090626192641508,-0.6409193663578632,0.1777383206167386,-0.06395659707857503,-0.1713701630780016,-0.3462058250538499,0.02810247001897186,0.5857816635711165,0.1649856465451447,-0.1185103957684881,0.2419140213597074,0.2855413264255834,0.2044863008434704,-0.06550123946251259,0.3652200641067376,0.08846020770635336,-0.0603429975999181,-0.06538765072808964,0.1097928295518409,796.5934065934066,813.919413919414,810.2930402930403,808.6813186813187,757.5091575091575,-0.063171,0.057007,1.012451,4.568329,-6.482391,-2.691650,1,1,1,1,1,50.000000
2024-10-22 14:03:17.955,0.3922078299088787,0.1005172609744316,-0.3094475186545569,0.2520718672475218,0.1568910472617625,-0.2962612111261799,-0.2294983192576382,0.02795071909068349,0.5441769397981076,0.1171158313356793,-0.09276871940377869,0.3626266748742027,0.4614763880586349,0.2132764147366205,-0.08333186662371825,0.4794119195000137,0.202424254937126,-0.2770629901147461,-0.3025117200148102,0.2349280296210968,785.3113553113553,802.2344322344322,814.7252747252747,790.952380952381,902.5641025641025,-0.061401,0.061462,1.015076,4.530945,-7.394562,-2.886047,1,1,1,1,1,50.000000
2024-10-22 14:03:18.955,-0.1504996475797319,0.1435198272516131,-0.1766533443959186,0.00288631302405624,0.1081407992425652,-0.2794621000856737,-0.465245801549237,0.005756633230142741,0.6912455863365125,0.04037004701807751,0.04462638151918796,0.2647297786441258,0.4917661803032155,0.1948710288400878,0.06706697694819648,0.5171523672020505,0.2637713060218398,-0.1123533030066464,-0.08131225008848524,0.09376686492276098,796.5934065934066,820.7692307692308,820.3663003663004,799.4139194139194,823.5897435897436,-0.063538,0.055359,1.013672,4.770203,-7.805786,-3.760834,1,1,1,1,1,50.000000
2024-10-22 14:03:19.955,-0.128534722661913,0.2845076993669446,-0.2457345480683254,0.1781164400834822,0.08534147206357298,-0.1495220027194042,-0.4268436824588056,0.06812098428871523,0.6345118596705465,0.1494748461884433,0.04125283812014193,0.1169301340047333,0.407663094786444,0.1656061176180554,0.09102848133788258,0.4901571396123625,0.2479949949336379,0.09835885987066174,-0.008750128078436285,-0.05057939043912803,834.0659340659341,813.5164835164835,782.893772893773,830.4395604395604,678.1318681318681,-0.062866,0.056030,1.011047,3.940277,-5.644989,-4.089813,1,1,1,1,1,50.000000
2024-10-22 14:03:19.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:20.955,-0.1561026193190181,0.6458793296784204,0.7833822639743369,0.1848959247575082,-0.1122188264700872,0.03304743668433995,-0.4576368868102137,-0.0698694278964129,0.5184590584405622,0.1152885893595507,-0.1984153718165478,0.07855911737676338,0.3565941124521306,0.1400353455334248,0.02224501166542259,0.4336643005917813,0.1261978677997783,-0.01669053566148735,0.05890337846511685,0.00263899230179054,802.2344322344322,800.2197802197802,825.2014652014652,786.1172161172161,747.4358974358975,-0.055237,0.056396,1.011780,4.418793,-5.517883,-4.740295,1,1,1,1,1,50.000000
2024-10-22 14:03:21.955,0.03617119508016785,0.5607033181116954,0.7853841874800215,0.1109864821063922,0.1017897826268797,-0.2577866883669329,0.07036314280363345,0.1971286119556861,0.3793273515001108,0.02094299227016408,-0.124299360838286,0.3476378251669555,0.4359571503468104,0.2590874819513536,-0.01580713252557021,0.3217093990268403,0.08565178145665581,0.00762944431284182,0.0304357293251653,0.0866424997466614,792.1611721611722,796.996336996337,809.0842490842491,798.2051282051282,684.1758241758242,-0.060730,0.058411,1.012451,4.336548,-5.891724,-3.544006,1,1,1,1,1,50.000000
2024-10-22 14:03:22.955,0.06029150250905952,0.5441783079726397,0.3691971743345744,0.1700509924860873,0.1235545090769117,-0.2583548592077115,0.01269903466921512,0.2138380285647753,0.501157720565595,0.03939751763069813,-0.02418062168604021,0.4404475521455847,0.4258566440491414,0.3183401317342298,-0.01466630048443816,0.4212426509636995,0.1877651273474272,0.07775076017895123,-0.09119918792048227,0.01988961272770595,789.3406593406594,807.4725274725275,807.0695970695971,787.3260073260074,783.2967032967033,-0.066345,0.050354,1.009094,4.658051,-6.101074,-4.179535,1,1,1,1,1,50.000000
2024-10-22 14:03:23.955,0.971106107756291,0.3299677404925545,-0.1036507114599858,0.6999105405174031,0.9394839913329878,-0.1414815534432612,-0.320928234960796,0.7275735640113717,0.9101415516456582,0.03472206550486894,-0.06382202142670561,0.7346800905311793,0.4251073095988531,0.1218062025119546,-0.03662549619228152,0.4342390592067972,0.2385867052878212,0.0611274301039092,-0.3317343007961059,0.01670566596406721,828.4249084249085,807.8754578754579,806.6666666666667,825.2014652014652,797.3992673992674,-0.058411,0.051453,1.011719,4.388885,-6.527252,-3.312225,1,1,1,1,1,50.000000
2024-10-22 14:03:24.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:24.955,1.373526819765226,0.310919236848036,-0.06897032930893714,1.092573306844061,1.318302764086825,-0.1677540524290033,-0.06082991088912082,1.106843996112408,0.8708965380573398,0.0782471098700856,0.09174120312188087,0.7004122152553738,0.4910797347777187,0.1257874533311662,-0.04614152480115347,0.3858077025297852,0.1913267475671726,0.1311430276247609,-0.06606190256178401,0.1467945410944032,699.8901098901099,806.2637362637363,823.1868131868132,727.2893772893773,910.6227106227107,-0.061035,0.056885,1.014587,4.448700,-6.130981,-3.050537,1,1,1,1,1,50.000000
2024-10-22 14:03:25.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:25.955,1.373526819765226,0.08709488298450975,-0.1299214916134342,1.092573306844061,1.318302764086825,-0.03812860722951698,-0.09597936980683396,1.106843996112408,0.8708965380573398,0.09672027948753295,0.2179309208360866,0.7004122152553738,0.4910797347777187,0.1893897648415487,0.05542257404140606,0.3858077025297852,0.1913267475671726,0.1814483972144302,-0.07988007930808692,0.1467945410944032,794.5787545787546,805.0549450549451,807.8754578754579,783.6996336996338,785.7142857142858,-0.049255,0.061340,1.009399,4.568329,-7.648773,-3.259888,1,1,1,1,1,50.000000
2024-10-22 14:03:26.964,0.1313356518169573,-0.07622840971072081,-0.2313207298526243,-0.1862619929141727,0.2678598336156202,-0.02569143584930711,-0.2771557209012414,0.2093904777853398,0.4366944897624591,0.07625975828404316,0.1366230372177212,0.4967907673472685,0.5818786956956329,0.2570350090993939,-0.02278340179302673,0.479182627319706,0.4281013627405078,-0.03677477657821135,-0.2146442156922033,0.2180160398497573,784.5054945054945,813.5164835164835,801.025641025641,791.3553113553114,813.919413919414,-0.055725,0.057373,1.014893,4.792633,-6.945953,-3.244934,1,1,1,1,1,50.000000
2024-10-22 14:03:27.955,0.04952466815884746,0.07471059747155813,-0.4511025150156235,-0.03994880032373042,0.3308326890027745,-0.05332386586801185,-0.539427496009498,0.2307997688418269,0.5877567285208617,0.05398610344279403,0.01069293230633203,0.5919990536032278,0.5424519144125702,0.09530603059399723,-0.04902413535893572,0.3531240631658198,0.4071563425259589,-0.07073877880348702,-0.2570037346963078,0.07655222035526532,817.948717948718,809.8901098901099,806.6666666666667,826.4102564102565,983.956043956044,-0.050232,0.060181,1.006958,4.740295,-7.147827,-3.095398,1,1,1,1,1,50.000000
2024-10-22 14:03:28.959,-0.002729047513141469,0.1056581174348665,-0.4750216548453272,0.5049034556220015,0.377226072314935,0.01749643866024151,-0.3675878822098946,0.50353442538847,0.4900872630808813,0.08235710332334154,0.02456011912826924,0.4987373622388281,0.5566427808098338,0.09270451684111716,-0.03464850582942969,0.327022036641645,0.3546392325316765,-0.1730780864728373,-0.3128861824882683,-0.1393836436416098,796.996336996337,815.934065934066,807.8754578754579,797.3992673992674,655.9706959706959,-0.055847,0.056946,1.012451,4.837494,-6.848755,-4.015045,1,1,1,1,1,50.000000
2024-10-22 14:03:29.954,-0.007920680746447561,0.006999975367090549,-0.7441558909582062,-0.1848358213018886,0.09687567861956169,-0.2265940681285079,-0.6372573944129467,-0.09956794157600789,0.3916098279406501,0.09119697982682601,-0.131276733919389,0.1992697130525097,0.3219870587577542,0.2530703835157192,-0.05304188936231519,0.05327676125282034,0.1692949337448473,-0.05981935280572055,-0.2752666925239245,0.1830630704188002,816.3369963369963,803.8461538461539,796.996336996337,813.919413919414,799.8168498168499,-0.049500,0.058899,1.016602,5.667419,-7.424469,-3.043060,1,1,1,1,1,50.000000
2024-10-22 14:03:30.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:30.955,-0.02791731129838355,-0.06048055812471041,-0.3273471201931186,-0.2430702817284273,0.07765842540724124,0.08805825478449202,-0.3646671679824615,-0.01113301611642473,0.1860896267882577,0.3050877428974731,0.1244326686382607,0.02035832754621712,0.289509197450082,0.3219674094258292,-0.04484577163031594,0.0786463925871491,0.1718755203737431,-0.0303920003820056,-0.1921189963447731,0.2656695587303647,793.3699633699634,812.3076923076924,803.4432234432235,805.4578754578755,978.7179487179487,-0.054749,0.054871,1.011169,4.680481,-7.028198,-3.439331,1,1,1,1,1,50.000000
2024-10-22 14:03:31.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:31.961,-0.02791731129838355,0.1834169833905349,-0.4197181649219929,-0.2430702817284273,0.07765842540724124,-0.2202707535926867,-0.3321318549393649,-0.01113301611642473,0.1860896267882577,0.226946084750944,0.1213934746602074,0.02035832754621712,0.289509197450082,0.3018263059604333,0.1393597336655416,0.0786463925871491,0.1718755203737431,0.1109525767411497,-0.05665185980889437,0.2656695587303647,803.040293040293,808.2783882783883,811.0989010989011,798.2051282051282,824.7985347985348,-0.049011,0.054077,1.016724,4.299164,-5.884247,-3.132782,1,1,1,1,1,50.000000
2024-10-22 14:03:32.964,0.2116984471174855,0.1953610217183014,-0.2232818758355671,0.09072797149407924,0.2209036393039796,-0.1550635911565917,-0.3957372822681023,0.4482704373226815,-0.2877683077398434,-0.04212916532142058,-0.1822586179492639,0.3196912550497328,0.5899923718078556,0.2132353488234218,0.00599380389898524,0.4190935557876376,0.00857300004811206,0.07215234969111639,0.03230586302711114,0.1112292269800682,788.1318681318681,796.5934065934066,806.2637362637363,788.5347985347986,780.0732600732601,-0.048828,0.054688,1.015198,4.336548,-5.831909,-3.686066,1,1,1,1,1,50.000000
