2024-10-15 11:40:03.220,0.6092488010817381,-0.5368150359394847,-0.1477210226104096,0.4674072644086837,0.7170344394656597,0.1369176712232431,-0.2051420485034961,0.6055885778075148,0.8366175188549871,0.4822880629104636,0.1403185569190744,0.8566159309680216,0.9971775346710331,-0.05042335056779671,0.1024236474015052,0.9660784481257897,0.9800462033523188,-0.2667754557321277,-0.3400625164579423,0.8409368254841578,636.6300366300367,798.2051282051282,806.2637362637363,735.7509157509157,545.1648351648352,0.009766,0.032837,1.019836,4.912262,-7.940369,-5.794525,1,1,1,1,1,25.000000
2024-10-15 11:40:04.221,0.6092488010817381,0.09970184138947007,0.7405937824438017,0.4822903226105874,0.7170344394656597,-0.1131723398144303,0.2360053338777635,0.377578245752453,0.8366175188549871,0.2922493954484974,0.2693167144346698,0.7878478533335369,0.9971775346710331,0.01325575083620352,0.07934381651408275,0.9355826821208592,0.9800462033523188,-0.2183090254454743,-0.2647022934858143,0.6847152505190559,695.8608058608058,823.992673992674,770,667.6556776556777,745.0183150183151,0.032043,0.015381,1.013794,4.553375,-6.385193,-5.869293,1,1,1,1,1,25.000000
2024-10-15 11:40:04.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:40:05.224,0.4103267826853345,0.6138900044054129,1.180565519789816,0.6332556706955589,0.5477418162524601,0.4656933467163297,0.5329344126168368,0.2147065668789929,0.6547944146259015,0.08575920462941354,-0.02618875449141445,0.1829198090995293,1.009628191080507,-0.06782062225287792,0.08916537467935412,0.7859209587528881,0.9865739889047418,-0.1301053712987285,-0.1933014847266225,0.4609278034171,451.6849816849817,790.952380952381,784.1025641025641,628.5714285714286,630.5860805860806,-0.017517,0.001892,1.014587,4.785156,-13.839569,-8.194580,1,1,1,1,1,25.000000
2024-10-15 11:40:06.222,0.4103267826853345,0.7201033510842607,1.255504150212253,0.6332556706955589,0.5477418162524601,0.7041051819824209,0.6047122944203595,0.2147065668789929,0.6547944146259015,0.08162785058287178,-0.06524685385528019,0.1829198090995293,1.009628191080507,-0.06307873527745778,0.1139314562285903,0.7859209587528881,0.9865739889047418,-0.1327129344697839,-0.228314582210537,0.4609278034171,591.9047619047619,797.3992673992674,812.7106227106227,691.4285714285714,491.978021978022,0.019287,0.013000,1.019287,0.687866,-10.549774,-9.832001,1,1,1,1,1,25.000000
2024-10-15 11:40:07.221,0.1834941590544567,0.3441575573551902,0.264919531090661,0.1001966466470616,0.2729115478705144,-0.06843387925251641,0.2906828185947674,0.3574641435329293,0.8765000985902667,0.02397430649181879,0.1280319652441013,0.5464130292654795,1.026356672112335,-0.0385407935701586,0.01963835405197154,0.8607813870381545,0.8973102921814622,-0.05592323269557205,-0.3630515663150362,0.7919906779220903,765.9706959706959,791.3553113553114,807.8754578754579,794.981684981685,1013.369963369963,0.047485,-0.008911,1.027649,4.912262,-7.230072,-4.680481,1,1,1,1,1,25.000000
2024-10-15 11:40:08.224,0.378934056484953,0.2865209341300755,0.3021659636333062,0.3023425806899633,0.7026851871577164,0.1656777638842586,0.05526732518073379,0.5936134710501979,1.009131857354285,0.2328710993363661,0.461912566439321,0.9901993683803182,0.9451471644352663,-0.145697940615998,0.1271347015410011,0.8438642101989482,0.8544022571224108,-0.1939225124471791,-0.3300403099974216,0.8006802588428846,391.6483516483516,791.7582417582418,800.2197802197802,600.3663003663004,398.4981684981685,0.054504,0.008179,1.017456,5.076752,-7.596436,-4.097290,1,1,1,1,1,25.000000
2024-10-15 11:40:09.220,0.1792939082454188,0.07801255588987023,0.1390770992610157,0.2919471979466413,0.5538652260784078,0.04184294729236158,-0.2773408040341753,0.4964087069628138,0.8504487433983227,0.2392410784324228,0.4470655287456811,0.9250515073582783,0.7741771183290865,-0.04401968639865222,0.05788922651849784,0.83380935524635,0.7443625725727075,-0.2182173637955336,-0.2043048259752454,0.8145942908048642,506.0805860805861,800.2197802197802,795.7875457875458,639.8534798534798,593.919413919414,0.057373,0.013245,1.020020,4.329071,-6.856232,-3.200073,1,1,1,1,1,25.000000
2024-10-15 11:40:10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:40:10.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:40:10.220,0.2479835100469179,-0.3269701203565038,-0.2678190003873948,0.3764713606228849,-0.00199778880139163,-0.4505727705357757,-0.2616568925907748,0.02192047316498255,0.6713019304486496,-0.104306981061594,-0.08387200998251365,0.4577960726582753,0.6754884982495236,-0.1408071442636196,-0.187171934704493,0.6921045802007885,0.5532194355793798,-0.2047351927432912,-0.2812657655196794,0.6596445688687154,413.4065934065934,815.1282051282052,834.8717948717949,646.3003663003664,393.2600732600733,-0.035156,0.015076,1.002380,4.598236,1.495361,-3.274841,1,1,1,1,1,25.000000
2024-10-15 11:40:11.221,0.4394636580166428,-0.1248233560284458,-0.0866218137745542,0.5864264722775638,0.1264456735349852,-0.4081364698335938,-0.2531439502440907,0.06476281747293641,0.6010230081110249,-0.2183495948351264,-0.2123370508095632,0.35851623823372,0.7167989286561647,-0.07788327037068368,-0.009438812781817558,0.843485105970745,0.5796626455148585,-0.2370236045486978,-0.4425265201889795,0.6050719279442504,782.4908424908425,788.9377289377289,790.952380952381,795.3846153846154,779.2673992673992,0.030457,0.002136,1.015015,2.684174,-7.529144,-8.329163,1,1,1,1,1,25.000000
2024-10-15 11:40:12.220,0.1042549157764284,-0.138828254360586,0.0398092767033868,0.5181632082557945,0.244802905259788,-0.2033322034714664,-0.03680076403083504,0.13409860064912,0.5262071190500927,-0.03665044135201808,0.0009517265531077995,0.4196869852938744,0.7584483992218866,-0.2490183585272615,-0.2415846954170618,0.6908279229143232,0.6152644435489606,-0.2309679144492544,-0.4388735124024373,0.6071685409014134,425.4945054945055,789.3406593406594,793.7728937728938,633.0036630036631,642.6739926739926,0.034485,-0.000916,1.015503,5.375824,-8.575897,-6.841278,1,1,1,1,1,25.000000
2024-10-15 11:40:13.220,0.2853720174700479,-0.08718731760789898,-0.1395097735285077,0.2242283239007576,0.3358218122152879,-0.0689763298387521,-0.2413713662472212,0.4059954865776674,0.6330816012113352,0.2515771975352888,0.0968044905351861,0.6105497537558323,0.8553020901244766,-0.0909136911964232,-0.1041271767705706,0.6747627041811171,0.7114578865920912,-0.2309813590323977,-0.2467169848442479,0.6346315796867272,542.7472527472528,820.3663003663004,747.8388278388279,715.6043956043957,785.7142857142858,0.060486,0.005249,1.019104,3.753357,-6.863708,-4.598236,1,1,1,1,1,35.000000
2024-10-15 11:40:13.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:40:13.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:40:14.226,0.4260387634089254,1.149398021747756,0.6399775227407605,0.4990655420920789,0.1184431576857094,0.782317054901834,0.3708126730961674,0.6188919032311518,0.3953535441667044,0.7554169352414526,0.5874208156705933,0.914654385356964,0.7803863891788257,0.1141651523776276,-0.06031712154952384,0.5575371267834693,0.5533677048617308,-0.1854010815398356,-0.1483584866767189,0.624047779194989,382.7838827838828,796.5934065934066,806.6666666666667,671.2820512820513,528.6446886446887,0.046082,0.017761,1.025391,4.508514,-7.058105,-4.448700,1,1,1,1,1,35.000000
2024-10-15 11:40:14.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:40:14.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
