TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 14:44:59.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 14:45:08.201,0.3833043560776253,0.06416647210515368,-0.3111650658624666,0.02751126908411595,0.4298531596309543,0.07905893622682285,-0.1560629247808254,0.04126716010642854,0.8214397698051499,0.4135534463370839,0.1995848507265483,0.4071429272348762,0.6311025401465992,0.7477669598388107,0.733526127544748,0.720662809343406,0.2253158286296718,0.4825376931374552,0.3232741921125172,0.3148275972596772,811.9047619047619,802.2344322344322,802.2344322344322,807.4725274725275,891.6849816849817,-0.298340,0.093750,0.969910,5.121613,-7.992706,-3.783264,1,1,1,1,1,45.000000
2024-10-24 14:45:09.195,0.2666828740132656,-0.2503982207875116,-0.02417271377952698,0.2873775734662617,0.1784446936125266,0.06108949460133981,-0.1282742917071414,0.1111394831219334,0.8273409514455908,0.4756933402600853,0.4059205736523587,0.4144676689809496,0.7895678583625074,0.8577319065141992,0.7700383584174239,0.7775749055410099,0.412043856416574,0.498961236094185,0.3606598316966593,0.4904409134918598,806.6666666666667,817.1428571428571,806.6666666666667,820.3663003663004,774.4322344322345,-0.291382,0.115295,0.959351,2.803802,-6.871185,-1.958923,1,1,1,1,1,45.000000
2024-10-24 14:45:10.196,0.3204407124697966,-0.1269462412691405,-0.135827367345305,0.3473674770503833,0.2873485930947789,-0.01024585916810547,0.0004297736198991129,0.009541855069615123,1.148340189935313,0.5416325130445313,0.3193692200182429,0.7999738218423631,0.7896618796725194,0.865126134807736,0.7035316483206695,1.005209837625411,0.5296300978971171,0.5714622163006227,0.3399684979072859,0.5491249375340883,807.8754578754579,818.3516483516484,809.0842490842491,808.6813186813187,792.967032967033,-0.291809,0.131897,0.952393,4.777679,-7.402039,-3.484192,1,1,1,1,1,45.000000
2024-10-24 14:45:11.206,0.4168231865135101,-0.03901612387009827,-0.3845482133493702,0.5982601982123202,1.019812725586532,0.1035338776413004,0.03594606549243591,0.8019800958767879,1.274368941945271,0.4147534547053582,0.2547934266013503,1.10645902184661,0.8943923153920549,0.7937215666710264,0.7980682525033798,1.140698308314375,0.7982615437838955,0.4881546487265145,0.3892236516329796,0.8802166445259354,796.1904761904763,799.4139194139194,798.2051282051282,798.2051282051282,902.967032967033,-0.266663,0.139343,0.961731,5.667419,-7.028198,-5.121613,1,1,1,1,1,45.000000
2024-10-24 14:45:12.196,0.0005759655457151524,-0.3738595387738507,-0.4445923070818549,0.2239841022176763,0.4098098185071257,-0.01590699473984565,0.07883846623489983,0.5588456822392535,0.7571005134535471,0.2124434081734252,0.2353630431095499,0.9796203872787829,0.6439387372139941,0.7408707137177383,0.7833355474108683,0.8191733987355456,0.4180725389206126,0.4304897726699961,0.3639849022792856,0.4251591477432859,796.1904761904763,803.040293040293,797.8021978021978,799.0109890109891,710.3663003663004,-0.278198,0.125610,0.968079,4.358978,-5.914154,-1.226196,1,1,1,1,1,45.000000
2024-10-24 14:45:13.196,0.1426490142034256,-0.3215934581261942,-0.6624051248198224,0.08895420478698117,0.3169553102814373,-0.08043885061042017,-0.1359592293174155,0.4175869720038215,0.798636115112435,0.3995391201804543,0.2573994561592948,1.002201239432995,0.4813826719134469,0.7060285079008601,0.6461913524812085,0.8525381748041557,0.5396861637821961,0.3740700163166075,0.3422193355773903,0.5177744339062038,792.967032967033,799.0109890109891,804.6520146520147,801.8315018315019,789.3406593406594,-0.266785,0.130554,0.973877,4.740295,-6.153412,-2.848663,1,1,1,1,1,45.000000
2024-10-24 14:45:14.203,0.1225324118324823,0.003077552133944969,-0.7438960398841391,0.04673465113013431,0.2789817750016732,-0.1475996586653863,-0.3245961097569077,0.08652756696988449,0.9004455836527981,0.2298629013872569,0.2959731886776844,0.5522749276148637,0.5635060809984314,0.5229179831784768,0.4248619187246808,0.7624362326631071,0.3964248460250211,0.3337011164292889,0.2559552574108406,0.3771456681521774,811.5018315018315,803.8461538461539,795.7875457875458,799.4139194139194,726.4835164835165,-0.268738,0.129517,0.975586,5.151520,-3.177643,-2.983246,1,1,1,1,1,45.000000
2024-10-24 14:45:15.203,0.2247980004017102,-0.01742555117612483,-0.3132544555706058,0.3349398426914611,0.4144057912346674,-0.09589849705690379,-0.2839910891413485,0.4791212783529985,0.8987498584930905,0.4258521933957543,0.2277861559022678,0.7179723373863408,0.7448938119612423,0.678022998250377,0.4873732662914008,0.7513814682809968,0.4304970004343835,0.30978309552621,0.2647317894441881,0.4277806918056639,796.996336996337,801.4285714285714,811.0989010989011,793.7728937728938,732.5274725274726,-0.266663,0.133850,0.967468,3.835602,-8.613281,-4.568329,1,1,1,1,1,45.000000
2024-10-24 14:45:16.196,0.1245282644477284,-0.04305171899831268,-0.1548722893083,0.2786293334499486,0.50150985362227,-0.005648393679591908,-0.1590269674715786,0.5288657983649409,0.9307289012998594,0.3620813715796273,0.3299674654783831,1.055510628121944,0.8395577446351408,0.7598054670413642,0.5747530662600467,0.7974816298351561,0.6311826933074348,0.4136054140500335,0.2856212153535186,0.6071204008955593,818.7545787545788,790.5494505494506,803.4432234432235,821.5750915750916,805.4578754578755,-0.247375,0.126648,0.963196,4.844971,-11.439514,-3.297272,1,1,1,1,1,45.000000
2024-10-24 14:45:16.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:17.196,0.113307960431402,-0.09657839864177621,-0.3318564546049474,0.1041347196157988,0.6202676037562644,0.04311813805553835,-0.01520236962916882,0.8029980326455726,0.9291525449932861,0.4196414800636642,0.403164410565841,1.046544525192289,0.9227085341364878,0.7245292738440934,0.720346377016536,0.7947343438764614,0.7293893052683079,0.3719637723738008,0.3687346872414824,0.7094062086947929,796.996336996337,792.967032967033,799.4139194139194,779.6703296703297,811.5018315018315,-0.219116,0.129639,0.975220,4.740295,-5.876770,-3.686066,1,1,1,1,1,45.000000
2024-10-24 14:45:18.196,0.6777261128286836,-0.3063652533371404,-0.6171365457288002,0.6027609886108967,0.3943777861492849,-0.1760983511742635,-0.2967661764381138,0.2470283697923371,0.9339247965134548,0.372302981755594,0.299684064256383,0.6000544882060518,0.8199335573650088,0.7849317768083319,0.8550676792596683,0.9005788921710925,0.3068164124624789,0.3216316901754208,0.4319669906763836,0.5013619963034958,812.7106227106227,799.4139194139194,790.952380952381,788.9377289377289,782.0879120879121,-0.240417,0.132751,0.976379,5.233765,-5.510406,-3.641205,1,1,1,1,1,45.000000
2024-10-24 14:45:19.203,0.5150305965781081,-0.2762310963499323,-0.06472417727788908,0.4779624590082026,0.5077599257048624,-0.1538457894362135,0.01729516489518915,0.3088645800772021,1.121496632815982,0.2891335330733903,0.5494243922005082,0.7540917192029826,0.9576354298262512,0.7936338229371938,0.9343645483502131,0.9877915586277755,0.4951183441470534,0.5134512124984438,0.4123197669530794,0.6089145538186069,794.5787545787546,801.8315018315019,787.7289377289378,805.8608058608058,804.2490842490843,-0.249634,0.131165,0.973877,4.216919,-7.454376,-3.932800,1,1,1,1,1,45.000000
2024-10-24 14:45:20.194,0.8866726517327836,-0.2040157482003575,0.2643766006389338,0.5420788923982561,0.4918557680889356,-0.2549266202767805,0.4011051516537259,0.3722905981341306,1.101202988274311,0.3754613916807842,0.7391857505189942,0.7975471978469931,0.8199185308085375,0.66980144113934,0.7038767623154473,0.9777919241177625,0.3669188227151806,0.3507110778901842,0.2163733682068222,0.5766912717177247,789.3406593406594,805.0549450549451,791.3553113553114,795.3846153846154,732.5274725274726,-0.241638,0.137939,0.972839,4.344025,-6.400146,-3.581390,1,1,1,1,1,45.000000
2024-10-24 14:45:21.195,0.4763614638839648,-0.1999899060119457,-0.05740453678586559,0.3278702869165968,0.1563521649049926,-0.3694765808698453,0.188057409631841,0.3279025194534617,0.7559557158450715,0.399827850341656,0.3717079096391805,0.6987507901567099,0.8293217928491395,0.8326998936357506,0.8009475460281342,1.001961230864256,0.1667869695382623,0.3385270354247024,0.3142692435420931,0.4675673709936767,794.1758241758242,805.8608058608058,808.6813186813187,806.2637362637363,738.1684981684982,-0.264343,0.150330,0.959045,7.663727,-5.682373,-1.487885,1,1,1,1,1,45.000000
2024-10-24 14:45:22.195,0.2178284605577068,-0.1403971711942225,-0.006663778646570906,0.4684679483338673,0.3715355927164975,-0.2883514631005267,0.0769485796179926,0.3225474961232621,0.445919368962044,0.2992802523191417,0.4710080743452019,0.6840974226040859,0.8527460461643633,0.7428546517468643,0.6835825550350015,0.8892569942558989,0.4909412786558235,0.3740302864623831,0.456404696949031,0.6018653500212992,788.9377289377289,791.3553113553114,778.4615384615385,786.5201465201466,795.3846153846154,-0.203369,0.167603,1.049805,-26.086578,1.383209,11.185303,1,1,1,1,1,45.000000
2024-10-24 14:45:22.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:23.195,0.513904156261723,0.4812769139097769,0.2262378676940097,0.672992644831845,0.5774320497257602,0.2679541490176225,0.2555374461792982,0.1223804443171176,0.0901538474135351,0.5608144259161961,0.5902352601057763,0.4547729802834181,0.8822435767109748,0.7879085257540617,0.4638037736553272,0.8543269092712629,0.5701442960243788,0.3934927524761159,0.2555425028445062,0.7252654592165769,743.0036630036631,806.6666666666667,801.4285714285714,731.3186813186813,618.4981684981685,-0.270142,-0.020447,0.973755,5.031891,-8.889923,0.411224,1,1,1,1,1,45.000000
2024-10-24 14:45:23.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:24.195,0.513904156261723,0.5724160338976694,0.4729090862920732,0.672992644831845,0.5774320497257602,0.1356307787658179,0.2584305175995598,0.1223804443171176,0.0901538474135351,0.4529263237093841,0.5903240664314251,0.4547729802834181,0.8822435767109748,0.7502401573264466,0.6026252659672374,0.8543269092712629,0.5701442960243788,0.4302109938202931,0.4026700626719429,0.7252654592165769,765.1648351648352,798.6080586080586,805.8608058608058,772.014652014652,740.1831501831502,-0.250916,-0.004395,0.987549,5.241241,-5.039368,-2.669220,1,1,1,1,1,45.000000
2024-10-24 14:45:24.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:25.195,1.177878927812076,0.2383620123993479,0.5000813213591679,0.9549087139456643,1.525705352498808,-0.08164772769141646,0.3726607066293838,1.196027149999528,1.146797859752521,0.2098220573116502,0.579984210467592,1.128755365598265,0.9803853182471548,0.6400739487725531,0.7700606312626196,1.082173527561474,0.3554097851383472,0.363578384513676,0.353613334572637,0.5336307365247497,810.6959706959707,785.3113553113553,792.1611721611722,818.7545787545788,898.5347985347986,-0.250610,-0.003540,0.978088,4.837494,-6.033783,-3.401947,1,1,1,1,1,45.000000
2024-10-24 14:45:25.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:26.195,1.20745807794483,0.1233085736738339,0.8785205087714509,0.9923623964737589,1.581801058138293,0.1800232576690118,0.8052142191875092,1.267213152757917,1.145449249230834,0.393840165737372,0.7411635605358836,1.128755365598265,1.064287019152522,0.5490565945628544,0.8733847284551388,1.09590809149906,0.3413906699905357,0.301809821298789,0.2574673029754167,0.5605196890851162,792.967032967033,804.2490842490843,795.3846153846154,788.1318681318681,740.1831501831502,-0.251587,-0.001648,0.985657,4.538422,-6.190796,-3.319702,1,1,1,1,1,45.000000
2024-10-24 14:45:27.206,0.7244309972659777,0.1238952897885233,0.4995292515932961,0.4165469682008263,0.7136295836501112,0.1851221228462569,0.5138909776058785,0.4423872109608741,0.9910770301811124,0.3532321036295643,0.7388511997355312,1.036192898893347,0.8389124871875472,0.6045959794117309,0.8876033450012762,0.7574719220607685,0.3286458905720868,0.5150297014779693,0.4934208278567904,0.5823383585773709,792.1611721611722,801.8315018315019,802.6373626373627,784.1025641025641,770.4029304029305,-0.244873,-0.000366,0.982666,5.211334,-6.587067,-2.676697,1,1,1,1,1,45.000000
2024-10-24 14:45:27.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:28.195,0.5570916109187413,0.2745919813642454,-0.1727053081072097,0.4924791026471061,0.827917281221338,0.006763594959878173,0.1756087465479611,0.4489873122747173,0.9905880090653552,0.4416833032434762,0.7269962395795511,1.030382203706224,0.7716170581537247,0.8200028516340429,0.7193912650609535,0.8079104322234518,0.4532042340661088,0.6288620535559791,0.5380252099552526,0.69059044750216,801.8315018315019,807.8754578754579,803.040293040293,784.1025641025641,990.8058608058608,-0.423035,-0.243164,0.870911,-10.243225,6.325378,-7.603912,1,1,1,1,1,45.000000
2024-10-24 14:45:29.197,0.4804166478024405,0.6844100045559625,0.8634381331294516,0.4713507169642527,0.9782926045655463,0.5440248283325102,1.039776244876965,0.5005048505307823,0.9449895372074356,0.6374604831091141,1.068162826201231,0.9189848590789305,0.7121257578237323,0.6135778956518851,0.2337290241485032,0.8521728466019663,0.5425111682388589,0.3629889671066047,0.3702902468036084,0.7757920252929855,772.014652014652,799.4139194139194,804.2490842490843,788.5347985347986,812.3076923076924,-0.272034,-0.147705,0.940247,-10.878754,-39.761658,-9.854431,1,1,1,1,1,45.000000
2024-10-24 14:45:29.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:29.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:30.195,0.4804166478024405,0.796935060497118,0.980302554290279,0.4713507169642527,0.9782926045655463,0.4134854771012684,0.5051795585171259,0.5005048505307823,0.9449895372074356,0.6604463100647685,0.7223028010767111,0.9189848590789305,0.7121257578237323,0.6173104065861571,0.1425667398492408,0.8521728466019663,0.5425111682388589,0.2575567300435929,0.09572484769182146,0.7757920252929855,826.8131868131868,808.6813186813187,778.4615384615385,804.2490842490843,762.7472527472528,-0.287048,-0.002747,0.990051,27.342682,-33.368988,13.906860,1,1,1,1,1,45.000000
2024-10-24 14:45:31.195,0.9471823154933108,0.7396100237152562,0.8285814863224327,0.7079994677768388,1.004571590785565,0.3076609226983349,0.2402078542236764,0.9461090988065114,1.177429376782992,0.4631703471631221,0.4581443635623324,1.235981102829038,0.8428338410924412,0.7115103348680291,0.4336025948070738,0.939339258407075,0.4983641226856661,0.5846084492244711,0.390679670202084,0.9448502261097773,799.0109890109891,788.5347985347986,792.967032967033,792.1611721611722,812.7106227106227,-0.302673,-0.021851,0.965271,7.252502,-5.532837,-1.390686,1,1,1,1,1,45.000000
2024-10-24 14:45:31.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:32.195,0.8026508876681472,0.5983300575015945,0.7523185630776479,0.5157832736911813,0.8423122278085952,0.2908627156948819,0.5411345814092663,0.8317797801724659,0.7130037624451496,0.5323411406204079,0.4169394967097289,0.9734670012504321,0.8383198570201112,0.7075179176358879,0.5609625111939938,1.062410738882891,0.390832852946756,0.4914109453596267,0.4479052765999341,0.8758964989008267,799.0109890109891,802.2344322344322,793.7728937728938,776.4468864468864,819.5604395604396,-0.308350,0.000793,0.973389,5.031891,-7.282410,-3.701019,1,1,1,1,1,45.000000
2024-10-24 14:45:33.194,-0.3020471485233039,0.4987032763959435,0.6477353238130548,0.02402754503120887,0.3420580182884241,0.2591967107191576,0.4583130909288394,0.4862802495239286,0.6256706303174485,0.5371081446094631,0.4575121185525592,0.7741075940887925,0.5656589501469674,0.6879648840047679,0.6078255838038586,0.8288980780830716,0.2936636924012455,0.4099180405934128,0.3346146077083218,0.5659371139474418,810.6959706959707,807.4725274725275,796.996336996337,809.4871794871796,811.5018315018315,-0.299133,0.005554,0.968750,4.366455,-7.574005,-4.239349,1,1,1,1,1,45.000000
2024-10-24 14:45:34.195,0.4045912890275401,0.2823193219090157,0.3194363779257479,0.2006064390734044,0.4954189443255715,0.2354297713349569,-0.01157195054576904,0.4072672779619203,0.808773017533817,0.5044949542126008,0.4843065061747852,0.8594123096451327,0.6286680875502125,0.5657177484686743,0.6582130541180269,0.9279181621204747,0.4027448157515344,0.364397804001648,0.3487886762750456,0.6692964955364571,811.9047619047619,810.6959706959707,808.2783882783883,803.8461538461539,774.0293040293041,-0.273315,0.004456,0.987793,6.482391,-11.514282,-2.781372,1,1,1,1,1,45.000000
2024-10-24 14:45:35.195,0.5099967034929368,-0.4274606698736756,-0.2285950614104263,0.3818974349159056,0.5802273034858703,-0.01806711987954628,-0.2565972829192967,0.238013865782874,0.978857719422616,0.1864060045454763,0.4587357280044277,0.9917214713923801,0.7053770856830036,0.5581828832773511,0.5266531765586709,0.9063654135256971,0.548023044913431,0.3010183105806741,0.2876052118979654,0.555053830983503,805.4578754578755,787.3260073260074,805.8608058608058,811.5018315018315,747.032967032967,-0.228882,0.031738,0.983948,3.431854,-7.813263,-5.353394,1,1,1,1,1,45.000000
2024-10-24 14:45:36.195,0.4724606261948514,-0.1974039552052588,-0.7443165115340735,0.3421654505614394,0.4695235855768006,0.04999702763727483,-0.1177397322224589,0.3694641332117245,0.9754967904222355,0.4140922798305727,0.3241050300744533,0.89265811225026,0.7541079069738332,0.6040565141105696,0.4953120798469304,0.9237591613613624,0.4663088538819486,0.4991080970911367,0.419300132808749,0.659907996002104,801.025641025641,813.919413919414,799.0109890109891,796.1904761904763,805.4578754578755,-0.229797,0.048767,0.985840,5.727234,-5.839386,-3.678589,1,1,1,1,1,45.000000
2024-10-24 14:45:37.194,0.5252319189882294,-0.3352246279151745,-0.3281878544353087,0.2996848689600933,0.3634460343652203,0.02406284786059394,0.1136842225510238,0.3393902582612042,0.8486030524393186,0.4081674032999169,0.2945243783585435,0.5847002088136641,0.8337303280798118,0.7189993642196665,0.6095218732622706,1.020017664983679,0.5198178420282948,0.4378507233105111,0.45360172000909,0.6852026645543218,784.1025641025641,791.3553113553114,799.8168498168499,803.040293040293,676.9230769230769,-0.224426,0.053650,0.997253,5.323486,-5.443115,-2.893524,1,1,1,1,1,45.000000
2024-10-24 14:45:37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:38.195,0.2077256561364419,0.02678506828930454,0.5715005377887983,0.08009896855485435,0.4575931976596764,0.1365130587247777,0.3962219421413228,0.5883855430591378,0.9009176364363967,0.5532206727053105,0.7222431120745608,0.5165323883862704,0.7597624381799019,0.5994122305805573,0.5022776603117189,1.104283987442051,0.5366305353115811,0.3620622217304993,0.4059502343962858,0.7102449252441529,792.5641025641025,802.2344322344322,803.8461538461539,805.4578754578755,720.4395604395604,-0.239624,0.038757,0.981262,4.620667,-8.516083,-5.390778,1,1,1,1,1,45.000000
2024-10-24 14:45:38.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:39.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:39.195,0.2186985190674615,0.4874151715760128,0.9237178596269515,0.1097290948534728,0.4713754216139351,0.2183337794906347,0.5810487857099498,0.6657551812525228,0.9009176364363967,0.5493242208298119,0.7341077756781595,0.4298747420066419,0.7294849600215376,0.2583753241529534,0.4790533865528799,1.169220230934794,0.5352136164861186,0.03225976505641235,0.1721255871775911,0.6927554553452347,795.7875457875458,810.6959706959707,788.9377289377289,776.0439560439561,737.3626373626374,-0.215576,0.050537,0.983337,5.615082,1.734619,-6.549683,1,1,1,1,1,45.000000
2024-10-24 14:45:40.195,0.2186985190674615,0.9020032675767787,0.8063797174062668,0.1097290948534728,0.4713754216139351,0.2519277745463836,0.5213365467072261,0.6657551812525228,0.9009176364363967,0.5870049780054899,0.4978475970471635,0.4298747420066419,0.7294849600215376,0.1922017270434785,0.3968137158299312,1.169220230934794,0.5352136164861186,-0.2639111395371314,0.05019153903111586,0.6927554553452347,849.3772893772895,808.2783882783883,789.3406593406594,828.8278388278388,748.2417582417582,-0.181213,0.057373,1.026367,4.463654,-3.962708,-3.102875,1,2,1,1,2,45.000000
2024-10-24 14:45:41.195,1.502477003314201,0.3843897418134617,0.469087598443694,0.1097290948534728,1.132018612889521,-0.3817806027646148,0.5703017413944255,0.6657551812525228,0.9751608590674649,0.2387779509343074,0.5750300374330846,0.4298747420066419,0.6792700584700437,0.2204446076994586,0.2291773182907639,1.169220230934794,0.1265709261620558,-0.2994267300229718,0.007139776163128597,0.6927554553452347,753.8827838827839,790.952380952381,789.3406593406594,757.5091575091575,608.4249084249085,-0.212402,0.054626,0.989807,6.243134,-17.062073,-3.177643,1,1,1,1,1,45.000000
2024-10-24 14:45:41.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:42.195,1.502477003314201,0.4309582235502348,0.4800057713161974,0.1097290948534728,1.132018612889521,0.1452568061421904,0.7524921103158639,0.6657551812525228,0.9751608590674649,0.8249046607837563,1.042172172000754,0.4298747420066419,0.6792700584700437,0.3962492759446428,0.2761383494253311,1.169220230934794,0.1265709261620558,0.104684246680283,0.1715637898308977,0.6927554553452347,801.4285714285714,799.0109890109891,794.1758241758242,799.4139194139194,816.7399267399268,-0.254150,0.058472,0.981689,4.897308,-6.175842,-3.469238,1,1,1,1,1,45.000000
