TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:41:04.780,0.7708951808584625,-0.009341644164819078,-0.4043739049997512,0.7889114237010862,0.4963024687529256,0.05330816814095592,-0.435379577382526,0.6082740022464437,0.7414975076554885,0.2216374132012269,-0.09271702671361622,0.6866359355254453,0.186911437548524,0.2508788260477841,-0.1076907842398293,0.2635132140659081,0.01122143931140574,-0.05658392127672154,-0.225821587547797,0.3664507825538795,805.0549450549451,795.3846153846154,797.8021978021978,804.2490842490843,782.0879120879121,-0.145508,0.117493,1.000854,4.747772,-6.714172,-4.560852,1,1,1,1,1,40.000000
2024-09-20 15:41:05.782,0.801395316718017,0.03112670012483949,-0.459789167481331,0.7301543805208578,0.5477779675371366,-0.09231023462722859,-0.4942756491200249,0.5885220176203173,0.7354709875569051,0.1779441917011204,-0.0005976769911810387,0.6901940786123066,0.2339297573493692,0.1318591214851658,-0.08558787180703038,0.1873608509649243,-0.02165733441017276,-0.05978261818203717,-0.2253763273096146,0.1856032316233097,801.8315018315019,807.8754578754579,801.4285714285714,796.5934065934066,707.5457875457876,-0.145752,0.125671,0.998535,4.919739,-6.759033,-4.486084,1,1,1,1,1,40.000000
2024-09-20 15:41:06.771,0.1876442211978329,-0.3464811444006225,-0.4262928942979655,0.2141249601838352,0.1812919157505921,-0.4480232594253651,-0.3511800447017487,0.251937349592513,0.2506188936733276,0.2593716089173768,0.1103667106203656,0.3526955858700497,0.2223274209022104,0.1342660520177048,-0.08191660157026867,0.2678411698779436,-0.05870159617393746,0.1513966552309751,-0.3017828201892574,0.2187682541756803,804.2490842490843,809.0842490842491,797.3992673992674,799.8168498168499,710.7692307692308,-0.148438,0.119934,0.996155,5.054321,-6.347809,-3.880463,1,1,1,1,1,40.000000
2024-09-20 15:41:07.771,0.1401013089848651,-0.2297400619127853,-0.4806904370413598,0.1591446125567768,0.04778043442519884,-0.3207973519132843,-0.2814324160513652,0.3511193504713301,0.2760956666328945,0.2532853310391053,0.152604054636874,0.4400804069004883,0.2049699012446785,0.337385444227904,0.1190342053633475,0.3999173066255967,-0.136574628350063,0.2383874625322403,-0.1038258838386447,0.3801185105947419,793.3699633699634,800.6227106227107,804.6520146520147,788.9377289377289,664.0293040293041,-0.144226,0.122192,0.996033,4.418793,-7.132874,-4.508514,1,1,1,1,1,40.000000
2024-09-20 15:41:08.785,0.2497726469303645,-0.1086366501740079,-0.1305968724171053,0.3097302487830082,0.3408812161386084,-0.2286527770260811,-0.2174530442737408,0.3730194423669247,0.4518208003322993,0.09712643195038112,0.2256955302766904,0.611708132305622,0.2424245967142101,0.3182277069060711,0.1278369272719404,0.1811809065610352,-0.2047101537056511,-0.02806741726782639,-0.225343429850227,0.3027250799019036,799.8168498168499,797.3992673992674,790.5494505494506,796.996336996337,926.3369963369963,-0.142883,0.125916,1.000610,5.061798,-6.542206,-4.201965,1,1,1,1,1,40.000000
2024-09-20 15:41:09.771,0.4014697722206388,-0.2076859994768417,-0.08826647423353992,0.3993257760707626,0.4192723490941002,-0.1003978058649722,-0.0831248215336317,0.3422180078954313,0.6326989475421372,0.1096426263055744,0.2097372709203762,0.6787850541592807,0.2643909285912991,0.2856216017116282,0.04464902910851078,0.2563587613301527,-0.05987516810847601,-0.05475620458257723,-0.2440676486614592,0.195884720752655,807.4725274725275,808.6813186813187,800.6227106227107,796.996336996337,702.7106227106227,-0.140869,0.121033,1.001282,4.762726,-6.736603,-4.052429,1,1,1,1,1,40.000000
2024-09-20 15:41:10.781,0.4264524809050928,-0.4421121684147941,-0.3326717340992424,0.2878087132837375,0.3596536262414527,-0.3748331339272021,-0.1878764646974209,0.3927683180035439,0.5939052648900368,0.0711932466903442,0.01024493547445437,0.6552029680290311,0.4923238963444743,0.3679494037071805,0.1047425844262826,0.3630095756396627,0.02133130110238071,0.08946829488545575,-0.1632728328454612,0.2635749481782756,805.0549450549451,799.8168498168499,799.4139194139194,801.8315018315019,791.7582417582418,-0.145020,0.117981,0.998718,4.822540,-6.310425,-3.985138,1,1,1,1,1,40.000000
2024-09-20 15:41:11.780,0.3695543743688667,-0.1817175957945717,-0.146194990587574,0.1832020021766265,0.5085827126443568,-0.2120458912402416,-0.2815204274968739,0.4563489842627559,0.8673749803747466,0.3257993257864544,-0.04371607707578449,0.761393337718789,0.5274716210695445,0.3255880969844045,0.05717978116753387,0.2217977296542388,-0.004497456188052919,0.02251884563723655,-0.1295870908351575,0.1617001241683849,796.996336996337,797.3992673992674,798.2051282051282,796.1904761904763,788.5347985347986,-0.145691,0.122803,0.992493,4.508514,-6.639404,-4.142151,1,1,1,1,1,40.000000
2024-09-20 15:41:12.771,0.7682469529534862,0.1761127268578871,0.4733182799941649,0.3683547050498411,0.804688625245332,0.08731220422520078,-0.0157821275160795,0.5048868343217368,0.9378079493044033,0.4094878077688539,-0.07254100919093458,0.8100905846346846,0.3779117201589706,0.2389695604002307,-0.07540581718628754,0.3520949926966808,0.0100544040464116,0.2018957393123337,-0.0474109695282748,0.2065474757711502,804.2490842490843,798.6080586080586,799.4139194139194,799.0109890109891,732.1245421245421,-0.145264,0.119629,0.994873,4.658051,-6.818848,-4.336548,1,1,1,1,1,40.000000
2024-09-20 15:41:13.780,0.192495981183123,-0.4864330710362876,-0.3100966337714033,0.03866788754781789,0.1140397103656789,-0.3408018293318084,-0.3226605166885677,0.1819190458715587,0.4650872802872874,0.1356949611442145,-0.04178969135341838,0.5576748039944993,0.2291971156184168,0.1149309454276594,-0.1505816076967069,0.2749686738665,0.1152429421768486,0.2563266509978816,-0.1914447776989971,0.07862005114503709,800.6227106227107,812.3076923076924,796.5934065934066,797.8021978021978,792.5641025641025,-0.145386,0.121521,0.996277,4.830017,-7.588959,-4.777679,1,1,1,1,1,40.000000
2024-09-20 15:41:14.770,0.4346367592648369,-0.5056690045094958,-0.3374173298258644,0.3034754025474279,0.4280769962262945,-0.3770532008088999,-0.3163047634282569,0.447836975810157,0.5732215023767681,0.2249011295936943,0.00111501854379947,0.6781347298495163,0.4062576324154621,0.1612555722459061,-0.003304457657404786,0.4311264762480286,0.09164150805811848,0.2356425851338027,-0.07218501656287676,0.1858854193671136,806.6666666666667,792.967032967033,803.8461538461539,802.2344322344322,768.3882783882784,-0.144409,0.124268,0.995605,4.934692,-6.639404,-4.119720,1,1,1,1,1,40.000000
2024-09-20 15:41:15.771,0.5537611591168295,-0.5396881926401074,-0.4017072158465797,0.3343188442731708,0.6516974944271005,-0.2483305848180911,-0.3589935190496035,0.6899711419065268,0.627313394411363,-0.09717177087578888,0.1450780141271906,0.7235627188270373,0.4074447039299007,0.2904143968133342,0.1440087032806517,0.459666043383444,0.0009986265199049607,0.1851314290295573,-0.06464640261095132,0.3884604012717967,798.2051282051282,796.5934065934066,801.8315018315019,788.5347985347986,821.5750915750916,-0.141113,0.120667,0.997986,4.344025,-6.826324,-4.299164,1,1,1,1,1,40.000000
2024-09-20 15:41:16.780,0.7738506304010904,-0.3906606623839371,-0.3130820886126193,0.7853906196831982,0.7191234364055945,-0.4742325231371735,-0.3265795516000258,0.7271269370921617,0.6009648562955603,-0.2323415766937866,0.1932267994365385,0.7459465567272738,0.3832567500778731,0.1892601558173051,0.04301253432728831,0.3354775885236482,0.1644656277826025,0.03694713448239577,-0.2383390903042864,0.4379488366295972,790.5494505494506,795.3846153846154,799.4139194139194,779.6703296703297,649.1208791208792,-0.145508,0.124390,0.996582,4.598236,-6.654358,-4.321594,1,1,1,1,1,40.000000
2024-09-20 15:41:17.779,0.2154470924657894,-0.5992014744757458,-0.3175573822374623,0.5460347661627282,0.2781893801253613,-0.6344263089299392,-0.09557423466205095,0.3497952985920442,0.4704064492384374,-0.1833171700595978,0.002156025965162543,0.485169164755865,0.4003376649521583,0.3233473538600981,-0.005960230892365271,0.3321491939898041,-0.02236048875636568,0.1345171186622554,-0.07902531267130597,0.2427551376488994,811.9047619047619,798.6080586080586,799.8168498168499,807.4725274725275,725.2747252747253,-0.140625,0.123718,0.999451,4.732819,-6.714172,-3.514099,1,1,1,1,1,45.000000
2024-09-20 15:41:18.770,0.6280022174027982,-0.5650695915577296,-0.1463375868016956,0.6243949992814957,0.4769694488876599,-0.504363884893146,-0.212125098076547,0.1198831197117777,0.5383463164264817,0.04726740751653067,0.12819897305257,0.4510607917431669,0.1561828912317197,0.2861355522591692,0.09461694199410248,0.1832362619166989,0.03302426801389868,0.12676868859582,-0.1858552066282999,0.2810840959411831,799.0109890109891,792.967032967033,798.2051282051282,796.996336996337,709.5604395604396,-0.147766,0.122803,0.994629,4.957123,-6.295471,-3.917847,1,1,1,1,1,45.000000
2024-09-20 15:41:19.773,0.3556647333512612,-0.5233706896072489,-0.4382887032882721,0.3237754089417223,0.2637289791077073,-0.5146040964971865,-0.6744950813791154,-0.04953468770792006,0.4551970542032617,0.07627135599266541,-0.01513218692044796,0.4799481736464909,0.1733715143601301,0.2859595753136057,0.05249270331213834,0.2715209129442382,0.04186083292682374,-0.01389235662047809,-0.2081654885056554,0.2785798681010533,804.2490842490843,799.8168498168499,799.0109890109891,798.2051282051282,800.6227106227107,-0.146667,0.124756,0.998047,4.508514,-6.123505,-4.456177,1,1,1,1,1,45.000000
2024-09-20 15:41:20.783,0.5957721728607964,-0.7318734201584464,-0.6883716907623211,0.4292911091932353,0.5191812733233426,-0.3800770660731906,-0.4123615000308038,0.2026305546737375,0.4395923105428758,0.03390267197202796,-0.07707550074299382,0.5475905877572057,0.2760565053740922,0.1335273385444042,0.0278154243003689,0.3309070033484977,-0.09216096591556122,-0.1388444880943342,-0.2729918135548957,0.3861430646299573,803.040293040293,803.040293040293,798.6080586080586,802.2344322344322,591.5018315018315,-0.145447,0.122681,0.997925,5.046844,-5.764618,-4.276733,1,1,1,1,1,45.000000
2024-09-20 15:41:21.771,0.5789834043943444,-0.7118604493818458,-0.7174818720514646,0.464649757128145,0.5703153950539382,-0.2172789166816025,-0.2091765560800078,0.3884642410904743,0.5353464046453369,-0.04238771029677175,-0.03799028305323593,0.5794519977354274,0.2018720045072818,0.2389168761025535,0.04068940737929017,0.3196607399025137,-0.1978087531202525,-0.1059537923995785,-0.2115979730468694,0.327084713417166,790.1465201465202,782.893772893773,794.1758241758242,788.9377289377289,636.6300366300367,-0.143372,0.122864,0.996521,4.575806,-6.871185,-4.665527,1,1,1,1,1,45.000000
2024-09-20 15:41:22.771,0.01477301537620122,-0.5649715105062074,-0.5381227608243613,0.06549045459997709,0.1401785365955747,-0.3550003571228191,-0.4339558227916183,0.1538609768628199,0.3394484694218017,-0.03511873227451127,-0.04559517180011684,0.2618875852301463,0.1940216702480128,0.32484619455581,0.04572741603239557,0.346619558597621,-0.3258042692071718,-0.03441020111020333,-0.3124763907978359,0.2645489978547406,797.3992673992674,801.8315018315019,794.5787545787546,792.5641025641025,663.6263736263736,-0.138977,0.124146,0.996094,4.785156,-6.646881,-3.529053,1,1,1,1,1,45.000000
2024-09-20 15:41:23.776,0.003998837853682698,-0.3209757283946416,-0.1491512160102211,-0.1713231608468538,0.1895225011690972,-0.2875159491086654,-0.2623611067018535,0.003120686562704757,0.3324534573866226,0.1667084591134633,-0.1308274935986637,0.4421547514720515,0.3889190872282355,0.3616349515097929,-0.05023667756727557,0.5234744987138157,0.03659007499618771,0.081734250393206,-0.2652601271398911,0.3325159909047564,796.1904761904763,802.2344322344322,802.2344322344322,797.8021978021978,730.1098901098901,-0.135559,0.123901,0.997131,4.441223,-6.983337,-4.082336,1,1,1,1,1,45.000000
2024-09-20 15:41:24.770,0.7487215057097915,0.2587375087577244,0.1525610545678226,0.3645198508239149,0.6385845638503717,0.01987320494956436,0.277210993020598,0.3710208357764916,0.5051256476379148,0.1025154293381949,0.3954188245915199,0.4888730472151922,0.3888663713383502,0.1298677018504236,0.04277910662948938,0.4215870649044189,0.09264845287366021,-0.0112940575859906,-0.2384008356200676,0.3277084586488609,807.8754578754579,798.2051282051282,799.0109890109891,799.0109890109891,699.4871794871796,-0.140747,0.127808,0.993164,4.740295,-6.048737,-4.089813,1,1,1,1,1,45.000000
2024-09-20 15:41:25.771,1.082726043903258,0.626946544386905,0.5774365904957113,0.8116844112617603,0.7288231755630524,0.04163092682630153,0.3468028413258348,0.6427328240808879,0.7795403598478223,0.03218579838324644,0.4162867842895608,0.7093123692665668,0.3306698095282341,0.1552945545999575,0.09838983545450203,0.3548328435045857,0.09914943612737402,0.2291475957541257,-0.2299555029962271,0.4419808702848719,794.5787545787546,805.8608058608058,792.1611721611722,791.3553113553114,783.2967032967033,-0.137268,0.122437,0.998474,4.957123,-7.327271,-3.798218,1,1,1,1,1,45.000000
2024-09-20 15:41:26.779,0.9811181057467208,0.3980745107507721,0.372793004032848,0.7750175682160017,0.742109373035203,-0.3623662588980641,0.1436800784394507,0.6909819739323479,0.7691014645423491,0.112843243878121,0.08800030915721871,0.6335862817013383,0.4052007980435152,0.255557616507086,0.1038898294559937,0.5147983628325243,0.1683080036155735,0.07091528473990967,-0.3454224264846512,0.3829953237512503,798.2051282051282,796.5934065934066,801.8315018315019,787.3260073260074,728.901098901099,-0.149475,0.133423,1.000488,3.409424,-11.895599,-5.988922,1,1,1,1,1,45.000000
