TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:45:58.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:46:10.033,0.07738656626944176,-0.3987716733731261,-0.6130139519045981,-0.2797734862933472,0.179923208523551,-0.3369464367548156,-0.3690709458636616,0.1250112518055524,0.6975939413181654,0.1175310079993492,0.09849627586560146,0.2840505574783996,0.3798073534174374,-0.05950646264445586,-0.03529831648887227,0.3739164411242556,0.1988093071361837,-0.3270982942690467,-0.4524928117754514,-0.0445415006544474,806.2637362637363,805.4578754578755,799.0109890109891,804.6520146520147,1092.344322344322,0.072693,-0.122559,1.012695,4.695435,-4.822540,-4.321594,1,1,1,1,1,50.000000
2024-10-14 21:46:11.057,0.08618124992870844,-0.587226003853921,-0.4662856690881652,-0.07242970346220175,0.2526338383385388,-0.4708862588886655,-0.329360607310361,0.05630169184212006,0.5862902177988126,0.071423192107715,-0.1239401706555467,0.3979586530087665,0.4503626913368116,0.04771579316167367,-0.1237964501683126,0.5824554234546409,0.06890695835468982,-0.242189063265676,-0.4594079502162436,0.1317503435412312,800.2197802197802,796.1904761904763,796.5934065934066,798.2051282051282,800.6227106227107,0.104126,-0.118652,1.008606,5.099182,-5.682373,-3.992615,1,1,1,1,1,50.000000
2024-10-14 21:46:12.077,0.4014648499121723,-0.5616294046829924,-0.5054912569362346,0.2551476904164235,0.3265151616500251,-0.5961350493735241,-0.3336735986891947,0.3042891363358783,0.4900880395590155,-0.08194347383312488,0.09606795850242546,0.6044478632776008,0.4088018989733058,-0.04765246643338521,-0.06120558061550456,0.4364527074820617,0.2230610479116844,-0.1979600672431846,-0.289785599333002,0.1703320476893086,808.2783882783883,803.4432234432235,788.9377289377289,792.967032967033,780.4761904761905,0.101746,-0.120300,1.012268,4.904785,-6.430054,-1.600037,1,1,1,1,1,50.000000
2024-10-14 21:46:13.078,0.3000344752908071,-0.4441788640029076,-0.5967267691900727,0.08636991448609127,0.0890144314729476,-0.306308438939892,-0.2853132979480137,0.06791169133922548,0.5777628893795594,-0.02811493239564332,0.1336447796725952,0.5334108875896755,0.4578031144653577,0.02159535143880329,0.05832608394963462,0.3122407243863617,0.1256318110262638,-0.2618595534783608,-0.2352088521707113,0.1314409987980004,801.025641025641,800.6227106227107,801.4285714285714,803.040293040293,1010.952380952381,0.096619,-0.112305,1.011047,6.123505,-5.039368,-9.420776,1,1,1,1,1,50.000000
2024-10-14 21:46:14.079,0.03170280776260201,-0.5449420958364175,-0.5022607747513901,0.05081804358971455,0.1233195767283789,-0.3938468314852207,-0.3020971601314309,-0.0246686898234215,0.6229886528010844,-0.04638469433240251,0.3644815023309991,0.3373243386950014,0.5616545886812427,0.1083804753847379,0.1404261257819542,0.27383884824893,0.195681997683889,-0.2145368303491715,-0.2404794901591028,0.2492232300201464,718.021978021978,796.1904761904763,799.8168498168499,732.5274725274726,659.1941391941392,0.051575,-0.086487,1.007935,4.553375,-4.830017,-6.213226,1,1,1,1,1,50.000000
2024-10-14 21:46:14.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:14.991,0.1357196133666463,-0.2312186777209555,-0.1018696531683792,-0.1525831154507469,0.1204028155199366,-0.3403277676695547,0.0260450407284185,-0.3831075087567976,0.1604975524253316,-0.0121195667819429,0.4807669052316783,0.2783427988989458,0.5242588364735392,0.1891247754465116,0.1397983189966177,0.3344858656393577,0.366354048246907,-0.006422549020735452,-0.1593127599283611,0.3414711706808333,792.1611721611722,802.6373626373627,799.0109890109891,795.7875457875458,743.0036630036631,0.030701,-0.062988,1.022949,6.407623,-7.977753,-4.426270,1,1,1,1,1,50.000000
2024-10-14 21:46:16.017,0.8087349622096467,0.5701693285158879,0.5562477481239326,0.2180562500232084,0.5783961109597034,0.1850666348825167,0.4012303638475389,0.081901717052193,0.7813817308692159,0.126369119547859,0.5244690432690182,0.536524010753804,0.865133475036847,0.3381161452688692,0.143402189538265,0.5346129065760765,0.6076275800812877,-0.07009837144863808,-0.01272567072413512,0.3353027225078087,790.952380952381,807.0695970695971,794.981684981685,794.981684981685,858.6446886446887,0.042236,-0.077271,1.019958,4.411316,-7.289886,-2.676697,1,1,1,1,1,50.000000
2024-10-14 21:46:17.068,0.5214636919193629,0.1083458368076985,0.05253741522202374,0.2993010802812598,0.8183497929463553,-0.3166382416480106,-0.04071419885916872,0.664506468081818,0.5703420809267075,0.08886177684197361,0.3382562293451359,0.8043958436608629,0.6736854902280969,0.005110047231383701,-0.03324497295386464,0.3927945293940471,0.4784167620453698,-0.2549376482433306,-0.1431810646992523,0.2304959429724377,799.4139194139194,796.996336996337,794.5787545787546,796.996336996337,663.6263736263736,0.029541,-0.088257,1.014832,3.947754,-7.252502,-3.850555,1,1,1,1,1,50.000000
2024-10-14 21:46:18.080,0.5253273503151896,0.3395203606728336,0.5100572031484225,0.5588625413730981,0.8570104520631693,0.06638590945067131,0.3300036015750803,0.8103659918028601,0.5346426737956541,0.2899823320086395,0.3506238504469206,0.8205667359977247,0.6947911617850289,0.1689280361605498,0.1328339419920815,0.5392992143052799,0.3778437546970966,-0.09877848439634379,-0.04972717632295495,0.2011126191370811,793.7728937728938,802.6373626373627,800.2197802197802,797.3992673992674,823.1868131868132,0.054626,-0.100830,1.013855,5.697327,-7.648773,-4.777679,1,1,1,1,1,50.000000
2024-10-14 21:46:19.080,0.283129798976847,0.1945257586374568,0.5545904257323994,0.519907910784234,0.1524392461021571,-0.1008721697382104,0.265578564079431,0.4301454635599952,0.8615491532764842,0.1986890180593775,0.2580088637357678,0.6289970551775467,0.6844773183150751,0.2634072106633472,0.2368002144957103,0.607077188258314,0.3578869484916168,-0.07256665673668947,-0.1047921563535343,0.1237023556544675,795.7875457875458,789.3406593406594,800.2197802197802,803.040293040293,871.5384615384615,0.042358,-0.085632,1.013611,4.164581,-6.975861,-6.295471,1,1,1,1,1,50.000000
2024-10-14 21:46:20.059,0.08272033909835989,-0.5932972477788732,-0.4681533075462298,0.3283062025680361,0.1553611579299506,-0.6066054897590937,-0.430009388391794,0.105804536709834,0.8843494858054033,-0.1130286553570863,0.01796172486557231,0.4921819867031815,0.6699235018823387,0.1749104635107182,0.1349740161816132,0.3243193054058343,0.380495317194221,0.05935469088023806,-0.1209096662421955,0.3173123739794503,804.6520146520147,791.3553113553114,794.981684981685,798.6080586080586,695.4578754578755,0.042786,-0.097717,1.018127,4.044952,-8.127289,0.089722,1,1,1,1,1,50.000000
2024-10-14 21:46:20.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:21.048,0.06364246682420503,-0.2117298729419633,-0.4298871207404986,0.2721439943850191,-0.06450011889279979,-0.1903461029541592,-0.4297095634599998,-0.243534414538048,0.5814694917552542,0.2752963270134015,0.06395427506271453,0.3806405400155735,0.6785367490025591,0.07387224612654346,-0.0457147367420391,0.2728301744996891,0.3420361652770826,-0.0137408206654887,-0.2339747124335619,0.3147653690552702,809.4871794871796,783.2967032967033,800.2197802197802,811.0989010989011,747.8388278388279,0.215210,-0.055115,1.031982,13.712463,-26.176300,-17.548065,1,1,1,1,1,50.000000
2024-10-14 21:46:21.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:21.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:22.031,-0.1181391006843698,0.2718152616041714,0.3710426998483861,0.06718645884872816,-0.3457149765233052,0.1297975294437117,0.09783561015683881,-0.4866783034047374,0.4131472916041339,0.3170289179930818,0.2170168614856592,0.07291324702935252,0.5981242908179789,-0.02387909517365164,0.006523344869182149,0.1604477837934664,0.2234609515657042,-0.1323739304587662,0.09742395594289094,0.3340054473471664,767.5824175824176,787.3260073260074,796.5934065934066,791.3553113553114,827.6190476190476,0.058655,-0.072876,1.015808,2.871094,-5.876770,-2.871094,1,1,1,1,1,50.000000
2024-10-14 21:46:23.024,-0.1181391006843698,0.4678241564178599,0.3336492168939242,0.06718645884872816,-0.3457149765233052,0.1279294820404794,0.07794295018472462,-0.4866783034047374,0.4131472916041339,0.182060094568137,0.209041912741187,0.07291324702935252,0.5981242908179789,-0.0005094944774760915,0.1249508293648564,0.1604477837934664,0.2234609515657042,-0.1716066739932972,0.1011282797455134,0.3340054473471664,786.5201465201466,798.6080586080586,807.4725274725275,796.996336996337,762.3443223443223,0.067688,-0.076538,1.013672,4.583282,-7.215118,-4.000092,1,1,1,1,1,50.000000
2024-10-14 21:46:24.016,0.3089100277059166,-0.003389045405471906,-0.01335100888618791,0.0658164071596595,0.1476269282031228,-0.1415683808512955,-0.1653440162722138,0.03286538515864776,0.5247396345161147,0.1176094033209185,0.1943176809242831,0.1428548584440529,0.6440316633661052,0.02665512813856176,0.150859366165105,0.5627338808193411,0.3854774775850241,-0.2059031220163678,-0.05837111336244814,0.4321531711226843,801.4285714285714,805.8608058608058,791.3553113553114,805.4578754578755,723.2600732600732,0.066528,-0.085449,1.014771,3.962708,-7.431946,-4.643097,1,1,1,1,1,50.000000
2024-10-14 21:46:25.014,0.6153277331688746,0.1115064836004003,0.03739205643881318,0.4805774807923622,0.5832069615843801,-0.2680505494340342,-0.04722803972484781,0.4148126557118387,0.9912891297895708,0.3027748250165039,0.2679191574682909,0.854826277303278,0.5915585364792163,-0.005796876024140541,-0.03279639778892384,0.4000420678880272,0.4796737476216206,-0.004776229482426221,0.01539536395072202,0.2602684467061333,806.2637362637363,790.1465201465202,804.2490842490843,809.0842490842491,1022.234432234432,0.076355,-0.095154,1.014954,4.575806,-7.596436,-4.022522,1,1,1,1,1,50.000000
2024-10-14 21:46:26.009,0.6411846696717409,0.1676867553591367,0.0629627341235125,0.4471761101943614,0.57817631226837,-0.2951447396457221,0.02831737908237212,0.3542175868163631,1.008172210038206,0.3050024815449198,0.3210527096468315,0.9943386741902703,0.720908094641468,0.07318756145981187,-0.08338628497085723,0.4756583808337533,0.4952071494322129,0.01888927321681341,-0.03441120105167233,0.1398165360569977,800.6227106227107,792.5641025641025,796.996336996337,782.0879120879121,699.4871794871796,0.077454,-0.098022,1.008423,4.725342,-8.486176,-4.508514,1,1,1,1,1,50.000000
2024-10-14 21:46:27.062,0.04673870997877622,-0.124894272651363,-0.3607366141406616,0.08234863521345687,-0.01108431541168378,-0.3928664137453767,-0.4347585366768623,-0.174564255870071,0.7433867350001345,-0.04640308636584972,0.04719437159761185,0.7408005320741849,0.4637550159156748,0.035051716079118,-0.04407692169244846,0.6068442909076528,0.4342513098864663,-0.1236233873400257,-0.314096363918671,0.2477352579539996,790.952380952381,799.8168498168499,798.2051282051282,805.0549450549451,909.0109890109891,0.104004,-0.100647,1.014954,4.702911,-7.947845,-3.835602,1,1,1,1,1,50.000000
2024-10-14 21:46:27.990,-0.1901711177790654,-0.5766747517425432,-0.2111218263080216,0.02910164177798902,0.1356458526374377,-0.4001831770274792,-0.06824854591589603,0.124802627711736,0.5178385392180685,-0.08755446421646505,0.1028770749219735,0.1793466220636301,0.5889852419546476,0.02255388043649667,0.03256753764781982,0.5021426258599011,0.4594816612277895,-0.1241175728444745,-0.1926019100501572,0.316135954648208,797.3992673992674,799.8168498168499,801.4285714285714,800.2197802197802,717.6190476190476,0.070435,-0.119141,1.003174,2.033691,-2.945862,1.727142,1,1,1,1,1,50.000000
2024-10-14 21:46:29.019,0.07384034307557485,-0.5624190295642481,-0.2798951964163208,0.1175328198165286,0.3064905468801756,-0.1827149249473167,-0.1653886759816197,0.2172840104846566,0.7532939117294373,-0.02104244912259312,0.1698422684998981,0.5608001829634535,0.7938094575372515,0.05857784116324201,-0.03766228283732453,0.4497582500061727,0.4992569290159002,-0.1130546125061611,-0.04050712750075679,0.1924123655393507,803.8461538461539,792.5641025641025,807.8754578754579,799.4139194139194,819.96336996337,0.108582,-0.097656,1.017334,5.286102,-7.043152,-27.761383,1,1,1,1,1,50.000000
2024-10-14 21:46:30.017,0.1247765736564488,-0.5766761357254433,-0.5238578741295233,-0.06803604009764029,0.3381226009505372,-0.06516604690268403,0.1031069567679516,0.3583793621961909,0.8976560723055136,-0.2080233049239689,0.1947461089476082,0.6237570677289485,0.8426842152009805,0.1673547374093202,0.2918324491840044,0.3685738430094558,0.6309244294128988,-0.1721412642470712,0.09702714827743361,0.3702304628347981,793.7728937728938,798.6080586080586,802.6373626373627,786.1172161172161,791.7582417582418,0.083557,-0.112915,0.996399,3.805695,-5.727234,0.097198,1,1,1,1,1,50.000000
2024-10-14 21:46:30.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:31.022,0.07276276841032105,-0.7359578068338953,-0.2111337696215408,-0.2302799911498352,0.1887314085844299,-0.3184268281742368,0.04372031645044307,0.008883090995921541,0.8700167106243321,0.08584972361792119,0.08545970059070826,0.4347949404480921,0.7725240054294584,0.07807804621142451,0.3054015630260533,0.4300139050107953,0.6737394714219156,-0.1418060838512648,0.1601241404329625,0.4001266609227558,790.1465201465202,790.5494505494506,812.7106227106227,809.0842490842491,861.8681318681319,0.077576,-0.134094,1.006226,4.575806,-6.355286,-0.897217,1,1,1,1,1,50.000000
2024-10-14 21:46:32.017,-0.0525131451424682,0.5013399639922019,0.7072899010391295,-0.4278980832369548,-0.03484292633813049,0.3572050402459464,0.4877700653044945,-0.2922781849821749,0.4243155550984824,0.430519954805415,0.5004923774016535,-0.515661419358529,0.5800511520346235,0.003750598598442763,0.3452860470165388,0.4323753344173374,0.4558315742152614,-0.1239469550676355,0.2202330544922532,0.3729945923061769,812.3076923076924,809.0842490842491,794.5787545787546,799.0109890109891,762.3443223443223,0.060181,-0.128723,1.015686,5.330963,-7.177734,-3.858032,1,1,1,1,1,50.000000
2024-10-14 21:46:33.013,0.3892560492075676,0.5681970020515061,0.6848498573949312,0.3777653433366819,0.3789380743284582,0.3617381517775218,0.5198502522800672,0.4213211930220212,0.5197411221493915,0.3403393812229569,0.4947488107643246,0.5755855030356599,0.7932707910677342,0.03921333327242119,0.1628766011812482,0.5253095977994524,0.6148759623255334,-0.1419896323059698,0.1977360199208257,0.2882648075896826,787.7289377289378,799.0109890109891,796.5934065934066,801.4285714285714,908.2051282051282,0.063354,-0.132019,1.015686,5.330963,-7.364655,-4.074860,1,1,1,1,1,50.000000
2024-10-14 21:46:34.022,0.7621133327219206,0.5127849104648022,0.5965356218857542,0.4255803012459441,0.6664863233909378,0.4170287811721512,0.4978645874423457,0.5910952225287884,0.9043317426370521,0.3364604642826781,0.4087344714999862,0.8101399678259956,0.7741012834318827,0.1168802682535251,0.03817464017835299,0.6445606736440943,0.6302910853196322,-0.01589808453667527,-0.0224172649363726,0.3911512939799361,806.6666666666667,790.1465201465202,804.6520146520147,805.8608058608058,995.6410256410256,0.055420,-0.122742,1.012817,4.598236,-6.400146,-3.499146,1,1,1,1,1,50.000000
2024-10-14 21:46:35.017,-0.005015456376402869,0.02995322358012871,0.3296227591269046,0.1614729393755688,0.206822431555905,0.0365181949713705,0.2899810560727833,0.3933387628694432,0.8850531090695316,0.137907778143069,0.384873110900904,0.8087806942860232,0.6987919922891319,0.08645989539889294,0.04824783102822713,0.5879015265299122,0.5960766866984525,-0.03231536288028716,-0.07794297640512748,0.259460743620799,794.1758241758242,793.3699633699634,799.0109890109891,797.3992673992674,805.4578754578755,0.068481,-0.123108,1.012756,4.463654,-7.342224,-3.431854,1,1,1,1,1,50.000000
2024-10-14 21:46:36.008,0.05165356260543977,-0.3534484706979975,-0.7966522391334774,-0.2783025352179328,0.1520079749243326,-0.3872810587066569,-0.08387798116897016,0.2032767344532224,0.4067207462155898,0.2038732321728996,0.1098667328466927,0.1907025043883514,0.6696509722248695,0.07686119672103039,0.08731394448911915,0.4084088604071103,0.6010775761597303,-0.2274016840377788,-0.1965734716298134,0.190575520572374,810.2930402930403,804.6520146520147,806.6666666666667,795.7875457875458,992.014652014652,0.074829,-0.127441,1.013916,4.725342,-8.904877,-4.463654,1,1,1,1,1,50.000000
2024-10-14 21:46:37.070,0.02696242830159105,-0.4975123135118876,-0.3666860598217685,-0.1159623031077086,0.2070307294660043,-0.4924247596018757,-0.236277225314077,0.02219301003924309,0.6927154183165032,0.2760934804662155,-0.03294857589421047,0.2342202107444118,0.6509336461445017,-0.1112334790063207,-0.04193729041659757,0.3735294518686214,0.5199568181695291,-0.3641153858919124,-0.06674350743060223,0.3014286584041084,791.7582417582418,806.6666666666667,798.2051282051282,786.5201465201466,811.0989010989011,0.051575,-0.128784,1.006775,2.444916,-5.809479,3.102875,1,1,1,1,1,50.000000
2024-10-14 21:46:37.990,0.1599164038169741,-0.468076306306151,-0.4955679933770181,-0.1414825434802733,0.2134723228599739,-0.5952715950617399,-0.3225382983489029,0.04825389137939892,0.7590764445208873,-0.02455249134094908,0.03912679102447009,0.4531109766955538,0.7051666533649061,0.09521580263912614,0.2168586140943033,0.4400780112921049,0.621610222965595,-0.1404600383343529,0.05657711936738644,0.3255204521412512,773.6263736263736,785.3113553113553,800.2197802197802,778.4615384615385,557.2527472527472,0.125916,-0.105164,1.024109,6.691742,-9.024506,-26.475372,1,1,1,1,1,50.000000
2024-10-14 21:46:39.016,0.453733603317603,-0.4837887807331822,-0.2665072264754692,0.4737459289674404,0.5231969774441372,-0.6361463771471031,0.05181431388614832,0.562866214509987,0.7548219634022685,0.1425641221162407,0.1419343062874601,0.6235470211699421,0.7203116448582155,0.239342427215198,0.4728384127125138,0.4228599805336755,0.7762587607177512,0.04418997508131246,0.2877931968505826,0.357113343696022,796.996336996337,791.3553113553114,788.5347985347986,804.2490842490843,871.5384615384615,0.062378,-0.144470,1.018677,6.175842,-8.486176,1.046753,1,1,1,1,1,50.000000
2024-10-14 21:46:39.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:40.017,0.06756478846857589,-0.0606414636447896,-0.4231378723375832,0.4426707797651028,0.2284957451760346,-0.1741871085271632,-0.06150072392046284,0.225403806924987,0.4391983298668444,0.2661449141842056,0.367892934768997,0.5189437621241785,0.8369728541022501,0.1310431196446565,0.4331706383643841,0.4035107629719898,0.6149993853863511,-0.1157511976130696,0.3651366302768026,0.4123388020294517,810.6959706959707,800.6227106227107,797.3992673992674,804.2490842490843,973.8827838827839,0.059265,-0.147644,1.015564,4.254303,-8.291779,-3.790741,1,1,1,1,1,50.000000
2024-10-14 21:46:41.022,0.06756478846857589,0.1594962130876492,-0.02097939915172067,0.03291915490120307,0.2284957451760346,0.09345242843175486,-0.2958149953750482,-0.3188978901508886,0.4391983298668444,0.1904060180791032,0.2173594025845871,0.2564588753399191,0.8369728541022501,0.2861498664882927,0.3436468347511665,0.1839722869070903,0.6149993853863511,-0.1522977045365113,0.2292656278316521,0.4704617764976686,802.2344322344322,801.8315018315019,793.7728937728938,794.5787545787546,745.0183150183151,0.076477,-0.139709,1.011841,5.405731,-6.287994,-3.940277,1,1,1,1,1,55.000000
2024-10-14 21:46:42.008,0.3191991748880109,0.08902985533623985,0.2621909488724061,0.05574593763608734,0.3139391494010598,0.05330099159764276,-0.1889386946515857,0.3367273426190314,0.828228521970938,0.4140100735968332,0.2576687636232232,0.3624044858009718,0.768101296480152,0.2494158087267547,0.2562255411870627,0.6963495037973735,0.790076514255748,-0.218534815896549,0.1950539368510575,0.5460406092361267,830.0366300366301,795.7875457875458,795.7875457875458,826.007326007326,810.6959706959707,0.075928,-0.147034,1.024475,5.338440,-14.265747,-8.284302,1,1,1,1,1,55.000000
2024-10-14 21:46:42.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:46:43.018,0.4023026163627113,0.3259424784764492,0.5243902635067856,0.1491886828484987,0.3576665912261012,0.1949101511254245,0.4859253519011117,0.464274996031862,0.7932503639919096,0.3687698810292633,0.6928070213500302,0.3502289938122001,0.8120253306695413,0.07186927727559204,0.2489921154923756,0.7994770993822505,0.7849705872862531,-0.277784902236148,0.080920546343628,0.5303436541102089,789.3406593406594,799.8168498168499,798.6080586080586,802.6373626373627,975.4945054945056,0.093933,-0.124634,1.026367,4.912262,-7.678680,-5.809479,1,1,1,1,1,55.000000
