TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:48:24.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:49:47.033,0.5894310462216356,0.1650940253963907,0.3431068127854697,0.07792695579840869,0.6506210341315971,0.3204280657450038,0.3282039245806243,0.5265187879491254,0.7073340706223747,0.5104793225849273,0.7493283028937472,0.4935487898552051,0.7642439118548793,0.4678640718319114,0.6771998655855114,0.6682225228991493,0.5961948031572135,0.4688290007646679,0.6084942637336288,0.4628039089251916,786.9230769230769,803.4432234432235,799.0109890109891,796.996336996337,766.7765567765568,-0.265259,-0.007812,0.978516,2.975769,-5.547791,-5.473022,1,1,1,1,1,25.000000
2024-10-22 14:49:47.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:48.035,0.8015007609567092,0.3933890392041322,0.3967788354942748,0.2344750934092331,0.8470674353703199,0.4415950421177069,0.3285591205873594,0.4962890580592492,0.8656539081475811,0.5184660156469953,0.755642840575361,0.6720611789711667,0.7973589378629983,0.2205437240046557,0.5340993544950167,0.6959313205812723,0.6503087344721377,0.1767383539520571,0.3062515514981433,0.472568088285424,802.6373626373627,792.967032967033,808.2783882783883,806.2637362637363,727.6923076923077,-0.270142,-0.005981,1.004578,5.577698,-7.267456,-5.271149,1,1,1,1,1,25.000000
2024-10-22 14:49:48.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:49.031,0.4453942239158659,0.5606475053343803,0.225282645543103,0.2164276546188972,0.727871250734108,0.5165906408171784,0.003163294583374895,0.516832855583818,0.8527402662855929,0.3851919374475527,0.2269024347762003,0.6644039484181352,0.8969357386148774,0.2467149337921275,0.5266938868020894,0.6943144260155881,0.6460470889168534,-0.00982080334664651,0.3214050729533552,0.4660688549156513,792.1611721611722,799.0109890109891,806.6666666666667,794.5787545787546,476.6666666666667,-0.290955,0.013306,1.004395,3.618774,-13.981628,-3.506622,1,1,1,1,1,25.000000
2024-10-22 14:49:50.033,-0.3121236784549124,0.2648787656558971,0.3098480859112879,0.2164276546188972,0.2943831374151479,0.2111116031473577,-0.02605978312648063,0.516832855583818,0.7138844883351279,0.3394132497868882,0.4908012521552784,0.6644039484181352,0.8173637897808557,0.2532332312885161,0.8211791962189897,0.6943144260155881,0.6159276912350851,0.2381228217346997,0.6004276749643832,0.4660688549156513,795.7875457875458,801.4285714285714,812.3076923076924,761.5384615384615,789.3406593406594,-0.289368,0.011230,0.977051,4.134674,-7.678680,-4.134674,1,1,1,1,1,25.000000
2024-10-22 14:49:50.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-22 14:49:50.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-22 14:49:51.034,0.5199475178146865,-0.03201088887282073,6.533456890737533e-05,0.2164276546188972,0.3173663693447514,-0.07337293052833024,0.1621381084157966,0.516832855583818,0.7260118119087871,0.2772576235331383,0.478318614157925,0.6644039484181352,0.8415981932026773,0.3964080600596596,0.78045417510106,0.6943144260155881,0.7629827438457152,0.5186681655669404,0.5561571742508336,0.4660688549156513,798.6080586080586,799.0109890109891,796.5934065934066,804.2490842490843,788.5347985347986,-0.277832,0.002197,0.978943,4.785156,-7.947845,-4.695435,1,1,1,1,1,25.000000
2024-10-22 14:49:52.032,0.3496977848126975,-0.2961815026456181,0.096921662396592,0.2164276546188972,0.2747310780788061,-0.4103975203928711,0.2371512885057059,0.516832855583818,0.6157179163980029,0.3536316507883214,0.4067037549333341,0.6644039484181352,0.8430830244353444,0.5622187442802118,0.8005608754376162,0.6943144260155881,0.9166525893482058,0.4563663448878994,0.5136357307777624,0.4660688549156513,817.5457875457876,790.952380952381,802.2344322344322,806.6666666666667,773.2234432234433,-0.278503,-0.005920,0.982727,4.321594,-4.830017,-4.246826,1,1,1,1,1,25.000000
2024-10-22 14:49:53.035,0.1382193030925463,0.01100078333355622,-0.3745389519702388,0.3317663963417003,0.1525523229442746,0.133362048099894,-0.07807452488092619,0.3468056662706083,0.6427622108699413,0.3918885503715855,0.2463290350778609,0.578589489272872,0.8806512052486224,0.6250159592045784,0.6500329240777876,0.8217153571590176,1.115011281027062,0.4891444724954355,0.4295925447370451,0.8610363829087803,803.8461538461539,805.0549450549451,788.9377289377289,790.1465201465202,799.0109890109891,-0.282104,-0.012451,0.974609,4.172058,-6.287994,-3.372040,1,1,1,1,1,25.000000
2024-10-22 14:49:54.038,0.03512487762244402,-0.0007921973320763453,-0.3777073189046562,0.04790107349128608,0.06216622959543384,0.0153195339067601,-0.08234025026293598,0.1464068307112298,0.5251778610854757,0.233092825575198,0.2900079252284542,0.6490629097444811,0.7449552602700746,0.3645546127956167,0.7800817403730178,0.6938368058445542,0.7070627483984854,0.372549785322134,0.5657772709239965,0.5389624982612156,805.4578754578755,796.5934065934066,794.981684981685,800.2197802197802,709.9633699633699,-0.265686,-0.018433,0.976807,4.777679,-6.661835,-3.813171,1,1,1,1,1,25.000000
2024-10-22 14:49:55.039,0.4318039684589087,-0.05211230902243121,0.143142433096826,0.3819041686805574,0.3684347588047845,-0.2371771674841483,-0.2283848946813459,0.09232349620622662,1.101152852552902,0.3558489699273653,0.3027238822606008,0.8218813675180898,0.7310158171979086,0.4164309199038133,0.6343475463713359,0.6667354878622976,0.5524678522115416,0.2812922219478102,0.6640546339444137,0.3811173677738627,801.025641025641,804.2490842490843,812.3076923076924,807.0695970695971,820.3663003663004,-0.270203,-0.011963,0.977295,4.329071,-5.757141,-2.437439,1,1,1,1,1,25.000000
2024-10-22 14:49:55.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:56.042,0.5895093672222252,-0.03303228044416905,0.1491637169848661,0.6378349169867013,0.6194607582793645,0.147319984039004,-0.2482393601957153,0.5550046199275812,1.101152852552902,0.3565375284439037,0.2755372376237112,0.8565219867430803,0.5906275111702451,0.4495562676915407,0.5398243533815922,0.6384727419523182,0.4115623960317175,0.2028382633801248,0.6201115934387635,0.3762923409462787,791.7582417582418,800.6227106227107,799.0109890109891,793.3699633699634,770.8058608058608,-0.263977,0.000488,0.981445,4.291687,-7.379608,-4.635620,1,1,1,1,1,25.000000
2024-10-22 14:49:57.032,0.6462549834089361,0.2088530740241947,-0.07306327399401767,0.8180373957421716,0.5962179873312796,0.2502891321437671,-0.04431226115592068,0.7800076148634796,0.7684125234283524,0.3561444753221136,0.2187381448832384,0.6642662530422548,0.4645797425608737,0.3344784947422593,0.6109421660197388,0.456157033033162,0.346844289414638,0.2257509016121833,0.4439385269894803,0.4547404556203326,793.7728937728938,791.7582417582418,783.6996336996338,803.4432234432235,795.3846153846154,-0.262085,-0.017700,0.991638,4.134674,-7.110443,-0.000000,1,1,1,1,1,25.000000
2024-10-22 14:49:58.037,0.2522711180636586,-0.08011758276021856,0.05471263139649007,0.4230284350969408,0.3223414350631307,-0.137604528417608,-0.1529046301769589,0.2105058863478554,0.7713706225638646,0.2137123782169,0.58030890176442,0.6149758401723631,0.6335738320459174,0.4863715990196185,0.7088082188621558,0.4534992997735828,0.5552544499136142,0.3350950233401989,0.435527424861072,0.2309678574894466,796.5934065934066,797.3992673992674,788.1318681318681,806.2637362637363,891.2820512820513,-0.259766,-0.018555,0.983948,4.568329,-5.181427,-6.699219,1,1,1,1,1,25.000000
2024-10-22 14:49:58.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:59.032,0.1686287447193774,0.7078673703082501,0.09501095329505524,0.04837836471344953,0.09429779210917796,0.4595228367443471,0.2489783910310225,-0.05208265086329849,0.5643627384665391,0.4886502953944022,0.5840445169136539,0.3548702853722028,0.6022872847905862,0.2650161665279996,0.4400960788583358,0.3820352122419853,0.3276075648332431,0.01887476225244144,0.0931529649264199,-0.05268362650743764,801.025641025641,797.8021978021978,798.6080586080586,807.0695970695971,548.3882783882784,-0.266479,-0.022339,0.985291,5.547791,-7.805786,-3.252411,1,1,1,1,1,25.000000
2024-10-22 14:50:00.032,0.7200267195167865,0.6707423298122047,-0.005555766210227893,0.5364923242181066,0.1369758732554125,0.4135969279396476,0.2628364722841769,0.1375897803498066,0.1148531652917505,0.4572869975865664,0.3828782311460044,0.6554857971855652,0.5814977338794097,-0.04817339584435549,-0.05355736361640484,0.5124516159179591,0.2736611633900119,-0.2172729263611382,-0.1030628975747746,0.05728957424338658,811.0989010989011,805.4578754578755,810.2930402930403,813.1135531135532,718.8278388278388,-0.258972,-0.024048,0.979187,4.807587,-6.773987,-3.715973,1,1,1,1,1,25.000000
2024-10-22 14:50:01.038,0.3121274430715422,-0.5385932321124146,-0.02553576452916348,0.3119406151947846,0.373868566935794,-0.379800442965547,0.07416424585780697,0.138934725014362,0.4998029937557776,0.2031925869198995,0.2009715230956182,0.5442507597703934,0.5309650467241565,0.001590972084178536,0.23117585850173,0.4112500878963208,0.2891880274730955,-0.2272520227618795,0.005717892195684139,0.1326379397789156,796.1904761904763,793.7728937728938,787.7289377289378,791.3553113553114,1021.428571428571,-0.263306,-0.021057,0.982849,4.590759,-6.587067,-3.237457,1,1,1,1,1,25.000000
2024-10-22 14:50:01.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:02.031,0.09167584147887223,-0.284293333940376,0.07459165161867665,0.2342713700120451,0.1680876001995945,-0.2940296424255562,-0.008311091500592019,0.08827191686742349,0.5097849637324724,0.1996282397904079,0.3468467108328267,0.4929025161545859,0.4680168434993283,0.07868950810272192,0.2984841563034907,0.4207473552259396,0.3333688461071772,-0.1531341916417226,0.3123858444654394,0.1471984283352468,800.6227106227107,803.4432234432235,786.9230769230769,791.3553113553114,765.1648351648352,-0.255432,-0.018250,0.980286,4.538422,-7.125397,-3.940277,1,1,1,1,1,25.000000
2024-10-22 14:50:03.031,-0.3470094131131808,-0.2850567955898244,0.2315106935418301,0.161663713987786,-0.151730481593143,0.03286978357219151,0.007617743856916669,-0.02788382247589665,0.4398093429249355,0.6272934901577792,0.2620500954424762,0.3899154180187047,0.4554024295636361,0.09990780217817422,0.3664598873043571,0.5039432006189567,0.3922551724586925,-0.00142528677519347,0.3466448680138499,0.3284010646891392,802.2344322344322,799.4139194139194,811.0989010989011,799.8168498168499,750.6593406593407,-0.250488,-0.018860,0.982300,4.553375,-6.796417,-3.558960,1,1,1,1,1,25.000000
2024-10-22 14:50:04.042,0.3798885695035785,-0.5771542550568033,-0.0904334391835311,0.3483736803583383,0.353430930972781,-0.08674728599143958,-0.06169029036173393,0.3983777911433947,0.7617538269188981,0.6097294278510297,0.1958948197050062,0.6464561847476582,0.4740283410688645,0.06370793062707246,0.4530256623890081,0.4608305208380448,0.384784301383202,-0.05688305962118931,0.3856525341326452,0.1771665753179925,799.8168498168499,792.967032967033,798.6080586080586,793.7728937728938,936.8131868131868,-0.248901,-0.018677,0.985596,4.747772,-6.108551,-3.768311,1,1,1,1,1,25.000000
2024-10-22 14:50:04.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:05.031,0.3069779796410896,-0.2305258899495937,-0.1710370178601067,0.196808846561248,0.3648417913101291,-0.07852203350210155,0.04107543405346949,0.4647022117383482,0.5147473325326468,0.134463638298094,0.2250357401252648,0.3818628299662575,0.5007212630566061,0.1412618686521014,0.4885172082792837,0.4171121444582861,0.1389022771445099,-0.06745847113830261,0.4299988739427738,0.1715767208044154,795.3846153846154,798.2051282051282,799.0109890109891,789.3406593406594,735.3479853479854,-0.245789,-0.017578,0.991211,4.755249,-7.342224,-4.059906,1,1,1,1,1,25.000000
2024-10-22 14:50:06.031,0.05350617329755945,-0.1754660977905954,0.106701547249258,-0.1851558283844747,0.2264242786828648,-0.0003833712902780763,-0.08273401013006582,0.2265975777256734,0.4981811628423803,0.3347110292336536,0.352943647880636,0.3620841147032232,0.5290046448705713,0.09233122881655992,0.5553564820314641,0.2889816522871548,-0.006745310559134139,-0.08816514625435035,0.4497679947881226,0.1303000133505475,801.8315018315019,811.0989010989011,807.0695970695971,802.2344322344322,782.0879120879121,-0.239990,-0.022888,0.983643,4.179535,-6.160889,-3.386993,1,1,1,1,1,25.000000
2024-10-22 14:50:07.034,0.08510948316193041,-0.5041232671137031,-0.3235773272786909,0.09693202808307107,0.5416937780611437,-0.03573063846665633,-0.02799093962462882,0.3746989281242262,0.8505416359943245,0.5540821863236667,0.3933107915578615,0.7589642327869146,0.5926249840772454,0.3557583644451498,0.4927386367977847,0.6297772534434579,0.2693656418730386,-0.3231149118609124,0.380801013334638,0.4323635840292483,779.2673992673992,795.3846153846154,793.3699633699634,784.1025641025641,836.0805860805862,-0.246155,-0.022644,0.984985,4.994507,-4.463654,-3.117828,1,1,1,1,1,25.000000
2024-10-22 14:50:08.031,0.1386362780833985,-0.2328943168711063,-0.3877687197618504,0.2670682755653623,0.6764517377075218,0.016933482763951,-0.01153290449715941,0.335219338373609,0.8284166380084258,0.5611490468652636,0.354252914519933,0.699544517623507,0.414652873319293,0.2775921569523563,0.5456777442075845,0.5040755997516901,0.3119377638450601,-0.1116689385364626,0.4236761981448676,0.364722032552092,779.6703296703297,805.0549450549451,797.3992673992674,787.3260073260074,713.5897435897436,-0.248840,-0.025391,0.982483,5.069275,-5.562744,-4.276733,1,1,1,1,1,25.000000
2024-10-22 14:50:09.030,0.09190996923214963,-0.3246903065212076,-0.440579500117183,0.1669142978905844,0.5645106509895579,-0.06176082097937301,-0.1043258992806468,0.4268323034309344,0.6117320584300088,0.424211549711133,0.4348266581681491,0.5312474291029855,0.4366408815551266,0.2892479275381883,0.5373741156411967,0.3388110648259411,0.2976829944121481,0.2437015324884254,0.5308398914916111,0.2275902869012023,811.0989010989011,809.4871794871796,807.4725274725275,810.6959706959707,758.3150183150184,-0.252441,-0.021545,0.984009,4.583282,-6.916046,-3.603821,1,1,1,1,1,25.000000
2024-10-22 14:50:10.031,0.1785036109598995,-0.07921309306861334,-0.3555190104807882,0.1778217265369378,0.4070618286675949,0.008157315349773346,-0.1849332480094064,0.542794698308581,0.4928203376944545,0.2130935156862303,0.3471734777350196,0.5754482605797122,0.4626691988307232,0.3785698826709392,0.4172356043739882,0.4033973720343195,0.2841208001430596,0.2059488762401504,0.4284194472206646,0.2059780565101489,797.3992673992674,792.1611721611722,801.4285714285714,808.2783882783883,834.0659340659341,-0.251953,-0.018433,0.985168,4.658051,-7.319794,-3.514099,1,1,1,1,1,25.000000
2024-10-22 14:50:11.031,0.007402034306738374,-0.1789717819449211,-0.1498076215518315,0.08241834044303793,0.2365784987466252,-0.03220076561719023,-0.2845121593856983,0.4476071566602789,0.9117904900023757,0.2475256910418155,0.3673136900016813,0.4573523122013498,0.4564960769356655,0.3012669313114292,0.6208470596057009,0.4417820772747549,0.383607600158159,0.2715478779634269,0.3785236133713352,0.1676439440442348,811.9047619047619,803.040293040293,811.5018315018315,806.2637362637363,778.8644688644689,-0.252441,-0.023438,0.978210,4.852448,-6.908569,-3.633728,1,1,1,1,1,25.000000
2024-10-22 14:50:12.031,0.1758863476954264,-0.5662273062771285,-0.3242800566009073,0.1364546665981971,0.4739631542527576,-0.1254337807687512,-0.2967286049312515,0.4169076879936718,1.005371811433821,0.2312932749673006,0.526793824032304,0.6740970498468015,0.6155794345435651,0.2623196857659603,0.4441767517388666,0.5809575703223923,0.3995078885000343,0.3565458332081303,0.5635382670718677,0.2641962482626443,758.7179487179487,818.3516483516484,791.3553113553114,743.8095238095239,819.1575091575091,-0.255676,-0.018311,0.980225,5.248718,-6.063690,-5.502930,1,1,1,1,1,25.000000
2024-10-22 14:50:13.031,0.2388539547325231,0.2893365572336702,0.5171176008476966,0.02273935060906605,0.5943467339020342,0.09797820020828943,-0.08080874853705357,0.3763158960604853,0.5740759283219337,0.152400543130693,0.4761620095821874,0.6380381743352735,0.6813432275346991,0.1737114985346869,0.1475309812334384,0.6253687248917728,0.3595128089942788,0.06927024608501489,0.2356963731311766,0.2431591873420279,798.2051282051282,791.7582417582418,790.1465201465202,799.0109890109891,811.9047619047619,-0.260742,-0.028748,0.981384,4.643097,-6.968384,-3.768311,1,1,1,1,1,25.000000
2024-10-22 14:50:14.032,0.3223489744985347,0.1503380169937758,0.4200419275457087,0.1641039949640609,0.5739292316051928,0.08842865274677683,0.01022959843174264,0.7361169709045761,0.8624681162028964,0.2140018307400127,0.4287227337012449,0.5643430597436073,0.5819944351528042,-0.1266737964519595,0.2077589394131033,0.5552785669537547,0.3218942512220762,-0.4171309573602848,-0.2656050850171471,0.02808705696847103,806.6666666666667,794.981684981685,803.040293040293,803.040293040293,682.5641025641025,-0.259827,-0.030457,0.981812,4.254303,-6.033783,-3.641205,1,1,1,1,1,25.000000
2024-10-22 14:50:15.031,0.179084913565254,-0.7275572699035896,-0.2154856276786876,0.1071755825972048,0.5914065834495956,-0.153276544910771,-0.07123302215026756,0.6290185964540914,0.7983944703211232,-0.09494472558250429,0.5063469989228354,0.5457008129800246,0.5375378570373669,-0.1699025738835467,0.3836645248807973,0.4759028429971555,0.377697086226363,-0.2370167494780326,0.03456576394784334,0.1492624784417075,794.5787545787546,803.8461538461539,788.5347985347986,798.2051282051282,665.6410256410256,-0.262268,-0.033813,0.980957,4.418793,-6.437531,-3.304749,1,1,1,1,1,25.000000
2024-10-22 14:50:15.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:16.031,-0.3567339785166918,0.07392100022591276,-0.4454462641020933,-0.1996449012021922,0.3045357316669103,-0.08679841648982056,-0.5437252859286125,0.198509094537694,0.3304677521506023,0.0425927981471441,0.2856172662523889,0.614038285467128,0.5225534261715543,0.08399834396163847,0.4334740321409857,0.5493671129513603,0.3771182172156486,-0.03180385715200507,0.1980866785108151,0.1319845666323069,818.3516483516484,790.5494505494506,814.7252747252747,822.3809523809524,765.5677655677656,-0.254395,-0.030273,0.980896,4.336548,-7.514191,-4.388885,1,1,1,1,1,25.000000
2024-10-22 14:50:17.031,-0.4022500139249982,0.2579977139646472,0.3377089618314076,0.3514210190146785,0.1933441908198701,0.0794021814446029,0.1088236829026373,0.5491225953188686,0.2464211645333252,0.1789120561434483,0.3900755611980887,0.3951621073924322,0.5305437921300999,0.2251862751696767,0.4766749416303896,0.5315431644982699,0.3781183880073843,-0.1223156249932524,0.3008823607907189,0.1458401322453022,791.3553113553114,791.3553113553114,796.1904761904763,779.6703296703297,432.7472527472528,-0.250793,-0.028870,0.982239,4.358978,-5.981445,-3.887939,1,1,1,1,1,25.000000
2024-10-22 14:50:17.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:18.031,0.3348975718822222,0.4627713814446907,0.9288471641325013,0.6367725763954045,0.7870081555719338,0.2851909010247773,0.5528099407154606,0.5152128261576714,0.5556404402451656,0.3048011372530066,0.6124738197297291,0.4803908246144519,0.7945396386069496,0.2235883089414598,0.6019612852874403,0.5691382509911831,0.5219683518890891,0.07707985524071931,0.3794497199714826,0.2618592696927531,809.4871794871796,804.6520146520147,807.0695970695971,807.8754578754579,748.2417582417582,-0.250488,-0.028809,0.983948,4.710388,-7.469330,-3.454285,1,1,1,1,1,25.000000
2024-10-22 14:50:19.036,0.1222353290843817,0.04914753230243177,0.2766728671815691,0.80750933638218,0.7181222806608534,-0.1096731633675768,0.2704550455875423,0.4784294208417687,0.4975519134399359,0.1765540685956618,0.2159143535036572,0.3941059749190031,0.8283821607681688,0.1779809690564622,0.5142529569065087,0.6037365807978489,0.6093779524969095,0.1512170138271854,0.5527129437650447,0.3533282454497576,790.5494505494506,799.0109890109891,793.3699633699634,781.2820512820513,672.0879120879121,-0.247437,-0.028320,0.986389,4.687958,-5.577698,-3.155212,1,1,1,1,1,25.000000
2024-10-22 14:50:20.032,-0.0254761936845866,-0.4713542580068746,-0.1432879585709309,0.5587756517862881,0.337033591401305,-0.2948854344772937,-0.5340886443589709,0.4996692754556304,0.6969357226364177,0.07271226606529654,0.2760245385368718,0.6404907923743343,0.5779465395193069,0.2825925624138688,0.4683193493401375,0.5599527130445185,0.4188039825858105,0.2196528912375394,0.4139341459679588,0.3341818045551765,795.7875457875458,793.3699633699634,798.2051282051282,796.1904761904763,750.2564102564103,-0.253113,-0.025818,0.984009,4.366455,-6.130981,-3.327179,1,1,1,1,1,25.000000
2024-10-22 14:50:21.030,0.09951088045023471,-0.2834497133060604,-0.1551471149395888,0.515134970161907,0.4853170931175876,-0.3054718600687134,-0.461649856178419,0.4114792077115806,0.7828130249452581,0.07653534274966535,0.2668787564658113,0.6329503388288201,0.5290017700307164,0.2009405679436215,0.4400962836331933,0.4010143166965559,0.2584085124631202,0.1182960544289122,0.4296587436184619,0.09373191849689091,805.0549450549451,801.025641025641,798.6080586080586,794.1758241758242,753.0769230769231,-0.254150,-0.024231,0.984009,4.306641,-6.624451,-5.121613,1,1,1,1,1,25.000000
2024-10-22 14:50:22.030,0.3912041046727507,-0.1051902042697132,-0.1851948423171954,0.3380345905361814,0.5407428296347029,-0.312203360623923,0.05569730079123793,0.5377880156647425,0.737788598889607,0.1639211982307035,0.5548216778183841,0.6554412429973592,0.4989602728846124,0.1422106677423703,0.4015262751873978,0.377511128924506,0.4101723141472167,0.02318841870485522,0.4962629396615011,0.0969445966861678,803.4432234432235,803.8461538461539,805.0549450549451,786.9230769230769,837.6923076923077,-0.254578,-0.027588,0.985413,3.229980,-7.312317,0.882263,1,1,1,1,1,25.000000
2024-10-22 14:50:23.031,0.5219407316818008,-0.5417090284369073,-0.190826387939236,0.3159353899152524,0.3937869412394404,-0.1754527607388121,-0.01233718541583221,0.2950224267461702,0.7164459802277967,0.3033406769192112,0.5697071951185718,0.5719874233478079,0.4910987099574808,0.1632781386778804,0.4039934582809749,0.4503530525504998,0.3896023765421661,0.09157385639109833,0.4869429546360671,0.2698294807087699,794.5787545787546,791.3553113553114,810.2930402930403,803.4432234432235,587.0695970695971,-0.250854,-0.018555,0.984497,5.248718,-5.742188,-6.056213,1,1,1,1,1,25.000000
2024-10-22 14:50:24.033,0.2408555120082591,-0.2598138418370258,-0.3071186894319389,-0.01447249681037135,0.7157493645981308,-0.2477285872161335,-0.09972353532030091,0.45223009923085,0.7045304376837521,0.2503988616687957,0.4521951771837479,0.6722846743308427,0.6052199023388923,0.2315172205326701,0.4646390311825079,0.5082796259977849,0.400061425661536,0.1740039569655002,0.350113646626564,0.2774679934263819,803.4432234432235,800.6227106227107,815.1282051282052,808.2783882783883,651.941391941392,-0.254333,-0.040771,0.979065,4.433746,-7.529144,-5.443115,1,1,1,1,1,25.000000
2024-10-22 14:50:25.039,0.1596193673465998,-0.2057454170644749,-0.3470160220434222,0.1816479940880892,0.6783905286328271,-0.2393042121922542,-0.1333517642018849,0.6219252607711626,0.6511039500282056,-0.0281047138360739,0.506655709357645,0.6792639514987224,0.4917409330531435,0.3053569396514627,0.5395021988685804,0.3907982846349334,0.4782893412623147,0.1338394244422468,0.4457323768534849,0.2534209536778042,796.1904761904763,797.3992673992674,813.1135531135532,800.6227106227107,805.0549450549451,-0.234924,-0.046997,0.985291,4.934692,-6.878662,-0.366364,1,1,1,1,1,25.000000
2024-10-22 14:50:26.031,-0.1704677717709869,-0.564545934339674,-0.2510003903669342,0.4372983131851932,0.1885317681163529,-0.4820983455749815,-0.03563567000750341,0.2922332705869881,0.6049669563071415,0.1023076878601784,0.5141425722021798,0.5669225756023554,0.5405115166825131,0.3767574148523045,0.6754741831410876,0.4973821774119594,0.5530971019210812,0.3625141725487112,0.6675395309312095,0.5464080578362964,803.040293040293,800.6227106227107,794.981684981685,788.5347985347986,797.3992673992674,-0.235535,-0.039917,0.991089,4.508514,-5.570221,-3.678589,1,1,1,1,1,25.000000
2024-10-22 14:50:27.031,0.2409243093215076,-0.2896160935287965,-0.2126418636721379,0.2282155453642659,0.3298323969615726,-0.4740132963689028,-0.1427522404473791,0.3976446689767527,0.6601774861829739,0.1295489363033068,0.4469356147071062,0.4398579547983064,0.7718307632875181,0.3566692991660008,0.6705591828340151,0.6574406361963263,0.4987028538384881,0.3812294352701056,0.6371965381724868,0.5340614715246437,791.3553113553114,797.8021978021978,796.1904761904763,790.1465201465202,644.2857142857143,-0.249512,-0.031067,0.984314,4.097290,-5.585175,-3.005676,1,1,1,1,1,25.000000
2024-10-22 14:50:27.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:28.033,0.5943003346631454,0.2468434532924391,-0.5215126923367536,0.4474062658021601,0.7653274952829255,0.01313211724764308,-0.1663162086289868,0.7676472473279387,0.6438949836530791,0.4567748626187976,0.3954735291017893,0.2322797366897116,0.6610909598195152,0.3385487549937224,0.519838128660724,0.4750522034058909,0.3334548028686005,0.2746048525678613,0.3480764031952672,0.3707420325455837,778.4615384615385,788.5347985347986,807.4725274725275,794.5787545787546,891.6849816849817,-0.255676,-0.030701,0.986572,4.740295,-6.116028,-3.686066,1,1,1,1,1,25.000000
2024-10-22 14:50:28.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-22 14:50:29.031,0.6546570375201385,0.5095506214024333,0.02852086238636939,0.5654461507687821,0.7150274575008402,0.3010554397861951,0.189849574129282,0.6755797527865015,0.4367956119923636,0.4900197562864789,0.6079811446590057,0.1815721733178359,0.5965217938563443,0.4711646312781843,0.6172040459426099,0.4505074927364313,0.3240540012259093,0.2529284493315175,0.5381152596734148,0.32911679579837,803.040293040293,823.992673992674,793.7728937728938,799.4139194139194,582.2344322344322,-0.259766,-0.028503,0.978394,3.618774,-5.218811,-3.656158,1,1,1,1,1,25.000000
2024-10-22 14:50:29.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:50:30.031,0.6546570375201385,0.3338860974725922,0.1301548700594852,0.5654461507687821,0.7150274575008402,0.4691426210848524,0.3924627079220067,0.6755797527865015,0.4367956119923636,0.5393109822729291,0.6735259188233069,0.1815721733178359,0.5965217938563443,0.8407373481808941,0.7490328289522905,0.4505074927364313,0.3240540012259093,0.5767993230965823,0.8896747018701942,0.32911679579837,758.7179487179487,800.2197802197802,809.0842490842491,794.1758241758242,742.6007326007326,-0.264587,-0.035278,0.982117,4.560852,-7.559052,-3.858032,1,1,1,1,1,25.000000
