TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:51:33.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:52:57.319,0.3095403736266214,-0.1634554082411463,0.2224709224071309,0.4904208333401526,0.2320140155846026,-0.09416143063544466,-0.1815101000914615,0.3153691143800934,0.4140853870485225,0.09667967501030736,0.309564075487308,0.2181694319780018,0.3003699952745865,-0.0397016429010854,-0.1057790185238872,0.613976148043669,-0.002194835980318981,-0.5544934106431979,-0.2781705907025311,0.5956672276248803,846.959706959707,799.0109890109891,799.8168498168499,846.1538461538462,635.8241758241759,0.046021,0.184082,0.998535,5.345917,-8.052521,-3.760834,1,1,1,1,1,45.000000
2024-10-15 08:52:57.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:58.330,0.3095403736266214,-0.2231133029630798,0.08183275220565182,0.4904208333401526,0.2320140155846026,-0.0686628195356065,-0.08683072178319556,0.3153691143800934,0.4140853870485225,-0.005401151308150234,0.2612778586777446,0.2181694319780018,0.3003699952745865,-0.05263877752695628,-0.1948934045863833,0.613976148043669,-0.002194835980318981,-0.3598886243231457,-0.3236015305842995,0.5956672276248803,762.3443223443223,791.7582417582418,799.0109890109891,800.2197802197802,1001.684981684982,0.031860,0.178162,0.999634,5.076752,-6.916046,-4.291687,1,1,1,1,1,45.000000
2024-10-15 08:52:58.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:58.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:59.318,0.3095403736266214,0.4581660780615823,0.7406703084250956,0.4904208333401526,0.2320140155846026,0.4688964351729557,0.238229709188406,0.3153691143800934,0.4140853870485225,0.3965738005168461,0.4341126176480125,0.2181694319780018,0.3003699952745865,-0.0267422200872303,0.04595196752793709,0.613976148043669,-0.002194835980318981,-0.252337523286568,-0.2454199815309066,0.5956672276248803,775.2380952380953,801.4285714285714,784.9084249084249,802.2344322344322,682.5641025641025,0.041748,0.195251,0.998047,4.665527,-7.701111,-3.798218,1,1,1,1,1,45.000000
2024-10-15 08:52:59.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:00.319,0.3095403736266214,0.4452874891001548,0.9415598633427747,0.4904208333401526,0.2320140155846026,0.4040495770798486,0.5213428593449411,0.3153691143800934,0.4140853870485225,0.4624471336260623,0.6654917590431008,0.2181694319780018,0.3003699952745865,0.02642353674856852,0.1007099483318845,0.613976148043669,-0.002194835980318981,-0.2387703601089252,-0.1235090335030212,0.5956672276248803,751.4652014652015,792.1611721611722,794.1758241758242,780.4761904761905,624.9450549450549,0.045044,0.192566,0.999878,4.381409,-7.738495,-4.149628,1,2,1,1,2,45.000000
2024-10-15 08:53:00.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:01.319,0.3095403736266214,0.3943606027732485,0.6590168435484896,0.4904208333401526,0.2320140155846026,0.1109936379480402,0.4963803728005373,0.3153691143800934,0.4140853870485225,0.4906349715466769,0.4401274896564608,0.2181694319780018,0.3003699952745865,0.1117573742927119,0.1391871844729926,0.613976148043669,-0.002194835980318981,-0.1584675047616177,-0.08088073591115737,0.5956672276248803,764.3589743589744,792.5641025641025,798.6080586080586,796.996336996337,1055.677655677656,0.046021,0.188293,0.995300,4.433746,-6.878662,-5.084229,1,2,1,1,2,45.000000
2024-10-15 08:53:02.330,0.3095403736266214,0.1531542333341634,0.4178101901325081,0.4904208333401526,0.2320140155846026,0.1462701402691578,0.3618907811183772,0.3153691143800934,0.4140853870485225,0.3096451906347757,0.3686624165251596,0.2181694319780018,0.3003699952745865,-0.04224866842910319,0.2502190786376033,0.613976148043669,-0.002194835980318981,-0.3023126304792461,-0.1793773700613192,0.5956672276248803,794.5787545787546,802.2344322344322,806.2637362637363,805.8608058608058,814.7252747252747,0.044067,0.185181,0.996765,5.166473,-6.616974,-3.947754,1,2,1,1,2,40.000000
2024-10-15 08:53:02.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:03.318,0.3095403736266214,0.1170723344666403,-0.032411715334558,0.4904208333401526,0.2320140155846026,-0.07619866596502678,-0.1291520143299059,0.3153691143800934,0.4140853870485225,0.1053807603542704,0.2357595944771217,0.2181694319780018,0.3003699952745865,-0.1563685912845351,0.1303258570683752,0.613976148043669,-0.002194835980318981,-0.2860638974928624,-0.2919971698790016,0.5956672276248803,753.8827838827839,803.4432234432235,798.2051282051282,775.6410256410256,561.6849816849817,0.045044,0.190491,0.999817,4.740295,-7.304840,-3.708496,1,2,1,1,2,40.000000
2024-10-15 08:53:04.319,-0.1398908003345873,-0.2894603596559865,-0.123951025673748,-0.1985483170227545,0.3062238842356014,-0.3827071939011238,-0.09292212874200345,0.3292940126235022,0.4911203780449046,0.0816080631208593,0.1429380934477325,0.2525815849075126,0.6026541380948373,-0.197400647193455,0.08140578830409011,0.5168976517617173,0.678521037995632,-0.4388198500149353,-0.1945906293861631,0.559090317494127,762.3443223443223,798.2051282051282,794.981684981685,787.3260073260074,1079.450549450549,0.053040,0.188354,0.999390,4.792633,-8.336639,-3.962708,1,1,1,1,1,40.000000
2024-10-15 08:53:05.319,0.04829393551466361,-0.1295484079187919,0.0340182277381681,-0.147597769831169,0.1429030229954758,-0.4485218112060489,-0.1422452090135136,0.1367756846196057,0.4786062536435254,0.1064183752916412,0.01713713105416142,0.2713064756300883,0.5881733090309359,-0.1775342094800088,0.129970164681788,0.5375433464603978,0.4429382874563503,-0.5355700435555339,-0.3013930623175912,0.5441622955410594,756.3003663003664,802.6373626373627,800.6227106227107,765.1648351648352,729.3040293040293,0.046997,0.188782,0.996216,4.927216,-5.988922,-4.785156,1,1,1,1,1,40.000000
2024-10-15 08:53:06.319,0.1528490019246211,-0.2414004942105236,-0.02897121971027225,-0.0289445333140266,0.08663057710864118,-0.3472593559092403,-0.1864139637355011,0.05954273589020253,0.519508378733189,0.2207977086107332,0.271217404230328,0.4714329121575268,0.6869561043638208,-0.1242042018245553,0.04280717978859403,0.6862451091190892,0.2933978177650974,-0.4554741852977146,-0.1808544719710185,0.6049469047420302,749.047619047619,799.0109890109891,807.0695970695971,788.5347985347986,684.1758241758242,0.046753,0.188904,0.998535,5.316010,-6.235657,-3.678589,1,1,1,1,1,40.000000
2024-10-15 08:53:07.319,0.1596641743187554,-0.4566574632258605,-0.4077187802390244,0.08627756963447564,0.152897470138787,0.08671173932538766,0.1027696141945394,0.06675770849351839,0.7609160433813766,0.1814433246411242,0.1704772530293496,0.5036387792908718,0.6138281605979394,0.02591724221802533,0.02187565790546906,0.5226075212138356,0.2300057263920475,-0.3950736718522881,-0.1105800274245049,0.5247391742381716,761.5384615384615,794.981684981685,808.2783882783883,799.8168498168499,767.985347985348,0.031433,0.181213,0.995605,5.951538,-7.207642,-3.379517,1,1,1,1,1,40.000000
2024-10-15 08:53:08.319,0.005820241814011811,-0.5027137485931689,-0.3581127174277587,-0.1768845128949664,0.06490906205757345,-0.05802099356545571,0.05123638873818265,0.03927681776312858,0.682939920162112,0.1477388615976869,0.05629799010387865,0.3206819747407099,0.4160330908165858,-0.02311578151973305,0.008668793437610001,0.4216215657541364,0.3198946521889503,-0.4072198604413685,-0.2428339708700864,0.4734681436886394,764.7619047619048,803.8461538461539,805.4578754578755,787.7289377289378,724.8717948717949,0.053894,0.190674,1.001953,5.188904,-7.035675,-3.805695,1,1,1,1,1,40.000000
2024-10-15 08:53:09.323,0.08523372525604866,-0.4748028878953298,-0.4486966826552267,-0.1531943318368525,0.1122196361567062,-0.1212106973261053,-0.03331957091526384,-0.1137038528535457,0.4993194967485308,-0.02205826819729513,0.04428380635436589,0.368005087120824,0.4939812978125971,-0.1209996537916879,0.07028730309439081,0.3042836955861198,0.3933898109758669,-0.4443631158916533,-0.3101209690194569,0.3495038470821292,763.1501831501831,796.1904761904763,800.2197802197802,780.4761904761905,671.6849816849817,0.042603,0.173279,1.001526,5.144043,-6.751556,-3.177643,1,1,1,1,1,40.000000
2024-10-15 08:53:10.328,0.1780711005380566,-0.2943609427410442,-0.2553394202129809,-0.01748336543587556,0.2833143954475544,-0.1563322351234314,-0.04325058745755998,0.2279921616595453,0.2589686307673134,0.1069462142592099,0.1003850063870103,0.2871755981658656,0.4945210951100901,-0.16646258090277,0.1076810057269234,0.380233726127826,0.3221613788521371,-0.5621987714467264,-0.3363080368541989,0.3046451128986363,750.2564102564103,803.4432234432235,801.8315018315019,789.3406593406594,890.0732600732601,0.047729,0.179138,0.997498,4.381409,-7.117920,-4.358978,1,1,1,1,1,40.000000
2024-10-15 08:53:10.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:11.319,0.2445195078066613,-0.06928396578861416,0.1639307254964543,0.1575771112573747,0.2541621276097374,-0.2779332571474827,0.1167657614959074,0.381356398090653,0.1811975230705294,0.02107267655232976,0.3890034666064693,0.199530060988771,0.4519116272627144,-0.05057180746944322,0.001563863105609893,0.4307818988174372,0.26802917952944,-0.5588035211988679,-0.1930945211140342,0.2853929606385665,749.4505494505495,795.7875457875458,794.981684981685,778.8644688644689,618.0952380952381,0.052063,0.173218,0.991760,4.418793,-6.953430,-4.194489,1,1,1,1,1,40.000000
2024-10-15 08:53:12.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:12.319,0.4223789817641755,-0.0406026116231124,0.256311312747728,0.3037797978667834,0.1620691933866024,-0.1995964016979755,0.1287479682598761,0.331008954859751,0.1466671001981261,-0.2890884603686145,0.3785081519196568,0.1878633384837903,0.2939708640895622,-0.06664340090000294,0.07705400869491366,0.393862569012191,0.2242868521158705,-0.4966455885608819,-0.2685796148701383,0.2305998342970915,769.1941391941392,796.5934065934066,802.2344322344322,780.4761904761905,653.5531135531136,0.059631,0.180786,0.998596,4.957123,-6.123505,-5.084229,1,1,1,1,1,45.000000
2024-10-15 08:53:13.319,0.4223789817641755,-0.2231458424218632,-0.2252017660275578,0.3037797978667834,0.1620691933866024,-0.3953738086522269,-0.406592697974808,0.331008954859751,0.1466671001981261,0.1965834763629447,0.1328958531641436,0.1878633384837903,0.2939708640895622,-0.0828094880892635,-0.02331797621365743,0.393862569012191,0.2242868521158705,-0.4031237044282429,-0.5227742726236153,0.2305998342970915,767.5824175824176,799.0109890109891,798.6080586080586,800.2197802197802,944.4688644688645,0.050171,0.180359,0.997620,4.605713,-6.916046,-4.261780,1,2,1,1,2,45.000000
2024-10-15 08:53:14.318,-0.1880453861732523,-0.4366980216671129,-0.1761200490926493,0.03384197618834493,0.07523953667484094,-0.3891387869013552,-0.3430198138574331,0.1440176367017829,0.6179996402804017,0.2061225346059172,0.1908802315093792,0.6912033138876803,0.4621108203454721,-0.08758917568904993,-0.0907909185673056,0.4025699448109404,0.2898826515863225,-0.4188641968827795,-0.4554495235962792,0.3623985350078792,817.948717948718,801.4285714285714,807.8754578754579,831.6483516483516,599.5604395604396,0.052063,0.180176,0.997437,4.441223,-6.878662,-5.166473,1,1,1,1,1,45.000000
2024-10-15 08:53:14.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:15.319,-0.2107483025793677,-0.3208240334191554,-0.03848881152883366,-0.142831345020105,0.2267843956747953,-0.3497845999895857,-0.3946812919728353,0.1731592172658996,0.5413804986806082,0.1229734658498261,0.1610209866279249,0.6142258725146766,0.3183588031639091,-0.1176324042188898,-0.08360884607986328,0.438185155758426,0.2195527997422811,-0.4290291641910189,-0.3645598631869764,0.4248976165461565,785.3113553113553,799.0109890109891,799.0109890109891,793.3699633699634,554.0293040293041,0.048584,0.176758,0.995178,4.201965,-7.738495,-4.463654,1,1,1,1,1,45.000000
2024-10-15 08:53:15.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:16.319,-0.2107483025793677,-0.187911946536081,0.2445804736947142,-0.142831345020105,0.2267843956747953,-0.2215309390457799,-0.3241246990234561,0.1731592172658996,0.5413804986806082,0.1214054331033317,0.08396512593881271,0.6142258725146766,0.3183588031639091,-0.02115857062716803,-0.01960698478571081,0.438185155758426,0.2195527997422811,-0.4987783877090848,-0.4400529469872874,0.4248976165461565,757.5091575091575,800.6227106227107,801.8315018315019,788.9377289377289,814.3223443223443,0.050964,0.177856,0.995605,4.478607,-6.071167,-5.009460,1,1,1,1,1,45.000000
2024-10-15 08:53:17.318,-0.2107483025793677,-0.2360395768989113,0.1459618233418309,-0.142831345020105,0.2267843956747953,-0.3720670940962738,-0.2745847072534507,0.1731592172658996,0.5413804986806082,0.130316360946956,0.1562151756079302,0.6142258725146766,0.3183588031639091,0.1188368121298017,0.07508241023704368,0.438185155758426,0.2195527997422811,-0.3807394576754073,-0.2996787226238901,0.4248976165461565,775.2380952380953,799.4139194139194,792.1611721611722,773.2234432234433,543.956043956044,0.048828,0.179993,0.996094,4.695435,-6.744080,-4.044952,1,2,1,1,2,45.000000
2024-10-15 08:53:18.319,0.01657439605655089,-0.3692179225485305,0.0246155830561993,-0.1025670719851875,0.1228421567362,-0.2895681690390768,-0.0451587451103605,0.06831510758226345,0.5334564600781857,0.06764349278377056,0.1180602659320624,0.4308745566251734,0.4353761905847284,-0.02473976677146605,0.1224963811812752,0.4373290478870538,0.2288642728543006,-0.4910089900329812,-0.213004555279643,0.2976305689322684,797.3992673992674,791.3553113553114,802.2344322344322,803.040293040293,666.8498168498169,0.049622,0.180969,0.991943,4.560852,-6.123505,-4.553375,1,1,1,1,1,45.000000
2024-10-15 08:53:19.319,0.3005012946941114,-0.2988721899460017,0.009773103518572473,0.02967305251206945,0.2453435972737577,-0.1958544343547896,0.007952295611757849,0.1347088838876188,0.7324542401599232,0.1208540742515114,0.09791770371969,0.7298694971046057,0.4951228618286134,0.0798124412274489,0.004408522411773037,0.4396258790689502,0.1818690225625344,-0.6605417096927447,-0.225762068907957,0.3719991511646458,780.4761904761905,798.6080586080586,799.8168498168499,803.040293040293,864.2857142857143,0.053345,0.180054,0.998779,4.448700,-6.938477,-5.166473,1,1,1,1,1,45.000000
2024-10-15 08:53:20.318,0.5050602310473032,-0.06758169695881616,0.1390167141605338,0.2233924318377294,0.5413989838432148,0.004441638210161254,0.01741605995332784,0.4091769325078281,0.7643333981499437,0.1247331203958912,0.1201149062124015,0.7548557876559787,0.6008262625150432,0.05539447497057343,0.1363560451747998,0.4505581025681778,-0.01467217351450191,-0.5569799657678071,-0.2611943851981946,0.3006468464911778,787.7289377289378,801.8315018315019,794.981684981685,781.6849816849817,693.4432234432235,0.053101,0.174194,0.998718,4.725342,-8.104858,-4.097290,1,1,1,1,1,45.000000
2024-10-15 08:53:21.318,0.1620484253136217,0.01714009411876963,-0.1927713448533246,0.2501465579401195,0.4135266572138523,-0.2569977564771679,-0.2194539318237138,0.2954872679216315,0.5601999223842391,-0.001256517863234382,-0.0519903716443388,0.4878253657766791,0.4640488630274498,-0.1016661121718667,-0.04897919023751341,0.3574271019720949,-0.02462860018214681,-0.5371619100669148,-0.3483100869590298,0.3131523411585013,822.3809523809524,798.2051282051282,799.0109890109891,802.2344322344322,628.1684981684982,0.053284,0.179565,0.999207,4.568329,-7.461853,-4.276733,1,1,1,1,1,45.000000
2024-10-15 08:53:22.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:22.328,0.08849663391517432,-0.1289827581755702,-0.1745339997730619,0.1557392039420442,0.2638411473705405,-0.1149695467774508,-0.4398928326180439,0.512806833148218,0.5651209570117298,0.1533241509729297,0.1059946857986517,0.6615059457018085,0.3889432165532371,-0.2059801280412825,-0.1673745461211553,0.385568172584863,-0.03950728856551113,-0.5326427080059646,-0.3076659057258085,0.3105880121031441,829.2307692307693,793.3699633699634,794.981684981685,805.4578754578755,836.4835164835165,0.052185,0.183167,0.999023,4.456177,-7.140350,-3.865509,1,1,1,1,1,45.000000
2024-10-15 08:53:23.331,-0.08636882442931218,-0.05590941061465879,-0.04149897916727596,-0.3567558601749808,0.3527742099999945,-0.2521312417112728,-0.04258787807964986,0.5531262562896688,0.3268896932843695,0.1464412999774907,0.2201662446750584,0.6145963329794517,0.3814147249152908,-0.0603130693038605,-0.1274882252797128,0.3148139485576205,-0.1335126836306972,-0.3960719206316595,-0.3206541304209274,0.43891071198246,813.1135531135532,801.025641025641,803.4432234432235,809.0842490842491,767.985347985348,0.046753,0.182495,1.000916,4.807587,-7.162781,-4.478607,1,1,1,1,1,45.000000
2024-10-15 08:53:24.318,0.5307243233627643,-0.2119039535060396,0.06440965747417125,-0.01737486192089968,0.2859138142637271,-0.5965396911847444,0.09383646491378228,-0.4353905940129283,0.3181966254758078,0.1530362950193113,0.08657180885579556,0.172475590167106,0.3558099626145559,-0.1094316364208061,-0.07650995163355689,0.3745913466316049,-0.003727574557770454,-0.6238253826680128,-0.4203693367088667,0.434749592745827,840.9157509157509,803.040293040293,799.0109890109891,826.007326007326,790.5494505494506,0.050537,0.185669,0.998230,4.979553,-6.332855,-4.112244,1,1,1,1,1,45.000000
2024-10-15 08:53:25.318,0.4517473563905506,-0.2096067617872582,-0.06129647927274029,0.3234122979452275,0.1249152072064669,-0.357085241117431,-0.0388022689027608,0.1003071732501092,0.7949130206991034,0.2106742322607364,0.1820429226193994,0.3338588467991642,0.4597427889641267,-0.01290802881698411,0.1493859045764289,0.4095367459633087,-0.06242015970786715,-0.3490196007326457,-0.0252305404907855,0.3292312107519056,811.9047619047619,801.4285714285714,803.4432234432235,808.2783882783883,873.956043956044,0.061096,0.180420,0.999878,5.218811,-7.446899,-3.820648,1,1,1,1,1,45.000000
2024-10-15 08:53:25.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:26.317,0.2743758621396499,-0.2672498121931154,0.1425012339214985,0.3104346918929407,0.17517925016781,-0.3674506734496839,0.02408973081972064,0.2786790515521911,0.7949130206991034,0.1918284927581769,0.1795326185711855,0.1753545871143937,0.5804655335484359,0.06275371483008359,0.1132006004821968,0.5044168500591599,0.05253350843938993,-0.1585380765547929,0.1148799865613195,0.3647563073168306,824.3956043956044,792.967032967033,789.7435897435897,805.4578754578755,855.0183150183151,0.062256,0.186707,0.997131,5.458069,-6.482391,-4.224396,1,1,1,1,1,45.000000
2024-10-15 08:53:27.318,0.3606920654486448,-0.05410079147667549,0.1479418668512922,-0.371375862368509,0.4038112085395493,-0.1562335466335808,-0.09518499327569455,0.1421024241495209,0.323417940242881,0.2643140714348835,0.1819288144157955,-0.06131216338662726,0.3864535137912244,-0.02899400017726255,0.0384277403619899,0.5311920658855104,0.1840186665690497,-0.3317173792981762,-0.2126173330651937,0.2823563613773091,835.2747252747253,795.7875457875458,801.025641025641,812.7106227106227,578.2051282051282,0.053650,0.185974,0.998474,5.375824,-8.045044,-3.521576,1,1,1,1,1,45.000000
2024-10-15 08:53:28.330,0.3212660859246327,-0.007802789236467388,-0.1029251937405505,0.2202995024242044,0.276360163854573,-0.2674171633411446,-0.2690497891941432,-0.0006109510119826762,0.391853967074754,0.0687121120971026,0.3002773026836419,0.4488844021845588,0.4137962897478707,-0.01828791688021049,0.007116297687965106,0.3555300861887669,0.08249651096601732,-0.3859328024697938,-0.2961890129669111,0.1927034533371342,820.3663003663004,793.7728937728938,796.996336996337,802.2344322344322,942.4542124542124,0.059509,0.191467,1.000244,4.972076,-8.217010,-4.426270,1,1,1,1,1,45.000000
2024-10-15 08:53:28.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:28.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:29.318,0.4156258550139447,0.09331105071590032,0.05303510694105066,0.2287134655262464,0.1600251547900252,-0.04108583322197085,0.2044824094749148,-0.1732065686044244,0.04366641693113695,0.5216664986168231,0.3398320909251191,0.3128525903115653,0.3892510311849772,-0.01403074820901711,-0.05543687723293653,0.3597387999176178,0.004325916266334802,-0.3257341614109213,-0.3657335959114368,0.2195720884388665,836.8864468864469,798.2051282051282,795.7875457875458,814.3223443223443,926.3369963369963,0.054138,0.185608,0.996094,4.568329,-6.557159,-4.314117,1,1,1,1,1,45.000000
2024-10-15 08:53:29.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:30.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:30.318,0.3747744991219134,0.3324836626480127,0.4664474160955428,0.1620534413020655,0.1513710618918633,0.1013963305191697,0.5026729196721951,-0.5456673994350031,-0.07632802482975572,0.5947176395425064,0.3349738057519978,0.2294808866248906,0.3601587860800632,-0.01449100711687566,-0.1305986446087068,0.2743408651598198,0.02938455856644939,-0.3160919886246188,-0.3337627730304778,0.2082461332605648,836.0805860805862,796.996336996337,793.7728937728938,799.4139194139194,874.3589743589744,0.053101,0.186890,1.000244,5.330963,-6.878662,-3.813171,1,1,1,1,1,45.000000
2024-10-15 08:53:31.318,0.3747744991219134,0.4473523382294598,0.5964032964249739,0.1620534413020655,0.1513710618918633,0.06239379195100691,0.2300087034594841,-0.5456673994350031,-0.07632802482975572,0.3166246987524467,0.3718358151271342,0.2294808866248906,0.3601587860800632,-0.0504371950664965,0.009947750421844623,0.2743408651598198,0.02938455856644939,-0.309826652650207,-0.4131659386409772,0.2082461332605648,888.4615384615385,794.981684981685,807.4725274725275,876.3736263736264,986.3736263736264,0.050842,0.183533,1.005615,4.022522,-6.736603,-4.463654,1,2,1,1,2,45.000000
2024-10-15 08:53:31.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:32.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:32.318,0.3747744991219134,0.9136369317086752,1.080784405554455,0.1620534413020655,0.1513710618918633,0.6233332123995542,0.68957804604699,-0.5456673994350031,-0.07632802482975572,0.3967313644922877,0.6736252395051187,0.2294808866248906,0.3601587860800632,-0.01219196168150206,0.1060756047608006,0.2743408651598198,0.02938455856644939,-0.2563621795408861,-0.2167365290149756,0.2082461332605648,832.8571428571429,797.3992673992674,802.2344322344322,821.978021978022,883.6263736263736,0.047791,0.179321,0.996887,4.702911,-6.721649,-4.553375,1,2,1,1,2,45.000000
2024-10-15 08:53:33.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:33.318,0.3747744991219134,0.869171070105214,1.051170852198319,0.1620534413020655,0.1513710618918633,0.4616836354482036,0.6114013267889346,-0.5456673994350031,-0.07632802482975572,0.2756412554226726,0.6691937949559188,0.2294808866248906,0.3601587860800632,0.0909501041539179,0.2336185141857434,0.2743408651598198,0.02938455856644939,-0.2839651584552718,-0.1825442397645879,0.2082461332605648,832.0512820512821,801.025641025641,808.2783882783883,821.5750915750916,875.5677655677656,0.050171,0.173157,0.995972,4.545898,-6.759033,-4.373932,1,2,1,1,2,45.000000
2024-10-15 08:53:34.318,0.3747744991219134,0.07389186448159428,0.1507504779089409,0.1620534413020655,0.1513710618918633,-0.2638227409577349,0.2558625792012371,-0.5456673994350031,-0.07632802482975572,0.05683394603727059,0.2949110467632414,0.2294808866248906,0.3601587860800632,0.08522115813901582,0.1155270943517334,0.2743408651598198,0.02938455856644939,-0.3249267525696907,-0.3271364336127149,0.2082461332605648,835.2747252747253,794.1758241758242,791.7582417582418,824.3956043956044,1000.879120879121,0.051514,0.173462,0.997314,5.330963,-6.033783,-5.016937,1,2,1,1,2,45.000000
2024-10-15 08:53:34.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:35.318,0.6639821390108784,-0.1192619971462216,0.03930598291736707,0.727690199227092,0.2889374087039062,-0.3703315029822098,0.02093074572746133,0.7285707787052093,0.6689559062530598,0.01258140332577792,0.1512817731558499,0.5130043667633196,0.6205146218370668,0.05158847219693526,0.1162096248068368,0.7686701755846338,0.1652309657128732,-0.3458320260045821,-0.07049970856031579,0.5538357174640217,837.2893772893773,802.2344322344322,807.0695970695971,811.0989010989011,915.4578754578755,0.052734,0.171936,1.005798,4.987030,-6.527252,-4.972076,1,1,1,1,1,45.000000
2024-10-15 08:53:36.318,-0.1230218968234177,-0.02828717201472658,-0.04675605993674678,0.790668934869406,0.3085551479837933,-0.5238618163817492,0.03300821354626313,0.7865109762763733,0.04631160695321945,0.08005965003947565,0.2792773500161178,0.5015799745215493,0.3707207363784125,0.01579698609866276,0.215980241868055,0.8008834976287177,-0.1448105780742785,-0.3732880107732729,-0.1408530575851173,0.5413606553266701,826.007326007326,796.5934065934066,802.6373626373627,812.3076923076924,830.0366300366301,0.053101,0.178284,0.995178,5.151520,-7.005768,-3.738403,1,1,1,1,1,45.000000
2024-10-15 08:53:37.317,0.1421613113437251,-0.2988473473391484,-0.0177635506322977,0.2123505839050595,0.3047573975708571,-0.1144376237592718,-0.04263350007350661,0.2717452374078383,0.4978694183756072,0.4133291221255765,0.2080418559329711,0.5207460077511691,0.3385919418611598,-0.2392815638594337,0.09523950264990602,0.4329436645195725,-0.08743936991535821,-0.3784346505542907,-0.371701386282611,0.3374651439200468,800.2197802197802,797.3992673992674,798.6080586080586,800.2197802197802,779.6703296703297,0.059021,0.182922,1.000549,4.538422,-8.007660,-4.418793,1,1,1,1,1,45.000000
2024-10-15 08:53:37.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:53:38.318,0.1227249997724507,-0.2997894171864931,-0.2222683957778947,-0.1337198057043275,0.4735296142090218,0.1032393040298085,-0.2063006719322333,0.1551352020816822,0.593395661738091,0.3374918720450036,0.08882364006051965,0.6843501238360452,0.3744858981137469,-0.004950831612271707,0.0461896487964502,0.4731146589390347,-0.07803849072011727,-0.3451882223059078,-0.2552149971363626,0.4567615726585964,834.0659340659341,806.2637362637363,803.4432234432235,813.1135531135532,996.0439560439561,0.060364,0.177673,0.995911,5.330963,-7.088013,-3.596344,1,1,1,1,1,45.000000
