TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:57:02.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 13:57:02.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:15.152,0.3524312258528376,0.09662613610514317,0.08092263362215045,-0.07732775137433738,0.2372511145008284,-0.08455883191812673,-0.2246255607492697,0.2790472523434918,0.2174702879106233,0.1835978121167052,0.1692841770280706,0.2948692865446728,0.2743095239418665,0.2935850763323787,0.1266964329142605,0.3540672392232677,-0.0007679093439200618,0.1653038534819616,-0.2069408247077337,-0.05837144273061756,795.7875457875458,801.8315018315019,803.4432234432235,792.967032967033,510.5128205128206,-0.162781,0.075989,0.997681,4.695435,-5.667419,-3.162689,1,1,1,1,1,50.000000
2024-10-22 13:57:16.144,0.01666014876174166,0.03659640774596241,0.1248164280597606,-0.1748450704455406,-0.08015168231820845,0.07777588706063733,-0.1613238020201851,0.03346148019164029,0.04829332219331001,0.2921925828777305,0.1673585246425361,0.1340060693211385,0.2755195160154013,0.3527290187912961,0.1558480066399536,0.4272893735442062,0.001596183143816611,-0.0282891554470754,-0.03165204169826644,-0.0613059696826178,806.2637362637363,801.025641025641,804.2490842490843,797.3992673992674,583.4432234432235,-0.155823,0.079041,0.999512,4.314117,-6.302948,-4.187012,1,1,1,1,1,50.000000
2024-10-22 13:57:17.147,-0.3313310566136826,-0.1343130517762192,-0.04419022578604724,-0.350738028017925,-0.1147618788740811,-0.02093141553606091,-0.1427072053213593,-0.1175500776998352,0.2407048381062109,0.3415671455733647,0.166671520538613,0.04519300875912147,0.3077451382381133,0.2522913945137187,0.1324945024676087,0.470815498176089,0.08333815513438945,0.06391625621189855,0.09634134300999575,0.05527696255034729,799.4139194139194,794.5787545787546,800.2197802197802,799.0109890109891,666.8498168498169,-0.156067,0.078064,0.996521,4.366455,-7.102966,-3.454285,1,1,1,1,1,50.000000
2024-10-22 13:57:18.151,-0.3599441476939803,0.04749242299761902,0.02582955937554527,-0.6156389520912289,0.02213654536837981,-0.1059109721823169,-0.03413726754874267,-0.2550605660274389,0.2407048381062109,0.3544792047604098,0.1151507882655496,-0.03863254558569373,0.352567179332304,0.2807517753701217,0.1000171918632357,0.443708403165865,0.0682194479484155,-0.002098454681474462,0.0420602799201626,0.1467857206659815,798.2051282051282,803.8461538461539,795.3846153846154,803.040293040293,834.8717948717949,-0.158569,0.074463,0.999939,4.306641,-5.592651,-4.613190,1,1,1,1,1,50.000000
2024-10-22 13:57:19.144,-0.06742474860942774,0.03177676560638266,-0.03976429466501728,-0.1162371907545789,0.1235603232527686,-0.1260054974072224,-0.1141529671003033,0.2651492417236705,0.3795990349926251,0.09608748693444885,-0.1481398602097041,0.2601004048053095,0.2345660663283766,0.2592219199269324,0.0648725308031564,0.1753538403479225,-0.03404390321474272,0.07685741114065039,-0.1763730530651389,-0.1282184180701593,817.948717948718,790.952380952381,794.1758241758242,817.1428571428571,632.6007326007326,-0.155396,0.079041,1.000793,4.403839,-5.772095,-4.560852,1,1,1,1,1,50.000000
2024-10-22 13:57:19.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:20.148,-0.04099188455634013,0.1071412018506462,0.05788704828939444,-0.1181468673887063,0.3692868967101366,-0.05457309736768232,-0.4015544713417357,0.3963973873903285,0.2996947551760224,0.2037661684256624,-0.02794741803587917,-0.3454325267378842,0.4251052316723781,0.3063845677588639,0.09227088740960616,0.2882720491670799,0.02389285612446201,0.1513747907358711,-0.08387619352199639,-0.07999652751070355,778.4615384615385,794.981684981685,796.5934065934066,789.3406593406594,929.1575091575091,-0.155518,0.075195,1.003479,3.768311,-6.026306,-3.790741,1,1,1,1,1,50.000000
2024-10-22 13:57:21.150,0.3133017647567572,-0.03044932247544136,0.03425141359147758,0.2498265426440053,0.3380277622727679,-0.4215173159232769,-0.3622684347438186,0.1970161051993526,0.218924399631213,0.1363463623488688,-0.09965002793172727,0.4151598183980864,0.2381859287889358,0.3444836063958226,0.04733367384592332,0.3937848450054526,0.2079526663370194,0.08303943441197457,-0.04932508550331883,-0.1035369226167614,792.967032967033,797.3992673992674,786.1172161172161,787.3260073260074,830.4395604395604,-0.149170,0.079163,1.004272,4.889832,-5.772095,-4.172058,1,1,1,1,1,50.000000
2024-10-22 13:57:22.144,0.03356190186285831,0.1620096515133621,-0.1444266554981425,-0.1600182080979438,0.1355635210543885,-0.0911121796347837,-0.1987104985309072,0.2718969702147064,0.2614912544953121,0.1535062745715661,0.1328706123808868,0.3553681960093024,0.1121001892206679,0.3290731627009488,-0.05299808978950561,0.2825535202261431,-0.07723685354901652,0.2851476607396469,-0.2565223001222132,-0.1578349242048183,796.5934065934066,803.040293040293,801.4285714285714,798.6080586080586,819.1575091575091,-0.143677,0.079651,1.001587,4.448700,-5.644989,-3.282318,1,1,1,1,1,50.000000
2024-10-22 13:57:23.147,0.08534567214950943,0.192897319115801,-0.5218262316204803,-0.08628377438698355,0.3255187492722444,0.1009833386242263,-0.1324347669575954,0.3732073727492521,0.1462134812514761,0.09210932607424005,0.2896534523103763,0.2481419649280264,0.1713452780794076,0.3225571633989362,0.09609158905251497,0.2830724488748573,-0.4100597816379962,0.1803069395221482,-0.2026797733663608,-0.2015909208444727,805.8608058608058,804.6520146520147,799.8168498168499,807.4725274725275,750.6593406593407,-0.150391,0.080444,1.000061,4.299164,-6.415100,-4.254303,1,1,1,1,1,50.000000
2024-10-22 13:57:24.147,0.4136259431512472,0.2040154886659177,-0.5638763782173732,0.02918137415157743,0.4630199216047893,-0.4368981780758287,-0.1269844614881097,0.4694209015355103,0.4156667653536973,0.07857821134514482,0.370734949259243,0.533141977518624,0.3261231160522526,0.3932391532277501,0.2620377462967942,0.4861363902935448,-0.1125181430987788,-0.06660632346067963,-0.2574092981103279,0.1223258123813277,794.1758241758242,795.3846153846154,796.5934065934066,798.2051282051282,633.0036630036631,-0.140747,0.082520,1.001221,4.687958,-6.377716,-3.678589,1,1,1,1,1,50.000000
2024-10-22 13:57:25.143,0.1169206832977887,0.1094796153960694,-0.0439528798794361,-0.04206656838447117,0.2978015770162932,-0.426832956699579,-0.2079637643736413,0.3201863255496842,0.5914379197316547,0.3599847025236007,0.2195047382472133,0.5384919916576218,0.2881853817842358,0.2748234938890959,0.1182782818718676,0.3777256276480601,-0.1859162054235532,-0.1287337925125801,-0.044456016579929,0.0908500175216465,795.7875457875458,792.5641025641025,792.967032967033,792.5641025641025,626.5567765567765,-0.149292,0.076965,1.000977,4.329071,-5.659943,-4.710388,1,1,1,1,1,50.000000
2024-10-22 13:57:26.144,0.09965448393388521,0.06348172897065293,-0.1695387571061224,0.004973673990928263,0.1577283213641883,-0.1491463723511952,-0.2106140198551167,0.1704481366039502,0.6166962187765156,0.3282454277644222,0.1949790063180098,0.2310701354286854,0.2480679099908138,0.3252198076969009,0.0478528801913935,0.1784971017648602,-0.1610669269155324,-0.1098221878202189,-0.0183713861407123,0.05792005266391175,794.1758241758242,805.8608058608058,801.8315018315019,794.5787545787546,762.3443223443223,-0.147766,0.079468,0.999207,4.717865,-5.831909,-3.155212,1,1,1,1,1,50.000000
2024-10-22 13:57:27.144,0.8894651831077637,-0.06369528020565303,0.120665519984256,0.9071852937255139,0.8527432318315556,-0.05320737168105323,0.01278625463229153,0.8358942329311471,0.6831942414162688,0.280020523896438,0.2903915447964916,0.4004806684382615,0.1922754713038498,0.3417610468094074,0.06700245920332749,0.1641444567428278,-0.1839668095881242,0.06804199411034381,-0.1927207215456845,-0.1395369002942714,800.2197802197802,797.8021978021978,794.5787545787546,795.7875457875458,701.0989010989011,-0.145386,0.074341,0.999878,4.261780,-5.876770,-5.046844,1,1,1,1,1,50.000000
2024-10-22 13:57:28.143,0.862469129802488,0.04450620916591078,0.0805701144772504,0.8607738566844896,0.7719440107906385,-0.008180014675995693,-0.2597485260736707,0.6930338165811851,0.75037881035828,0.1354347657642552,-0.07574549341982556,0.4238900147607468,0.2926050054241623,0.3018471378550242,-0.04379762502590663,0.1794285432774161,0.07514644440213963,0.1064686276925668,-0.1952307950515424,-0.04334029409137244,799.0109890109891,807.0695970695971,792.967032967033,801.8315018315019,943.2600732600733,-0.137817,0.081116,1.002014,4.560852,-6.228180,-3.663635,1,1,1,1,1,50.000000
2024-10-22 13:57:29.144,-0.1337317592354449,-0.1641663790808594,-0.1333381718198011,-0.2905067999214543,0.06918565394292227,-0.1998864942179197,-0.2059251694260749,-0.002819479973830587,0.4707633149364839,0.1327904962140352,0.1256095075300699,0.1708900305431791,0.1958535607177214,0.3447305696039589,0.03643264965352761,0.111275304646706,0.06408048376117152,0.1044949098580163,-0.2182393941316628,0.01073532910097975,799.8168498168499,798.2051282051282,804.2490842490843,796.1904761904763,732.9304029304029,-0.145874,0.082153,1.004517,4.942169,-5.712280,-3.409424,1,1,1,1,1,50.000000
2024-10-22 13:57:30.144,-0.03614763237498559,0.06806929899202048,-0.3085047748067141,0.06364813249358793,-0.1065469520453229,-0.1168158304824717,-0.121837585778842,-0.01534294445434596,0.2358628704470859,0.06587150579619831,0.1688862260629476,0.2825453722349445,0.1868397558358558,0.3412246297827219,0.07808548254321175,0.2197292435264947,0.06416905685741124,0.1764068784929865,-0.2585680422380797,0.01239113157165225,792.1611721611722,808.6813186813187,794.5787545787546,787.7289377289378,666.0439560439561,-0.144897,0.073608,0.992310,4.658051,-6.661835,-3.551483,1,1,1,1,1,50.000000
2024-10-22 13:57:30.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:31.144,0.02621581293180695,0.1716386002563998,-0.1961432981900128,0.08956689663764145,-0.01975320794386147,0.03822266870440509,0.007187034284854616,-0.07326263449898868,0.4303206871763078,0.2302391937321406,0.3650543360969252,0.2684937409519159,0.1277547821652327,0.177584187841128,0.05293909487225489,0.2541229178315048,-0.1671892880864533,0.03620787424211307,-0.2062407922385601,0.02220747550435346,785.3113553113553,795.3846153846154,786.1172161172161,790.952380952381,726.4835164835165,-0.146912,0.077332,1.003723,4.299164,-6.145935,-3.626251,1,1,1,1,1,50.000000
2024-10-22 13:57:32.147,-0.3662765846766504,0.142959840130259,-0.1592894921898896,0.06019052550919008,0.06914024479505232,-0.0433560125843194,-0.09255409104507671,0.1178633332152678,0.4094600896962279,0.2587988828292933,0.4304514582645311,0.06693196593779002,0.3841053797460917,0.2017131969908569,0.1346746848313919,0.2166218368039606,0.08721918219449443,0.01627111010973138,-0.1229506007745073,-0.02786994950635845,807.8754578754579,808.6813186813187,801.8315018315019,805.0549450549451,825.2014652014652,-0.143188,0.078308,1.006409,4.321594,-5.585175,-3.663635,1,1,1,1,1,50.000000
2024-10-22 13:57:33.144,-0.08009533888505997,0.0380563510543932,-0.1443476345412188,0.03011783110720765,0.1984809626887983,-0.06747407570326427,-0.4929309013240583,0.205698766276365,0.5719810638925195,0.2076671109890797,0.1573433914558791,0.4942011198244123,0.3440767026716992,0.1448181174096373,0.08585612066449058,0.2970549635619268,0.1500998380008862,0.06243707006827193,-0.03649706703035359,0.08227666587186551,810.2930402930403,793.7728937728938,803.8461538461539,812.7106227106227,554.0293040293041,-0.138123,0.080688,0.999756,4.366455,-6.138458,-3.865509,1,1,1,1,1,50.000000
2024-10-22 13:57:34.144,0.08102222442737436,0.05576452294386604,-0.08367905572076562,0.9553952402922159,0.2185980414912468,-0.03670501380238519,-0.2735815605383858,0.7744968699674299,0.39026716647777,0.05808490967545618,0.2714465007595497,0.7819307866324842,0.2568200723645739,0.2759362146006493,0.01293122569508033,0.3108618318665807,0.2906760271304898,0.2762680841938082,-0.1478730081367958,0.08471964068278882,799.0109890109891,800.6227106227107,796.1904761904763,796.996336996337,712.7838827838829,-0.138062,0.073425,0.995850,3.947754,-6.190796,-4.089813,1,1,1,1,1,50.000000
2024-10-22 13:57:35.150,0.1088576666808854,0.05621765612201082,-0.1871123304546846,0.4280132102753921,0.1157897408971062,-0.08626169039135972,-0.1875555282773062,-0.2459848102967065,0.0108387585974714,0.1057401266770275,0.321052697879569,0.09837185097549639,0.03329229628907685,0.3101985048785806,-0.01028793125734931,-0.01677076037502788,-0.3276419805328038,0.2444774284372654,-0.1159624663277147,-0.2689713855536566,773.2234432234433,792.1611721611722,795.7875457875458,790.5494505494506,890.0732600732601,-0.137756,0.073120,1.003296,4.097290,-6.063690,-4.216919,1,1,1,1,1,50.000000
2024-10-22 13:57:36.149,0.2801079582136693,-0.0319280875055715,-0.1967457870341652,0.2492488228213642,0.3443226636399114,-0.03485373681236748,0.1471911568052061,-0.03615965657935022,0.4182173024249805,0.0395455617523956,0.1042034204176815,0.1683903018341038,0.09133952850007002,0.344225227843249,-0.01881024800987843,0.1358365922631016,-0.1617559101010687,0.08428982703791488,-0.09902506846807063,-0.05775355424469313,799.4139194139194,790.952380952381,800.2197802197802,791.7582417582418,579.0109890109891,-0.136414,0.076843,1.005859,4.830017,-6.572113,-3.715973,1,1,1,1,1,50.000000
2024-10-22 13:57:37.144,0.3132074549852734,-0.5080722199957354,-0.2875115616578639,0.07473571768407727,0.4100245288862386,-0.1395168756407841,0.1158379335191812,0.3587188107489889,0.6003067113291759,0.2475052692961191,0.002694747465099248,0.6232833547573199,0.2444689038300598,0.299160176493572,0.1555202771103796,0.3634731235513093,-0.07153518835196417,0.08805586802266985,-0.1405408856140068,0.01932195162024958,800.6227106227107,805.0549450549451,799.0109890109891,801.025641025641,828.8278388278388,-0.127319,0.080566,1.004272,5.106659,-6.639404,-3.125305,1,1,1,1,1,50.000000
2024-10-22 13:57:38.149,0.3592370788466445,-0.3608577370947444,-0.3643345821994685,0.3639846477001251,0.5802516614848197,-0.1665639766490952,0.02890064059058152,0.5742149091882909,0.600221528963115,0.4029510696975353,0.1800345932773725,0.6327212817143113,0.354053694466877,0.2428799337535358,0.1066556479516629,0.4616100095306744,0.02309450525017157,-0.003205023411315979,-0.07918343560260532,0.06637817639354217,794.5787545787546,797.3992673992674,807.4725274725275,799.4139194139194,871.941391941392,-0.132324,0.074463,1.000854,4.725342,-6.579590,-4.037476,1,1,1,1,1,50.000000
2024-10-22 13:57:39.143,0.533642344086565,0.1055707429548575,0.04302751581314199,0.5508501330708829,0.6702244362200286,-0.1840545345129143,-0.0496850226249384,0.6492438406042832,0.7167333637869943,0.3413729422505477,0.1828321595138455,0.5868739864760353,0.4191285549640446,0.2915871455134064,0.1162601156838667,0.4544751112207905,-0.1048819801285901,0.04747404521714677,-0.01442128569104179,-0.07393119558122789,795.3846153846154,795.3846153846154,809.8901098901099,799.0109890109891,948.901098901099,-0.126953,0.082703,1.000671,4.508514,-7.678680,-2.519684,1,1,1,1,1,50.000000
2024-10-22 13:57:40.144,0.4996138784984289,0.2016227363484348,-0.08912836729076322,0.4733423308888908,0.3496000741408233,-0.08637321495520242,0.1608957483762897,0.5362121859868926,0.7167991070881057,0.2972637503915632,0.3171551791015921,0.5707577773716547,0.2530311456843758,0.3069232406222991,0.004069373292650774,0.3238636324519833,-0.1425623326410789,0.07897423994569033,-0.07226473108755509,-0.02123456217238004,789.7435897435897,794.5787545787546,797.8021978021978,796.1904761904763,739.7802197802198,-0.130005,0.084961,0.999573,4.119720,-5.959015,-3.162689,1,1,1,1,1,50.000000
2024-10-22 13:57:41.144,0.7077180282424012,-0.2201188947156549,0.1491428066570082,0.5842353030466378,0.1178091655177218,-0.208939532225984,-0.0106139468134524,0.0453024473942611,0.4186180488967663,0.3817713145009088,0.3551823189512552,0.3848238903999732,0.2893309690704792,0.4029996668584469,0.1892766507950609,0.3038703850980082,-0.07300472984891815,-0.05402028684512716,-0.1021655328908982,0.04587402980354505,792.967032967033,791.7582417582418,789.3406593406594,798.2051282051282,684.981684981685,-0.128784,0.079224,1.004150,4.239349,-7.940369,-2.549591,1,1,1,1,1,50.000000
2024-10-22 13:57:42.150,0.4763825444264989,0.06822139928297852,-0.03530263409494036,0.2872050744350965,0.1359381314064944,0.06071289815690614,-0.1569029689689836,-0.08410371847674648,0.546334842934218,0.4186955469538963,0.2575702116545189,0.4666676431350377,0.3189726513134061,0.2026211785141375,0.3128100715008967,0.4848357674921293,-0.00933364315192148,-0.1639391754068035,0.04235284053719267,0.09222850259865084,784.5054945054945,788.9377289377289,798.6080586080586,788.5347985347986,748.6446886446887,-0.132202,0.080933,1.000916,4.336548,-6.026306,-3.215027,1,1,1,1,1,50.000000
2024-10-22 13:57:43.144,0.6825801062118032,0.1258567861447608,-0.1356511537848728,0.6251877054060123,0.4695086900661773,0.07437784188058423,-0.09887464691443804,0.5439031115274889,0.5515908101808191,0.2414331824816746,0.2143899555557806,0.5273943694217854,0.3474917824012294,0.3333020529765366,0.2289568962063306,0.4136088660402638,0.05826928793041534,-0.03780942436782839,-0.02475145397734026,0.08125130450620144,788.5347985347986,793.3699633699634,799.4139194139194,785.3113553113553,718.8278388278388,-0.138550,0.079590,1.003723,4.291687,-7.147827,-3.641205,1,1,1,1,1,50.000000
2024-10-22 13:57:44.154,0.7009933916572668,-0.03501579933891003,-0.04288278351808539,0.6915003000945588,0.5447609687268054,-0.1012899277494188,0.0898435813957737,0.5742026713894683,0.573439423049265,0.2127215028649466,-0.02224978484514458,0.6389796080617489,0.3108752266603676,0.4109749299443308,0.1122421507861806,0.3146171895940908,-0.05188885969441456,0.1064039220258424,-0.08332433730365771,-0.01978590687688354,786.1172161172161,788.9377289377289,788.1318681318681,796.996336996337,1069.78021978022,-0.128845,0.078247,1.012634,4.254303,-6.983337,-3.401947,1,1,1,1,1,50.000000
2024-10-22 13:57:44.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:45.143,1.037586682975943,-0.07392588089184729,0.1392954297415294,0.7676449958174749,0.7969823700555264,-0.07989819558182903,0.04947225155196188,0.4390695275502204,0.6554889020244365,-0.01783146211023154,0.2054883697496949,0.6540632785991181,0.411976874759815,0.4118238863078516,0.05544473960875398,0.3987002436483684,-0.23311112823567,0.1620155654868076,-0.3332849692259127,-0.2435647783520207,793.7728937728938,790.5494505494506,797.3992673992674,797.8021978021978,731.7216117216118,-0.135620,0.074524,1.001099,4.097290,-6.347809,-3.738403,1,1,1,1,1,50.000000
2024-10-22 13:57:46.143,1.194442757325676,0.01001858283709106,-0.007201012707901587,0.6809096900225053,0.9240456117786781,0.06751272541616762,-0.001365999026401669,0.4700861129585531,0.6297839972203026,0.09649490013708284,0.2317114345689843,0.3435909899393873,0.3702419111063454,0.283777657495559,0.08851827932745347,0.3845319317430744,-0.2358393726441186,0.005916292270841872,-0.3534317029036775,-0.2645111345783148,792.967032967033,787.3260073260074,799.4139194139194,795.3846153846154,786.9230769230769,-0.141113,0.080322,1.000244,4.299164,-5.959015,-3.723450,1,1,1,1,1,50.000000
