TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:19:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:19:02.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:46.783,0.2645764823728624,-0.2568060039265142,-0.1044029697966433,-0.01638445688476859,0.4305526867102942,-0.1105607660463482,-0.2858757864766503,0.247793350231483,1.060663897508407,0.3078871807262798,0.1956127409178163,0.5594374492659104,0.5382590947652527,0.3374356280410039,0.449221580513948,0.5138858654241945,0.4579132861176051,0.3757445102844903,0.4641668895981357,0.420017360806704,799.4139194139194,807.4725274725275,789.3406593406594,797.8021978021978,977.5091575091575,-0.280640,-0.045166,0.978027,4.702911,-6.542206,-2.325287,1,1,1,1,1,20.000000
2024-10-22 15:19:47.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:47.791,0.07171217964002129,-0.5813024286788925,-0.3028666314256508,0.001968473101242061,0.08702383213812684,-0.3705957150408724,-0.1863628390047255,0.004642789942577582,0.8469187371131766,0.2132625391040467,0.1172145296395209,0.3431647279522348,0.4945219923491888,0.376390639696227,0.4699861964865576,0.435180210963346,0.4416608673199601,0.3637582459240039,0.4767645627057978,0.4969791823189841,805.8608058608058,803.4432234432235,791.7582417582418,794.5787545787546,758.7179487179487,-0.297607,-0.041565,0.971313,5.271149,-6.362762,-3.618774,1,1,1,1,1,20.000000
2024-10-22 15:19:48.783,0.06622629110932433,-0.179676625140876,0.5981535771091678,-0.03949800398491566,0.1112163336902987,0.2018650569956359,0.1108275737831146,-0.1237447432025851,0.12385217971034,0.1261913047627461,0.2492362366480494,0.08458394177444836,0.6042878722180042,0.4514660886195955,0.4784270052877318,0.5005942038122122,0.4956177899069453,0.4117570373782796,0.4816668392231017,0.5496811529605681,801.025641025641,798.2051282051282,795.7875457875458,812.3076923076924,795.3846153846154,-0.323425,-0.037781,0.963318,3.140259,-6.153412,-3.708496,1,1,1,1,1,20.000000
2024-10-22 15:19:49.788,0.3187961627869842,-0.4879782979524391,0.02980287087730875,0.3432604776355736,0.6046079401784243,-0.08645215935653192,-0.3133921338018907,0.5679057020458601,0.5935194440319759,0.0909319482646473,0.4133551132704264,0.5890327743542561,0.568779640346148,0.3118948624150226,0.482023809633664,0.5441759986485029,0.3324440205729995,0.2318844308476874,0.47036405193967,0.3420175080462408,812.7106227106227,803.8461538461539,801.4285714285714,798.6080586080586,770.8058608058608,-0.307129,-0.042603,0.969788,4.134674,-6.273041,-3.386993,1,1,1,1,1,20.000000
2024-10-22 15:19:50.784,0.5442023638945418,-0.4006861988967694,-0.4704910643850953,0.2486344268602157,0.5344499104277975,-0.2636209487204278,-0.0651370004971024,0.456200248656615,0.5935194440319759,0.4779708436472734,0.279963188309479,0.5962538648036226,0.4573930258328512,0.3278558098261309,0.3363785137298914,0.5628948394512915,0.3289314083972642,0.1990586439003857,0.2279489208142763,0.4519597990967262,794.1758241758242,807.0695970695971,811.0989010989011,795.7875457875458,748.2417582417582,-0.314636,-0.041870,0.966675,4.755249,-5.667419,-4.082336,1,1,1,1,1,20.000000
2024-10-22 15:19:51.786,0.5107298108260937,-0.05772593535404464,0.04083915302589647,0.1694531035918586,0.4460691197866761,-0.08576923671181337,-0.005670799634804716,0.3701429642696241,0.4689389790113641,0.5048838034238045,0.286386381139701,0.683836026809775,0.6010067814222437,0.524861326405151,0.3864454510942932,0.5955187919333667,0.3631815495767551,0.3334850433787631,0.3927344294347556,0.5030153688948619,811.0989010989011,805.0549450549451,805.0549450549451,801.025641025641,648.3150183150183,-0.323059,-0.036133,0.960999,4.538422,-7.110443,-3.730927,1,1,1,1,1,20.000000
2024-10-22 15:19:52.784,0.2371831510372219,-0.09279128096350968,0.0741865162246752,0.2349362915299009,0.3555042372662632,-0.1088677823329473,-0.181576545869796,0.1884609376051534,0.6301348004184485,0.5070110280082336,0.2828636628267122,0.7407759286401586,0.6632403023754672,0.4979326958995834,0.3904012159904761,0.6635754819914133,0.4109243908520537,0.3608474003935138,0.483684474909209,0.4213574700980633,813.5164835164835,811.0989010989011,808.6813186813187,813.5164835164835,936.007326007326,-0.309509,-0.051819,0.965027,5.951538,-7.065582,-3.745880,1,1,1,1,1,20.000000
2024-10-22 15:19:53.785,-0.03806831017844407,-0.436958994200926,-0.4730449562695782,0.3864163860497501,0.3195846249972935,-0.1730654402490342,-0.4622573309148002,0.2573258072709351,0.8773604627497521,0.5689764619342474,0.4135687634645141,0.9923056637648962,0.6350698949969001,0.3837449629640792,0.4243804536147234,0.5724496396875121,0.5258871153042798,0.3821019332649524,0.3664984834677383,0.3682701123370266,792.5641025641025,795.7875457875458,800.6227106227107,782.4908424908425,803.040293040293,-0.306335,-0.059692,0.964600,2.983246,-6.602020,-4.314117,1,1,1,1,1,20.000000
2024-10-22 15:19:54.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:54.783,-0.03642553864494201,-0.2445450224767404,0.3687724399903451,0.3665286563673389,0.7650735115576522,0.06025257663331907,0.378804643645972,0.6346767361256347,0.9063063301339994,0.5542585601321658,0.7620347244630435,1.019638412702604,0.5901602593120344,0.3976813592265349,0.4283638972186099,0.6306757106849018,0.5970785482662546,0.2649185001452491,0.3393186011848015,0.4544928196300427,794.5787545787546,795.7875457875458,794.981684981685,790.952380952381,733.3333333333334,-0.298767,-0.039124,0.971558,5.338440,-7.274933,-2.003784,1,1,1,1,1,20.000000
2024-10-22 15:19:55.784,-0.01283495267726941,-0.0772274464112408,0.5230998586426046,0.1099902974532793,0.9830471625965638,-0.1118994538380485,0.3702470976590631,0.8258590129995363,0.7782638373451922,0.5526620538508089,0.7234147982072531,0.8773025064253531,0.6478646739305592,0.2625978536785159,0.5242126977379964,0.6174281064077479,0.6798305119419659,0.307953636849256,0.4316601123547714,0.4572998012776863,797.8021978021978,781.2820512820513,796.5934065934066,799.8168498168499,722.8571428571429,-0.309326,-0.041443,0.965332,4.403839,-6.138458,-3.282318,1,1,1,1,1,20.000000
2024-10-22 15:19:56.784,-0.1080121798581826,-0.2888488231222373,-0.2324872769322018,-0.4082700351183531,0.2065753074884182,-0.252849671522514,-0.2387177531514792,0.2324473598449249,0.3922763437920393,0.09720632219843479,0.2290722877516203,0.5897792302993822,0.6044823779312554,0.3307408349593437,0.4997885213421031,0.6213106211238005,0.3784415499194941,0.3738583203772743,0.4805328412624824,0.666960691975484,800.2197802197802,804.6520146520147,807.4725274725275,801.025641025641,680.1465201465202,-0.297546,-0.035339,0.968506,4.336548,-7.611389,-3.970184,1,1,1,1,1,20.000000
2024-10-22 15:19:57.784,-0.2292828835584196,-0.4341797948837595,-0.4120768662470356,-0.01687715755639384,0.09549877435673082,-0.2415308946455759,-0.31485269692811,0.2817025302894787,0.463736669098842,0.1170859348489474,0.1290422017034113,0.5792023533410354,0.5939966624170057,0.4678197548197676,0.4523627480512916,0.6243119283379867,0.3237289464696202,0.4106824091470542,0.4353560896348989,0.460560067434956,789.3406593406594,804.2490842490843,799.8168498168499,799.4139194139194,615.2747252747253,-0.292480,-0.042725,0.961670,4.329071,-6.788940,-0.598145,1,1,1,1,1,20.000000
2024-10-22 15:19:58.783,-0.0821048186615647,-0.4052671320322306,-0.3246375346818273,0.07551379483177621,0.3858732326422469,-0.1907507772075168,-0.3440130285462616,0.2290853742391653,0.6659901723797829,0.2833486114055763,0.2122279253131903,0.6849444475664154,0.5606358309757303,0.2911842813779756,0.3877168875566355,0.5348347109866641,0.2310503364765886,0.3098223618564108,0.4445752839032699,0.4700267365955976,812.3076923076924,810.6959706959707,800.6227106227107,809.8901098901099,689.8168498168499,-0.293274,-0.035095,0.967834,4.598236,-6.863708,-5.959015,1,1,1,1,1,20.000000
2024-10-22 15:19:59.784,0.1868142075186671,-0.3045696241730255,-0.554298498325545,0.001672369779281729,0.3709468902583522,-0.09084833783163503,-0.3437310136798614,0.3489920774380501,0.6842872514279199,0.4769503449390493,0.2907035093773382,0.7032956040592749,0.6693955207780347,0.4120676847601913,0.3612562272365142,0.5482127826644202,0.3715415393287111,0.2462771466539781,0.4505815046974205,0.521307812300529,799.8168498168499,796.1904761904763,790.1465201465202,791.3553113553114,724.8717948717949,-0.283936,-0.040222,0.974609,4.134674,-7.342224,-2.220612,1,1,1,1,1,20.000000
2024-10-22 15:20:00.784,0.1582605869218316,-0.237914959961622,-0.5295576448118369,0.08437628282148815,0.2813022244394373,-0.4245435531145543,-0.455193125883342,0.3343013273002178,0.7240284088125297,0.3550700850503876,0.1278097843506387,0.4285253073125566,0.7545992915911443,0.4775929672360913,0.5236471180790252,0.7501997310336453,0.4634530529129466,0.1876312792638208,0.3995783522962012,0.4868596533261937,800.6227106227107,796.996336996337,811.5018315018315,796.5934065934066,579.4139194139194,-0.278687,-0.040222,0.973633,4.493561,-5.794525,-5.151520,1,1,1,1,1,20.000000
2024-10-22 15:20:01.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:01.783,0.1580817969451684,-0.5403021894962867,-0.2051512085252354,0.2827057732874926,0.4706406973849243,-0.2704977737774089,-0.1411875591043962,0.5101337406896818,0.8724844472666473,0.3057079666833159,0.1072629820202157,0.7058142848348912,0.7158443585499834,0.4881740518572714,0.5366165202782955,0.7245599412870141,0.4379383844240288,0.208330297158978,0.3256587436494702,0.4055518110304043,812.3076923076924,796.5934065934066,786.9230769230769,806.2637362637363,831.6483516483516,-0.278442,-0.046448,0.973633,4.687958,-7.267456,-2.018738,1,1,1,1,1,20.000000
2024-10-22 15:20:02.783,0.01727509172400927,-0.4282737237547838,0.4604805939919834,0.3031505414695941,0.1573712975675396,-0.06379635701118704,0.2963991957007008,0.3695655599795225,0.8100025872868891,0.2610841360611942,0.2596214138302627,0.6883441683941164,0.6428217499797811,0.4201997017046878,0.5675910944869541,0.6952257929929653,0.4006077555041647,0.2780245926997131,0.375070678618111,0.2434444672408144,787.3260073260074,788.1318681318681,783.2967032967033,794.1758241758242,988.7912087912089,-0.282715,-0.041016,0.970337,3.925323,-6.041260,-3.379517,1,1,1,1,1,20.000000
2024-10-22 15:20:03.783,-0.04318913108404868,-0.7715266623987572,-0.01252204962364313,-0.07496944693231809,0.1099816593039479,-0.273754091679415,-0.1307686820330334,-0.001561169431388296,0.2683743942115721,0.0477454449391741,0.08609806058673192,0.1317016580887232,0.5242986749421603,0.4070103475072147,0.5082381180756946,0.3982774023588087,0.3143952647574134,0.3973367441104588,0.3855426203381015,0.4138173057863128,669.2673992673992,791.3553113553114,817.1428571428571,683.7728937728938,767.1794871794872,-0.283936,-0.026428,0.974915,4.972076,-7.043152,-1.203766,1,1,1,1,1,20.000000
2024-10-22 15:20:03.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:04.785,-0.05359127803489839,-0.1318288920836661,0.1533861180907662,-0.03087417358144961,0.1059333160732309,-0.02082627468218277,0.1793531711548564,-0.06715507631478689,0.08957984425608241,0.2919021639350889,0.5502952010465161,-0.05260654864593881,0.4342727394735876,0.3451717142882628,0.4896554214990023,0.3941069810403235,0.3096972281904424,0.3233883407669726,0.2916238883188391,0.4586521362280282,800.2197802197802,812.3076923076924,800.6227106227107,793.7728937728938,694.2490842490843,-0.290222,-0.017700,0.973145,4.680481,-7.237549,-2.467346,1,1,1,1,1,20.000000
2024-10-22 15:20:05.794,0.1157887987581688,-0.08303528636489768,-0.006724994099499589,-0.51740092467566,0.1340882293554941,-0.02351338478706178,0.03662252254486961,0.3349887421466565,0.5261132379240575,0.3467367228716119,0.4299007705637236,0.5869111952629171,0.649369124014495,0.4196308570342725,0.5192946832114024,0.6145023184655389,0.4507335359612392,0.278169595715465,0.3988065995166696,0.3510070859085154,781.2820512820513,796.996336996337,787.3260073260074,794.1758241758242,1187.838827838828,-0.281982,-0.004272,0.981384,4.545898,-6.594543,-3.506622,1,1,1,1,1,20.000000
2024-10-22 15:20:06.783,0.3055489685080695,0.1528804514158844,0.5662040410105142,0.1808624316223306,0.1369525185937813,0.142832937406509,0.4025494929497398,0.2940148423389218,0.6591108477251896,0.2852073379705443,0.4679049446382229,0.6513698165307944,0.6651211703265221,0.4398999446484484,0.6237345614752559,0.6827496242980849,0.4931037462401811,0.3307519940492424,0.4823625910958486,0.4496356290212553,796.1904761904763,801.4285714285714,794.981684981685,792.1611721611722,673.6996336996338,-0.287109,0.002014,0.974731,4.628143,-6.160889,-3.409424,1,1,1,1,1,20.000000
2024-10-22 15:20:07.790,0.2202231453025488,0.06325944927746331,0.3917593203379747,0.2480740851845191,0.2861152215445004,-0.0593606525646498,0.2585414508225494,0.4029703052842323,0.4583595985412288,0.38381296406314,0.4860850139925305,0.7475334090174709,0.4191616480196097,0.2096938966911069,0.5837227601663356,0.6440570190292386,0.4229736808147866,0.2616840150892988,0.4974268512894657,0.5571700073518665,798.2051282051282,782.4908424908425,804.2490842490843,806.6666666666667,601.1721611721612,-0.301941,0.004639,0.965576,5.218811,-5.233765,-4.418793,1,1,1,1,1,20.000000
2024-10-22 15:20:08.792,0.2686319646241346,0.04969335441838406,0.2507608506259958,0.2531502578461591,0.5677688520768276,-0.3057788705922723,0.1772664594637626,0.4159891681176854,0.8199078264132846,0.4577079110018547,0.4816885070366336,0.7466658772468301,0.5843601504300577,0.3259152455580962,0.5530941550751396,0.6797882253552112,0.421180507374361,0.1372526055574147,0.4365383979801187,0.3175709588408627,791.3553113553114,797.3992673992674,801.8315018315019,807.4725274725275,739.3772893772893,-0.287231,0.004822,0.973206,3.050537,-8.187103,-3.708496,1,1,1,1,1,20.000000
2024-10-22 15:20:09.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:09.783,0.05626450797495542,-0.3515739174559527,-0.2229014669618828,0.1507920178595044,0.4772587198245295,-0.2753307391169317,-0.0904571180402378,0.2044220526796515,0.9085603151244226,0.2642562665203406,0.4435426309190151,0.8632085130297167,0.5700351743572032,0.4125998304263287,0.3175996087894845,0.5530269139292333,0.3358619626667111,0.2301855087249844,0.4627549461837566,0.4137785868816222,828.8278388278388,786.1172161172161,796.996336996337,826.8131868131868,558.4615384615385,-0.298462,0.010986,0.967102,4.104767,-7.364655,-3.386993,1,1,1,1,1,20.000000
2024-10-22 15:20:10.783,0.04180166550334337,0.3845128265481157,0.4055629022794596,0.200533823725903,0.256476966536792,0.2879267709618067,0.2390833291444945,0.4113369082144063,0.6005327402120284,0.2552066515112512,0.4363661344400581,0.8612515298973108,0.4806013254031642,0.3502613339333818,0.2636273202345345,0.6520416518119008,0.1259090711897391,0.2098345534349744,0.3493659081277095,0.353811840905988,784.1025641025641,792.967032967033,790.5494505494506,794.1758241758242,791.7582417582418,-0.259277,-0.000061,0.987671,5.106659,-6.744080,-3.992615,1,1,1,1,1,20.000000
2024-10-22 15:20:11.783,0.4510810576075233,0.1632017434864545,0.3857218333716447,0.1582174840530667,0.2660098417768669,0.09256199826304007,0.1407945084083906,0.04145247709593924,0.7747855480120093,0.3959130953789912,0.3473364712579819,0.6966648223136874,0.5725476801600441,0.4489740376966754,0.3898763680842415,0.5237992410552611,0.5616481960983664,0.1801360446598102,0.482466606438031,0.2063302604334211,816.3369963369963,802.2344322344322,805.8608058608058,814.7252747252747,951.7216117216118,-0.311584,-0.001526,0.964478,3.626251,-7.230072,-5.233765,1,1,1,1,1,20.000000
2024-10-22 15:20:12.789,0.1443606984128653,-0.5341785140297269,-0.2300655378647415,0.2266826221480398,0.3069854990870574,-0.1569321230532202,-0.06327517066008384,0.1224123555468228,0.7920260286169365,0.3855707843636633,0.182737122254945,0.5414744893086573,0.5964437362621445,0.4044454856530357,0.3966918027598934,0.4875177814035963,0.4920711610607963,0.2601710938692856,0.4276976372885864,0.3690660820642787,817.5457875457876,816.3369963369963,795.3846153846154,809.0842490842491,870.7326007326008,-0.313049,-0.012878,0.966675,5.547791,-5.203857,-6.557159,1,1,1,1,1,20.000000
2024-10-22 15:20:13.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:13.783,0.3629057325718079,-0.2259388301373969,-0.1168058577100102,0.339781342910972,0.6838652222305904,-0.189212587337981,0.1806497881965625,0.5654107636492692,0.7496720154696668,0.3552491159091631,0.2262159643069978,0.552619807292857,0.6493834360650186,0.2454471292883486,0.3411898684942909,0.5275186893800419,0.5068034135530272,0.2266678691639902,0.5033042418537876,0.420707116110309,694.6520146520147,793.3699633699634,812.3076923076924,701.9047619047619,763.5531135531136,-0.326172,-0.021301,0.957336,5.181427,-6.646881,-2.228088,1,1,1,1,1,20.000000
2024-10-22 15:20:13.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:14.783,0.3179988031810151,0.06696794697487259,0.1940177379381633,0.1838429934293345,0.7586224241749497,-0.02933746479763955,0.3099947162153985,0.6681638767058441,0.5445882444441023,0.2890192931011534,0.4093977630903783,0.5145664703791554,0.6289507217777183,0.236579994970958,0.3654686039729179,0.4797792815709063,0.5649704698432289,0.2011896720012229,0.5601043839988057,0.4111294386168835,828.4249084249085,794.981684981685,782.4908424908425,805.0549450549451,736.5567765567765,-0.341492,0.000793,0.951355,5.906677,-8.344116,-2.923431,1,1,1,1,1,20.000000
2024-10-22 15:20:14.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:15.783,0.3179988031810151,0.4313456333567106,0.561297510619671,0.1838429934293345,0.7586224241749497,0.1753251279459051,0.3525924715245258,0.6681638767058441,0.5445882444441023,0.4010870095724023,0.7003345014374779,0.5145664703791554,0.6289507217777183,0.429844346529439,0.3618265157214947,0.4797792815709063,0.5649704698432289,0.2945742579959566,0.3416351412426346,0.4111294386168835,785.7142857142858,794.1758241758242,807.0695970695971,802.2344322344322,817.1428571428571,-0.312500,-0.007629,0.963135,3.858032,-7.648773,-3.940277,1,1,1,1,1,20.000000
2024-10-22 15:20:16.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:16.783,0.3179988031810151,0.7880392004955604,0.8703200184996976,0.1838429934293345,0.7586224241749497,0.6631214332734993,0.398710150981485,0.6681638767058441,0.5445882444441023,0.8165226196619232,0.748440941255555,0.5145664703791554,0.6289507217777183,0.5600367087778775,0.5220524356471995,0.4797792815709063,0.5649704698432289,0.4708864594893785,0.4133820690506553,0.4111294386168835,808.2783882783883,802.2344322344322,813.919413919414,802.2344322344322,680.1465201465202,-0.306519,-0.013977,0.966431,4.949646,-6.572113,-3.693542,1,2,1,1,2,20.000000
2024-10-22 15:20:17.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:17.783,0.3179988031810151,0.9705122005596895,0.5132651666182945,0.1838429934293345,0.7586224241749497,0.8037640166988633,0.4271805534938612,0.6681638767058441,0.5445882444441023,0.9754904927282393,0.5784100630145367,0.5145664703791554,0.6289507217777183,0.5013468183178057,0.4776932026911105,0.4797792815709063,0.5649704698432289,0.3343697265357462,0.2365351822455745,0.4111294386168835,842.1245421245421,796.1904761904763,799.4139194139194,847.7655677655678,718.4249084249085,-0.297363,-0.026367,0.970947,2.930908,-5.787048,-4.538422,1,2,1,1,2,20.000000
2024-10-22 15:20:18.783,0.3179988031810151,1.083967546143569,0.6875817132030769,0.1838429934293345,0.7586224241749497,0.7307172446940191,0.350190657744717,0.6681638767058441,0.5445882444441023,0.9935824710012332,0.7353126827336974,0.5145664703791554,0.6289507217777183,0.3197974247883293,0.3838363009469687,0.4797792815709063,0.5649704698432289,0.1841380388647567,0.4091313198734617,0.4111294386168835,802.6373626373627,799.4139194139194,790.5494505494506,803.4432234432235,793.3699633699634,-0.305481,-0.017456,0.976013,4.022522,-6.153412,-3.259888,1,2,1,1,2,20.000000
2024-10-22 15:20:19.783,0.01703438567478766,0.06713945440035157,0.2994450555047209,0.7218866400290841,0.4564314502518084,-0.03902715059741494,-0.06186870512072917,0.6043516443751851,0.8872265038246007,0.3950965310329134,0.5415287469992831,0.7907908681202969,0.5139539082601241,0.3004787098292444,0.5557685695542524,0.8195775021298635,0.5130807481946071,0.2701393830373868,0.6111728228050084,0.5266844821291649,786.5201465201466,784.9084249084249,792.1611721611722,786.5201465201466,789.3406593406594,-0.281982,-0.013916,0.972900,5.585175,-7.342224,-5.473022,1,1,1,1,1,20.000000
2024-10-22 15:20:20.783,0.2144208918068088,0.1283010943163911,0.2502723289249599,0.5545409046823874,0.4004783086601525,-0.04183019896359833,-0.02338756580050557,0.5537711064612469,0.8663176280066562,0.4095481533051631,0.3414005998553683,0.8590869095562396,0.6194998263844593,0.3483652242003699,0.4411605691370355,0.6917848546006841,0.4449091151290617,0.1224908584902134,0.207613227781035,0.4209135058412083,803.040293040293,803.4432234432235,813.919413919414,798.6080586080586,588.6813186813187,-0.272583,-0.026794,0.979431,4.426270,-7.663727,-1.600037,1,1,1,1,1,20.000000
2024-10-22 15:20:21.791,0.1508824719327657,0.2473021242109428,0.5895582421568587,0.3488165930004833,0.524268277141524,0.1266732174503213,0.08696279523550014,0.5466890367814393,0.7820545874172037,0.281919804368812,0.3674597929885896,0.7555387993954638,0.6183364270541007,0.3126705313590086,0.5039879829088681,0.6825365749846257,0.3685442117744245,0.2319648066860002,0.2974140499594575,0.3788257142864214,852.1978021978023,799.0109890109891,790.5494505494506,856.6300366300367,1028.681318681319,-0.277893,-0.014038,0.974731,5.151520,-6.826324,-0.822449,1,1,1,1,1,20.000000
2024-10-22 15:20:21.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:22.783,-0.4769508682136369,0.3183885103018118,0.8377693470090973,-0.1543334010311525,0.2089413415638443,0.4024835593035718,0.613491848776294,0.155273004319445,0.5851003231550346,0.563198869719845,0.4217438900375849,0.357580680526118,0.538282465903682,0.339614901105881,0.4248039412486564,0.3951814107590396,0.1727526269481583,0.215540805447282,0.4790717497239561,0.513197643813706,802.2344322344322,806.2637362637363,796.1904761904763,819.96336996337,657.1794871794872,-0.270264,-0.002258,0.978943,4.613190,-6.714172,-3.723450,1,1,1,1,1,20.000000
2024-10-22 15:20:23.783,0.240031800020786,0.166032290405909,0.6636384688662927,0.07167083884833605,-0.03402994363252768,0.2586743923262306,0.3806292650619275,-0.06951723283325494,0.8290997518436126,0.5457668312820595,0.448758663544393,0.290601034744968,0.6335027912274732,0.2876620353443156,0.4199693064694791,0.5931568137019597,0.1821789551702289,0.2174376461428399,0.4105920036252784,0.376889019796194,805.8608058608058,794.981684981685,814.7252747252747,821.5750915750916,697.0695970695971,-0.270691,-0.002991,0.975647,4.403839,-6.893616,-3.701019,1,1,1,1,1,20.000000
2024-10-22 15:20:24.783,0.02059825237787487,-0.5809668256564747,-0.4053579380334473,-0.1547503172078144,-0.08481866871370121,-0.3539197873272426,-0.556546752392066,-0.2588006495268446,0.7099480696903042,0.4586656681294993,0.3245599852957429,0.4704781081713766,0.5264328449829553,0.2566915360384714,0.4463394792871545,0.4618569120560179,0.3243405112912857,0.2486459466714164,0.4648025113089772,0.4395736059956973,799.4139194139194,792.5641025641025,796.996336996337,789.7435897435897,766.3736263736264,-0.274902,-0.006287,0.975159,4.680481,-5.876770,-4.119720,1,1,1,1,1,20.000000
2024-10-22 15:20:25.783,0.09145725026843869,-0.8453841396190303,-0.5644158442185573,-0.1673048861315939,0.3395994159997326,-0.4003799321038803,-0.4322805801902498,0.1076416688161698,0.7366759036765823,0.491897031814405,0.2391809620556488,0.4754625145901069,0.458366225470036,0.0941013044581037,0.4234058992977682,0.430929297036393,0.2381022527994038,0.2243013107092304,0.5680867481758295,0.2900411807729993,788.1318681318681,794.1758241758242,786.9230769230769,791.3553113553114,830.0366300366301,-0.285339,0.011353,0.978455,4.358978,-4.112244,-3.259888,1,1,1,1,1,20.000000
2024-10-22 15:20:26.783,0.42841467982235,-0.4765540360828613,-0.6719103535533041,0.1495192740654101,0.6242556155760255,-0.1068151296828285,-0.2921813364720677,0.4503695638658828,0.707293153459374,0.2799864194530288,0.4918539455680913,0.5683436885646628,0.5176111098123268,0.1038837666839714,0.2519921825927386,0.4735069409749024,0.2184882291044025,0.2449787586727158,0.3857098781233975,0.3097448087815075,805.4578754578755,814.7252747252747,815.1282051282052,806.6666666666667,684.981684981685,-0.311523,0.002014,0.964294,4.912262,-6.048737,-2.751465,1,1,1,1,1,20.000000
2024-10-22 15:20:27.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:20:27.784,0.1976699352612216,0.07166549957494203,0.05099064287351891,0.1152855454840344,0.4349847834191621,-0.2501091123996462,-0.184547714341788,0.4106688510666766,0.6002059979883259,0.4203473224868493,0.335377740445029,0.457196672129472,0.5423157774742062,0.1732045266302633,0.3525466759509994,0.5939620138970061,0.2162038414005651,0.3351070845709277,0.3268286502882879,0.3543819728703252,798.6080586080586,795.7875457875458,808.2783882783883,802.2344322344322,796.5934065934066,-0.311218,0.009705,0.962646,4.987030,-5.330963,-3.932800,1,1,1,1,1,20.000000
2024-10-22 15:20:28.783,0.2706782783439441,-0.05550191482101961,0.1131951519550307,0.2336773315830677,0.4634356222806519,-0.2149137921274576,-0.2334295828168716,0.3230210505239653,0.4395507809698886,0.4388507905652869,0.1185742308732356,0.3599033262862098,0.3371191627608614,0.1971006546955392,0.5315402314281961,0.4081758529449712,0.3475737512172608,0.257533760585486,0.4329840076541241,0.2247535527317766,811.5018315018315,792.5641025641025,792.1611721611722,800.6227106227107,752.2710622710623,-0.303345,0.037231,0.967224,6.168365,-7.073059,1.353302,1,1,1,1,1,20.000000
2024-10-22 15:20:29.795,0.1439219231441481,-0.2859493284296472,-0.3699679401274219,0.089851755548064,0.468470634220011,-0.08032886500006603,-0.2818730220838746,0.3403765648954962,0.6816655801915438,0.3454464304040973,0.274992716579069,0.6963207371306732,0.3001315946398525,0.03138404648153707,0.4495118906670392,0.2882190828464284,0.3176258718444982,0.01883843515807462,0.4624366266576849,0.2119609977754908,790.1465201465202,793.7728937728938,790.5494505494506,786.9230769230769,786.5201465201466,-0.295532,0.071472,0.962280,4.074860,-5.779572,-2.676697,1,1,1,1,1,20.000000
2024-10-22 15:20:30.794,0.3594966872577464,-0.4069902312916576,-0.3256331341014949,0.1823062657822631,0.7043714575492396,-0.1209799222268562,-0.2184735967356611,0.653287588786294,0.9659758543110529,0.2240189423432328,0.3171549051688269,0.8780996393143317,0.5231101081776807,0.2700478724476876,0.3603062863306416,0.4637877424621067,0.4776993791743266,0.1391534383124854,0.3642461920837083,0.2033253447494573,873.956043956044,806.2637362637363,799.4139194139194,878.7912087912089,849.3772893772895,-0.292542,0.078491,0.965698,4.299164,-6.445007,-1.637421,1,1,1,1,1,20.000000
