TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:52:43.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:54:14.700,0.5734461579261121,0.02263764739323962,0.3230648433579625,0.4914515671324466,0.1514446310529805,-0.03343709875403847,-0.1308279054269711,0.1901337913690007,0.3458830213716439,0.1659495380966329,0.3833257733002547,0.5081564715527974,0.682330312915177,0.5137169368840859,0.5409526505295321,0.8518513854525988,0.2766544629249691,0.4148253238118205,0.3346801599010314,0.4829079057239726,803.4432234432235,784.5054945054945,807.0695970695971,807.4725274725275,622.1245421245421,-0.061035,0.008118,1.016052,4.269257,-6.587067,-2.983246,1,1,1,1,1,50.000000
2024-10-28 16:54:15.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:15.633,0.5431911509638653,0.01506749420319388,-0.2435642826753142,0.3603846124353492,0.2755878365381231,-0.1472056984365318,-0.5881054409020489,0.2120080327441731,0.5913257141155186,0.1815774354938534,0.3766574127115458,0.4418266717847132,0.7448624093347347,0.7139938212038475,0.5568500434490424,0.834636317074222,0.4371974502989236,0.5107821617468407,0.3815812962521202,0.6635177295650533,786.1172161172161,786.5201465201466,801.8315018315019,809.4871794871796,858.2417582417582,-0.058289,0.005188,1.013062,4.388885,-7.559052,-3.020630,1,1,1,1,1,50.000000
2024-10-28 16:54:16.636,0.03960750491394401,-0.1692589975932967,-0.242944073940591,-0.8008254438664786,0.141109980329645,-0.09923883071428763,-0.3437232077820352,0.1645097866371188,-0.07642552648524759,0.2541098349971945,0.3738248870156866,0.01688957862057073,0.4293340859843208,0.5238731627272047,0.5173105672685517,0.8113499553188612,0.3016791376885053,0.4382538490210052,0.2693166319368295,0.5706264024982537,800.2197802197802,805.0549450549451,796.996336996337,788.1318681318681,685.7875457875458,-0.054443,-0.002930,1.013794,3.581390,-6.250610,-2.788849,1,1,1,1,1,50.000000
2024-10-28 16:54:17.712,0.1623395611666965,-0.3053582722652935,0.0878857835448735,0.2051340342836277,0.2464086394577586,-0.0789279681226512,-0.1013050745361669,0.3326186159836579,0.2282041842166013,0.2255146216897407,0.4294934352437034,0.6029345438112712,0.446442169748422,0.6076105985203354,0.5036599085619624,0.8143331181663818,0.2701128327975936,0.3874529002853645,0.2436960839577383,0.526513524199298,793.7728937728938,781.2820512820513,793.7728937728938,794.5787545787546,611.2454212454213,-0.066406,0.000122,1.018982,4.336548,-5.615082,-4.388885,1,1,1,1,1,50.000000
2024-10-28 16:54:18.638,0.3013505433387226,-0.5984319347588384,0.03448453132472224,0.3672850369799044,0.2326459649731541,-0.4711266561658573,-0.04760203019401229,0.2802734789867422,0.3332220776021961,0.2669015329389135,0.4268438029924224,0.5443310340524841,0.5797144170159148,0.4821021909656551,0.5043382267460007,0.7172535445104231,0.1477534236800309,0.4311285445116291,0.2200343178978082,0.4991008418344204,793.7728937728938,804.6520146520147,804.2490842490843,795.7875457875458,893.6996336996338,-0.059265,-0.003174,1.012939,5.099182,-6.572113,-3.439331,1,1,1,1,1,50.000000
2024-10-28 16:54:19.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:19.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:19.644,0.1240156472643932,-0.2430724675848195,-0.05702834344829265,0.07028164888850311,0.1557336842081459,-0.2623358646426044,-0.02936868879312035,0.07133497891295466,0.5539512207535001,0.345534115499998,0.3093549563243979,0.3437037419422,0.6198624707871957,0.5250033497017577,0.4608311878394331,0.6295765781600186,0.2439811231983071,0.2647641524756893,0.04595803463407942,0.4491293744254741,818.7545787545788,794.5787545787546,803.040293040293,819.5604395604396,708.7545787545788,-0.072327,-0.000671,1.006958,5.144043,-7.409515,-4.433746,1,1,1,1,1,50.000000
2024-10-28 16:54:20.640,0.1134645107331586,-0.02934311873998947,-0.06237719386168789,0.1096090622065974,0.24872843077758,-0.03400947632714801,0.06761444483601228,0.08184669298599792,0.5115083460423854,0.2811806304282264,0.312146025326108,0.2057931376644337,0.5671901395183107,0.07096565920653594,0.03723978769165633,0.6311629010755049,0.2789399960102358,-0.2738028671731078,-0.1962460761510296,0.4627806191293616,800.2197802197802,803.040293040293,797.3992673992674,807.4725274725275,548.7912087912088,-0.071411,0.006470,1.015808,5.345917,-5.330963,-3.798218,1,1,1,1,1,50.000000
2024-10-28 16:54:21.638,0.3022751233094385,0.02680834747157574,0.2716544451327901,0.7210082936781003,0.2599858174695377,-0.003844414821974247,0.1413843312776989,0.6391929684326205,0.5857507212576105,0.3318084635307,0.5333534384218326,0.5445484610473544,0.1420489575582597,-0.06949917988297478,0.05682034271945526,0.5281623049230487,-0.06162775240575073,-0.3659857895578234,-0.2535070204406959,0.4947245557642982,804.6520146520147,803.040293040293,796.5934065934066,792.5641025641025,707.1428571428571,-0.045166,0.008179,1.013916,4.620667,-6.549683,-3.446808,1,1,1,1,1,50.000000
2024-10-28 16:54:22.658,0.6297179301570562,0.06012713308277553,0.2953446989507792,0.8803383282462708,0.5483667154790692,-0.01051153965859,0.2203843613747912,0.8766477194990782,0.6081017502560746,0.3648273084652424,0.3792392450578174,0.9042277255743671,0.2637420635507602,-0.01180121599779501,0.1613680458076517,0.5171808707414741,-0.08255459515018439,-0.2852193160512012,0.1166001654752921,0.3503970289107012,793.3699633699634,805.0549450549451,803.4432234432235,792.1611721611722,745.8241758241759,-0.055176,0.017395,1.017639,4.381409,-6.302948,-3.558960,1,1,1,1,1,50.000000
2024-10-28 16:54:23.660,0.4904720697786332,0.01877276036402633,-0.06941021233534275,0.8263322274727173,0.5268319625971892,0.04673322789182042,-0.006984819241656392,0.7660509994481043,0.5626649064813063,0.2381993647351653,0.3484386382813833,0.9097814772850047,0.4091908826024864,0.346834304433547,0.5148803022772254,0.6621197304952569,-0.04806974400632504,0.06229956377887707,0.2725696622743063,0.5770950659806726,802.6373626373627,812.7106227106227,803.040293040293,801.4285714285714,696.2637362637363,-0.044922,0.006470,1.015869,4.246826,-5.981445,-3.439331,1,1,1,1,1,50.000000
2024-10-28 16:54:24.707,0.09688322780812024,0.1186916987446921,-0.005699913406331571,0.3793891653379867,0.3227495414190599,0.04616651146655163,0.005415794166545922,0.2003818625454215,0.7270570076864448,0.1178407449561589,0.4416972046650489,0.5982737018021301,0.4505590819287715,0.4131788336100359,0.5969126852093208,0.6807051326563921,0.08916653179764404,0.3224141641255357,0.1722137159614471,0.4076885543104395,794.5787545787546,800.2197802197802,803.040293040293,785.3113553113553,728.0952380952381,-0.045410,0.005981,1.015625,4.463654,-5.727234,-4.418793,1,1,1,1,1,50.000000
2024-10-28 16:54:25.707,0.2644522805335471,-0.33386742934824,0.05466865795112254,0.3434167200568929,0.4826839642185955,-0.2530696977722779,0.1565875841827688,0.5912172353856958,0.76185462596411,0.1908183010772557,0.06730035488452314,0.6419961451769304,0.4675030991891317,0.5033892637584026,0.5435292706590144,0.6782652460249432,0.1220566722935292,0.3022955216329856,0.2816872497472242,0.3345601637530196,812.3076923076924,811.9047619047619,806.6666666666667,810.2930402930403,835.2747252747253,-0.052490,0.009644,1.016541,5.151520,-6.669312,-2.960815,1,1,1,1,1,50.000000
2024-10-28 16:54:26.707,0.4990911959610568,0.2373972694377821,0.2649614775942608,0.3864048242160921,0.4940867273617053,0.1075368035696857,0.149194580972437,0.5752107970334643,0.8594611250417346,0.4747587717476314,0.4186658025196193,0.6314505153106835,0.56687188766841,0.5472978196502782,0.5515182378946114,0.7431342086863539,0.181062983764869,0.3614006192716351,0.3368096696379608,0.4122439129097366,808.6813186813187,797.8021978021978,797.8021978021978,810.2930402930403,682.1611721611722,-0.049377,0.009399,1.018066,4.172058,-5.914154,-2.534637,1,1,1,1,1,50.000000
2024-10-28 16:54:27.687,0.5506139613929726,0.2833392176125396,0.3079464279881704,0.08367642757393486,0.5143950889469043,0.1920946361925286,0.2648470604933408,0.4514366344067735,0.9286526727195062,0.5967694342196302,0.4983724966643194,0.6654765681839757,0.5158432991633116,0.5669775174197512,0.5689196867758261,0.7853944931785505,0.1819100615618226,0.3670169090056273,0.1997929421870813,0.2992726733071738,784.1025641025641,803.8461538461539,814.3223443223443,794.981684981685,717.6190476190476,-0.059265,0.002686,1.009033,4.792633,-5.704803,-3.484192,1,1,1,1,1,50.000000
2024-10-28 16:54:28.666,0.4752222606680827,-0.08406780542223356,-0.1208884957171467,0.2148835097791794,0.3913619581850912,-0.05545946164843564,0.1211676786129683,0.3399732569395999,0.5057073248063767,0.2972719948469404,0.3865325447083259,0.6105147487759389,0.5232479413008196,0.5360547251474594,0.5886871251923136,0.9017163231247347,0.2586329803292489,0.3726889471698038,0.2486600370433282,0.4959968957105844,788.5347985347986,805.0549450549451,806.2637362637363,784.9084249084249,774.4322344322345,-0.061768,0.014893,1.011230,4.605713,-5.286102,-4.007568,1,1,1,1,1,50.000000
2024-10-28 16:54:29.635,0.2964300826482859,-0.2711676012491993,-0.2052398978935989,0.03483748860518297,0.3775623591233058,-0.2900304170773837,-0.3706884627367175,-0.05185011684544255,0.5002190274735642,0.2565866435745812,0.00413492073105231,0.4557164937671813,0.4966957655199846,0.5186116461942021,0.6296242392739774,0.8536745904746413,0.3291868514550521,0.38297614503633,0.3532621201685806,0.6506356572664984,808.6813186813187,807.0695970695971,808.6813186813187,799.0109890109891,555.6410256410256,-0.062622,0.010864,1.012695,4.112244,-5.802002,-3.289795,1,1,1,1,1,50.000000
2024-10-28 16:54:30.654,0.2823610185676644,-0.2875214851565265,-0.08969894576314727,0.006663302746438976,0.05130892233146097,-0.15993321361339,-0.3391202233047189,-0.1800566972596424,0.4858636730987371,0.2736775384864488,0.1333354716867725,0.5957638340110191,0.4234548577775972,0.5940108429032586,0.607049876927603,0.808526040721922,0.4361933761129534,0.4940331299232639,0.3342387859576487,0.7271823700378267,793.7728937728938,788.9377289377289,804.2490842490843,798.6080586080586,689.4139194139194,-0.061401,0.011658,1.015198,6.011353,-6.362762,-2.788849,1,1,1,1,1,50.000000
2024-10-28 16:54:31.658,0.2109497614436588,-0.285147552122102,-0.02670582468072852,0.2810304542660741,0.2323515098105699,-0.6344224570751356,-0.24961981325386,0.07951728323709401,0.5260532658890958,0.4177810229958762,-0.0665802236517747,0.7878075844822944,0.3771782551770408,0.5372441397840972,0.4295073438601403,0.7353339363741562,0.2514433094519284,0.2816262778709127,0.1772841599309787,0.5734444766104188,804.2490842490843,809.0842490842491,799.0109890109891,797.3992673992674,884.8351648351648,-0.071167,0.027832,1.009888,5.061798,-6.355286,-3.050537,1,1,1,1,1,50.000000
2024-10-28 16:54:32.667,-0.07915556489579052,-0.4054225843820393,-0.2384586293753435,0.1549799353514399,0.0808299199788045,-0.3568948001591957,-0.4158094539824737,0.17202775162945,0.5192727973761072,0.3511975674631809,0.1807703494689286,0.8017346597256503,0.3469521099166982,0.4450710754789138,0.2591693081120922,0.6382801553456099,0.2267559406650479,0.1854506314688109,0.05701655550326219,0.5286920345550195,803.8461538461539,802.2344322344322,804.6520146520147,789.3406593406594,499.6336996336996,-0.078979,0.025085,1.009094,4.471130,-5.809479,-1.772003,1,1,1,1,1,50.000000
2024-10-28 16:54:33.672,0.08007845778001066,-0.5685824243160319,-0.4000610860119406,-0.04729263889422274,0.1999740906437084,-0.1049350322846386,-0.0551689070184743,0.3461048888490275,0.7024064787469607,0.3840655038227077,0.3227585695653588,0.8366681989531461,0.3705289237773678,0.3325953919620981,0.2249096198345691,0.7174360236755865,0.3611850990820433,0.006663078308620176,0.1912901942951721,0.6623507081137769,803.040293040293,806.6666666666667,795.7875457875458,787.7289377289378,824.7985347985348,-0.067627,0.037842,1.015625,5.076752,-6.355286,-2.542114,1,1,1,1,1,50.000000
2024-10-28 16:54:34.683,0.6813013657987989,-0.1402952697596644,-0.3369859157519578,0.1709786989414558,0.3874952524149958,-0.272266208285494,0.0174724123674234,0.40746881252439,0.9931512120951637,0.3490706393287961,0.2558756559042497,0.6309983872665068,0.6585461547361375,0.3629393514767995,0.3498114404049794,0.7573513761026509,0.2771486237915759,0.08306414683261869,0.2535263164911943,0.5462668561003828,802.2344322344322,794.981684981685,798.6080586080586,799.4139194139194,894.1025641025641,-0.072083,0.038330,1.012634,4.344025,-6.766510,-2.729034,1,1,1,1,1,50.000000
2024-10-28 16:54:35.691,0.5076697625953795,0.06840944249220944,-0.1504395494763415,0.2395198404784886,0.3560656376781365,-0.1511563617997073,-0.008864959959447588,0.3176758034702379,0.9683496700025332,0.2058906334308216,0.3301190959066294,0.5831664539186104,0.5576562001039248,0.4100269338465067,0.379364926657306,0.7531038657712457,0.05879969937764533,0.06590846338262751,0.2833981681675992,0.6548965350221895,789.3406593406594,786.9230769230769,797.3992673992674,785.3113553113553,811.0989010989011,-0.063293,0.027344,1.011658,3.835602,-6.056213,-4.523468,1,1,1,1,1,50.000000
2024-10-28 16:54:36.706,0.2268431459746209,-0.144766846871422,-0.1217307645326382,0.243501470488622,0.2534457157275078,-0.2904433069142804,-0.09651230012807741,0.201948728713609,0.5596485512099412,0.0592611496471671,0.3193634025212632,0.5010271309699,0.5690042418399388,0.3637035258502761,0.3095052777387926,0.797626197916659,0.1677685653659017,0.1612625938310737,0.2958399758519918,0.678352506457829,796.996336996337,801.025641025641,807.8754578754579,799.8168498168499,966.2271062271062,-0.060059,0.021790,1.011658,4.747772,-6.078644,-4.269257,1,1,1,1,1,50.000000
2024-10-28 16:54:37.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:37.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:37.706,0.1298091243174896,0.070608471243241,0.01882070408391453,-0.193740602199414,0.4554372532833069,-0.1340109257750405,-0.2145526609223851,0.1116579200300564,0.5946426590971832,0.1921934081506636,0.3823909913773605,0.4451857328698806,0.5954146166612324,0.4614126513999994,0.4055824132596026,0.656262434946673,0.2228165543624382,0.1983055058161317,0.2505029502605413,0.4744781436203016,805.0549450549451,804.2490842490843,804.2490842490843,798.6080586080586,716.007326007326,-0.059082,0.033508,1.014282,5.158997,-7.873077,-2.773895,1,1,1,1,1,50.000000
2024-10-28 16:54:38.706,-0.09206847448135951,0.09181154370327345,0.04566505039620834,-0.3760817173238743,0.4218916185859339,-0.2369344409985809,-0.1596450967219309,-0.1720785448308992,0.5908596731922592,0.2260179454513351,0.4874999436268269,0.3902192914941648,0.6144376537117514,0.4900358138763258,0.3657833620027733,0.754769832911422,0.2256656578163389,0.3702796164311098,0.0837353286205256,0.4460245666790519,805.8608058608058,796.5934065934066,801.8315018315019,795.7875457875458,688.6080586080586,-0.060852,0.035950,1.013916,4.157104,-6.377716,-4.987030,1,1,1,1,1,50.000000
2024-10-28 16:54:39.706,-0.05471955570400139,-0.4015600602906385,-0.3096676328485958,0.1557786322457888,0.1058549549979615,-0.1811982794234472,-0.4269444307132509,0.1083465748123843,0.3829279201677885,0.2132941400094502,0.219324781291342,0.6793997688799647,0.4640235577520491,0.5749576331253178,0.3853180803760776,0.6964098845948353,0.3994181974972842,0.4356025656884931,0.1572646581392125,0.4566549026240154,800.2197802197802,796.996336996337,798.6080586080586,792.1611721611722,900.1465201465202,-0.068604,0.020447,1.011536,4.568329,-6.340332,-3.715973,1,1,1,1,1,50.000000
2024-10-28 16:54:40.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:40.706,0.1431409396037695,-0.3892752380023691,-0.5055905796611097,0.2636427098172811,-0.05229587267769826,-0.1500002742369727,-0.418892183696945,0.06110623685344927,0.6215989181957366,0.3510435446774441,0.4703110118189145,0.7150696348389285,0.5882909611673516,0.6167227010249933,0.4778178131384636,0.7701701866265763,0.2699486359026516,0.4074399057104444,0.2233137593125817,0.536101843779122,797.8021978021978,802.2344322344322,798.2051282051282,789.7435897435897,803.4432234432235,-0.077271,0.023376,1.015137,2.639313,-6.998291,-3.125305,1,1,1,1,1,50.000000
2024-10-28 16:54:41.706,-0.04440467243497739,-0.1059446419241501,-0.3835607996218742,0.127147086943952,0.1562978160482287,-0.1533862332919249,-0.5344769604763518,0.01470047678516845,0.5826448918634034,0.2730592996398875,0.06789286594271633,0.6058751974282249,0.5240120556910525,0.5023739636871842,0.2110771548217484,0.7939181983151994,0.07546250750862257,0.1877248268633932,-0.003321733209117531,0.5453320069238635,801.025641025641,796.5934065934066,794.1758241758242,788.5347985347986,712.3809523809524,-0.056335,0.020020,1.014648,3.947754,-6.773987,-2.706604,1,1,1,1,1,50.000000
2024-10-28 16:54:42.696,0.06304107286414296,0.01915957170355064,-0.2063289916339648,0.01427839994239722,0.08845816497689381,-0.09602222622228626,-0.4520247577646485,0.2712740512575966,0.3921686693963964,0.2774700984480635,-0.01117471541089727,0.3256908391425121,0.4244939654140701,0.3423428195906522,0.1842279142999786,0.7073493453993119,0.1407427117683408,0.1535621826238633,-0.1116709970573773,0.2094780655372128,796.5934065934066,791.3553113553114,802.2344322344322,802.6373626373627,912.2344322344322,-0.041626,0.021912,1.013489,3.514099,-6.362762,-4.785156,1,1,1,1,1,50.000000
2024-10-28 16:54:43.665,0.02792890038413198,-0.2385423596795332,-0.4331106573881394,-0.130294131880804,0.1071804514147413,-0.3166678070637534,-0.2188695221314399,-0.06417767285300691,0.3506540706390455,-0.07205874237308707,0.2142353853951635,0.1965491536758878,0.3077512368351386,0.2887183370979328,0.4144763327475752,0.7711684577324829,0.2240276788252206,0.3395872012006877,0.1943629547122152,0.4371510155704569,776.8498168498169,784.9084249084249,809.8901098901099,789.7435897435897,765.9706959706959,-0.036072,0.021301,1.014587,4.448700,-6.086121,-3.207550,1,1,1,1,1,50.000000
2024-10-28 16:54:44.672,0.2735086634314584,0.1546298958576606,-0.01015660953468527,0.2651351377425055,0.3489386298905462,-0.03478165608783246,0.06789400081138632,0.3677544577852551,0.5542881315710864,0.08658060276748632,0.2195522862610473,0.6970124643005519,0.5082082700087206,0.7294069667552971,0.5617965937580294,0.7586283068526719,0.4363030460890355,0.4104286699215182,0.3589860399644355,0.4712798502154783,814.7252747252747,800.6227106227107,805.0549450549451,803.4432234432235,732.1245421245421,-0.030396,0.017395,1.018188,4.231873,-6.953430,-1.136475,1,1,1,1,1,50.000000
2024-10-28 16:54:45.707,0.452767956694987,0.1797594319886612,0.05494233161515182,0.4738495305976847,0.4164318400721503,0.006957753547272606,-0.0006908112436232161,0.5215062604678663,0.6544911982486704,0.1484702872278029,0.1673033627543561,0.8611390629526645,0.6559389014024074,0.8288487590919715,0.5047805369715774,0.840779947706543,0.5592840458326338,0.5507218385687291,0.2926517389792904,0.4726487659684576,794.981684981685,798.2051282051282,813.5164835164835,808.2783882783883,754.6886446886447,-0.045166,0.006104,1.010925,4.665527,-6.691742,-3.170166,1,1,1,1,1,50.000000
2024-10-28 16:54:46.701,0.2294174532146274,-0.1855964607940978,0.0264328905643225,0.04449595288799108,0.09068836093198537,-0.2489655335111017,-0.2250163965258632,0.07992967915872874,0.5788013722437351,-0.1523893110250361,0.2788906073186423,0.6957877327923234,0.3980554636565519,0.5427915757776581,0.4905320742987476,0.6504712222683027,0.3789519368778736,0.4376400857358233,0.07481638271660536,0.5040249584142381,799.8168498168499,797.8021978021978,799.4139194139194,791.7582417582418,853.0036630036631,-0.044495,0.011902,1.016602,5.144043,-6.243134,-3.925323,1,1,1,1,1,50.000000
2024-10-28 16:54:47.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:47.675,0.06362924472133834,-0.223458047183609,-0.106133101401273,0.03076032588506057,0.1093544786052293,-0.09621355519127288,-0.1327285955454466,0.03289739649137117,0.4748126108708309,-0.03115552976813891,0.2509844211769037,0.635350147583993,0.4012575858306725,0.3991745048678557,0.3447830144955936,0.5885460848641633,0.3274725123697412,0.2056613614142286,0.09399964711874238,0.5383720885165507,801.8315018315019,794.1758241758242,779.6703296703297,787.7289377289378,691.025641025641,-0.041321,0.013489,1.015320,3.357086,-6.086121,-2.489777,1,1,1,1,1,50.000000
2024-10-28 16:54:48.627,-0.1079845537828768,-0.2777545082735099,0.08085125775428456,0.6564058506985206,0.371372172344867,-0.09114754546748118,-0.03540882792452522,0.5370680364969976,0.2708629063157728,0.1950196858004374,0.2348202155119727,0.9625552868345064,0.3792406319324974,0.3070902327309912,0.2371396292575137,0.5996337683770191,0.3930959016611699,0.1126841284909692,0.07375839515479589,0.4079603100331903,836.0805860805862,789.3406593406594,804.2490842490843,813.919413919414,836.4835164835165,-0.060242,0.017334,1.013672,4.515991,-4.777679,-3.244934,1,1,1,1,1,50.000000
2024-10-28 16:54:49.687,1.169752652818316,-0.1385927422191168,0.09619605441579372,0.7599996615798533,0.5162090565602518,-0.007100874800764411,-0.01173445600655635,0.4787587099594011,0.7947562737448629,0.3067175860218465,0.1209608453911336,0.9625552868345064,0.2075227820150935,0.2869375666585167,0.2693368784079419,0.4495440818830318,-0.03286445913282977,0.1060547691593407,0.1253125366896899,0.3789281756789504,794.981684981685,797.8021978021978,803.8461538461539,796.5934065934066,795.3846153846154,-0.032288,0.039612,1.033142,6.145935,-5.861816,-2.100983,1,1,1,1,1,50.000000
2024-10-28 16:54:50.705,1.262322021212098,0.1567756965259938,0.1651771009677586,0.7538728495500849,0.5921890915637095,-0.1926841178716193,0.1779174405084624,0.2150024508100375,0.6788296273910832,0.3642073865520961,0.3596262134652086,0.428339784166616,0.2934565829443082,0.1847435149933643,0.400982828898242,0.3829264398529475,0.007608847157201874,0.0274524940432156,0.09398809891428488,0.5075413989499789,799.8168498168499,796.1904761904763,793.7728937728938,807.8754578754579,743.8095238095239,-0.026733,0.032349,1.010376,3.686066,-6.773987,-4.261780,1,1,1,1,1,50.000000
2024-10-28 16:54:51.705,0.9958685711075711,0.2643004072985735,0.292558026269455,1.188300284984941,0.7372285213830893,-0.1632029583401467,0.2142669132782374,0.7200604970996304,0.6696311595076345,0.2504878473194793,0.4315167045722441,0.7796398901372146,0.5226873513049142,0.2886803654920522,0.3509196704671876,0.7021204463462316,-0.09044914668700089,-0.04586186020951371,0.145934893594774,0.3133118732272933,800.6227106227107,812.7106227106227,804.2490842490843,784.5054945054945,539.92673992674,-0.034546,0.027527,1.012573,2.878571,-5.540314,-4.486084,1,1,1,1,1,50.000000
2024-10-28 16:54:52.692,0.5730561995583456,-0.0759557600526288,0.1169362756367981,0.5432067658718361,0.2635748346535793,-0.4755865297502307,-0.03721944516221514,0.3298274016627407,0.5895736630694921,0.05604167074445713,0.4133269754643402,0.7112009125681317,0.3475197879686579,0.6467381025404043,0.5298636900225646,0.6800133149670269,0.01047597932338189,0.2361703127873785,0.2044643590992272,0.373562171662737,810.2930402930403,798.6080586080586,793.7728937728938,811.0989010989011,798.6080586080586,-0.038025,0.024475,1.013977,3.947754,-5.562744,-3.087921,1,1,1,1,1,50.000000
2024-10-28 16:54:53.694,0.2149946611312606,-0.3807763713479497,-0.0246368471645354,0.1864444887553638,-0.07873592569912159,-0.4318500531195196,-0.1103110281281475,0.08559844590656081,0.2552436522201523,0.1290585821928753,0.289225796366084,0.5781574803266564,0.4646134935235646,0.6209506111002975,0.5284004209285228,0.7075835903625275,0.08707116953866796,0.2084828464151826,0.3532238637681354,0.2656469216921508,805.4578754578755,803.4432234432235,796.1904761904763,809.4871794871796,855.4212454212454,-0.032104,0.018860,1.013245,4.306641,-6.796417,-3.521576,1,1,1,1,1,50.000000
2024-10-28 16:54:54.699,0.1268222245528527,-0.4169749935651442,-0.2382938446103281,0.006790377970037152,-0.1294592568671891,-0.4639617215073684,-0.2382718948811325,-0.1803654706353669,0.4568640777122316,0.1648432920859662,0.06825355178327086,0.4098491867977734,0.4799212578606052,0.3710179895352944,0.4940866551144474,0.5861448409652666,0.08850471300397834,0.1382451337145751,0.3946050955153183,0.2833511662890412,785.7142857142858,802.2344322344322,803.8461538461539,791.3553113553114,862.6739926739926,-0.044495,0.017151,1.012634,4.560852,-6.886139,-3.424377,1,1,1,1,1,50.000000
2024-10-28 16:54:55.716,-0.0001897201826491385,-0.4795025420436126,-0.3720178394515403,0.177974373801019,0.1824898021690339,-0.3673050565243711,-0.1917525758954273,-0.06882637755556266,0.44571755343972,0.2879721299990877,0.1361671776278834,0.4487586384012,0.3116843322352826,0.402316021533533,0.3191947887613102,0.5053542886267673,0.1198214213209936,0.2500619079289108,0.3046191961511313,0.3452457836006491,791.7582417582418,794.1758241758242,807.0695970695971,795.7875457875458,1050.842490842491,-0.030334,0.020813,1.014038,4.261780,-7.177734,-3.461761,1,1,1,1,1,50.000000
2024-10-28 16:54:56.710,0.2511859658365543,-0.3667295134658246,-0.5138921709039594,0.2115496920166735,0.2133886735539272,-0.4946864581038128,-0.3435387017878963,0.0488894625228272,0.3756509180295597,0.286267982981033,0.1631140074408787,0.4501274265657924,0.3130034270498681,0.4667468226933359,0.447262490636446,0.6611570700231085,0.07010143055272841,0.3522920773663026,0.2154836208618641,0.4916550974584331,797.8021978021978,795.7875457875458,796.996336996337,795.7875457875458,724.0659340659341,-0.028320,0.015198,1.008911,4.059906,-6.714172,-3.596344,1,1,1,1,1,50.000000
2024-10-28 16:54:57.686,0.1302860575241795,-0.1659905085723416,-0.2008737464848961,-0.09755428185700298,0.1365712030674896,0.01160992827432357,-0.1952825871357997,0.004753794875872035,0.471287912377261,0.2760353880674931,0.4005830388259952,0.6284244413664185,0.3502376897259195,0.4594810304145303,0.5357061118359026,0.6887091771009947,0.05849185360369488,0.438212030033312,0.3513080419977912,0.5550993826249163,801.8315018315019,797.3992673992674,794.1758241758242,794.5787545787546,859.8534798534798,-0.021667,0.020203,1.009888,4.448700,-7.155304,-2.811279,1,1,1,1,1,50.000000
2024-10-28 16:54:58.671,-0.06164028934847362,-0.437330641772199,-0.228697805780191,0.02288449200469288,0.3842595767794402,-0.05474043788891114,-0.01439368516882844,0.2581557004025953,0.45533136106524,0.1497739051323928,0.3365484683470779,0.4769334623116402,0.432180791342935,0.5260485903541846,0.5661092834927478,0.7677427400995815,0.137799389881205,0.4506727965737585,0.2611358729698536,0.4597925745543112,796.996336996337,799.4139194139194,808.6813186813187,794.1758241758242,706.3369963369963,-0.035583,0.029480,1.015503,3.028107,-6.340332,-3.902893,1,1,1,1,1,50.000000
2024-10-28 16:54:59.680,0.7320680157241027,-0.2658120922352736,-0.2242728513016564,0.6372286252070301,0.5441014810748436,-0.1044357433200489,0.0343354667268071,0.6840354576365026,0.8184781448591458,0.1734333978474822,0.2399267745685829,0.8312390584238392,0.4368068788294419,0.590427305502062,0.5023592710923188,0.7431149025543813,0.2236406332817543,0.327033981742303,0.2023518445201901,0.4667409353727992,790.952380952381,799.0109890109891,804.2490842490843,792.1611721611722,728.0952380952381,-0.025696,0.024780,1.018616,3.401947,-6.579590,-2.729034,1,1,1,1,1,50.000000
