TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-23 15:36:57.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-23 15:37:07.148,0.2222887640082649,0.6542938479710252,0.1651841355788538,0.6260123850959765,0.320814460229889,0.08015426344439036,0.1033279492555311,0.4553976621112926,0.6086967937880521,0.3262207809871681,1.036689361472728,0.8213508516462404,0.4193894020419413,0.5617474798319709,1.067321995676254,0.4511365604638368,0.3393840827046076,0.5212811020065634,0.5714315816817457,0.3997097977680834,801.4285714285714,797.8021978021978,782.4908424908425,819.96336996337,763.956043956044,-0.510620,0.095459,0.859375,4.015045,-7.895508,-2.691650,1,1,1,1,1,20.000000
2024-10-23 15:37:08.143,0.1364471168641138,0.7495308075865019,0.5267080117401535,0.4564100168208111,0.2300920189766171,0.127731814377036,0.2855313009720047,0.4233505485575454,0.5322945973091484,0.3945128642730576,1.029029938664626,0.8383006983370791,0.4977565481780353,0.7315699288435134,1.296881510612471,0.6216171701668062,0.4025423848437746,0.8195580081700501,0.692974700536607,0.5474777955201638,800.6227106227107,799.8168498168499,814.7252747252747,811.0989010989011,696.2637362637363,-0.509216,0.102295,0.865234,5.016937,-6.183319,-2.586975,1,1,1,1,1,20.000000
2024-10-23 15:37:09.142,-0.05488532702111051,-0.003623576584036001,0.1095546242124354,-0.1433500898277186,0.1380563047012545,-0.1257785768323653,-0.1220127020698759,0.2539296941100214,0.2666441602498243,0.6137980450661203,0.25987130039092,0.4019791721077163,0.4689148784364028,0.7183376592816062,1.035489803783852,0.633988606714069,0.2038301102650547,0.4213143368004099,0.7383139382500333,0.4081420777629544,794.5787545787546,786.9230769230769,792.1611721611722,804.6520146520147,719.6336996336996,-0.510498,0.103333,0.865173,4.800110,-6.729126,-4.725342,1,1,1,1,1,20.000000
2024-10-23 15:37:10.142,0.1530388328865725,-0.373929171995294,-0.1355985380618198,0.2611126727962126,0.1994763893035108,-0.4124638791311979,-0.07452799793323402,0.1495890535844888,0.5069486423727286,0.01399607730012465,0.2656268900333236,0.4709454007562546,0.3782092294153762,0.3661726181709136,0.8345841698126284,0.4689264054589354,-0.126601767084154,0.04837442202443529,0.6326414900488899,0.1373544798134247,792.1611721611722,790.1465201465202,814.3223443223443,793.7728937728938,798.2051282051282,-0.502136,0.091797,0.871582,4.015045,-7.611389,-5.839386,1,1,1,1,1,20.000000
2024-10-23 15:37:11.142,0.1368869744904974,-0.2556752403222569,-0.2605583721264301,0.3436186336585946,0.4020015071019569,-0.6531020443362405,-0.1838633294600838,0.2990065641056152,0.3911461154311481,-0.1861693757076177,0.3213087236738847,0.4847840371453134,0.3428360613476311,0.3443009347647665,0.8016217790917033,0.3378299676979183,-0.2268178883326594,-0.10620737888757,0.5256397043610732,-0.01319338422772878,794.5787545787546,796.5934065934066,806.2637362637363,796.5934065934066,828.021978021978,-0.504639,0.103516,0.865356,6.063690,-5.704803,-2.624359,1,1,1,1,1,20.000000
2024-10-23 15:37:12.141,0.8795519786028508,0.160910992198003,0.0265020904695809,1.103599683022009,0.7686543733157709,0.2420113525036152,0.2172689102900044,1.049661146834333,0.7023228468734208,0.3640563563990927,0.4634503063140137,0.5774558711617391,0.4146294287169983,0.175832608252911,0.7369138668118952,0.4574619432992383,0.009330082344583542,-0.1380445274409029,0.5758963308599784,0.004567182790363135,813.1135531135532,805.0549450549451,785.3113553113553,799.0109890109891,666.4468864468864,-0.487366,0.095642,0.878296,3.222504,-7.013245,-4.127197,1,1,1,1,1,20.000000
2024-10-23 15:37:13.142,0.8048316512922343,0.009875338923705035,0.08206490466672198,0.9293627518463786,0.6514571342806509,0.1986420288498801,0.1621424086155442,0.856429657359663,0.6998693095594084,0.4144494686766137,0.5692026672290883,0.5838217862402355,0.2909778356458492,0.3058438127542545,1.004736721635991,0.4109841092919893,0.06321074786321743,-0.1779383946267452,0.6960770320146177,-0.1273510527629272,794.981684981685,797.3992673992674,801.025641025641,795.7875457875458,747.4358974358975,-0.496338,0.099243,0.872803,4.740295,-5.749664,-2.183228,1,1,1,1,1,20.000000
2024-10-23 15:37:14.143,-0.31149362667872,-0.6955718865898798,-0.6727814043131494,-0.159662157823779,-0.04839574164095625,-0.5365353806612096,-0.3260046463171741,0.1078077722570479,0.4943060405058,0.05631477743879716,0.4347961287682124,0.4608716400901187,0.1777908185032283,0.1598698980658046,0.8614099852725497,0.2929972386045149,-0.0923975730100584,-0.1563582726335616,0.5384384985177204,-0.118859034576867,805.8608058608058,797.3992673992674,815.1282051282052,796.1904761904763,805.4578754578755,-0.510620,0.091003,0.867493,4.127197,-5.973969,-4.501038,1,1,1,1,1,20.000000
2024-10-23 15:37:15.141,0.1152479971945572,-0.2867065200330456,0.002079378232105689,0.5264874353893145,0.000341087457273528,-0.05575678145668943,-0.1534198511201252,0.4993811064085659,0.7056534863834456,0.4549505070623329,0.7318221428256702,0.5845998758808604,0.3321550221836337,0.3973722558818976,0.688033630048016,0.384232198256015,0.01698277135773813,-0.1304879191247504,0.7392234310651958,0.04733222271224366,795.3846153846154,792.967032967033,796.5934065934066,791.7582417582418,662.8205128205128,-0.497681,0.109924,0.865662,4.942169,-5.637512,-4.381409,1,1,1,1,1,20.000000
2024-10-23 15:37:16.142,0.3341664234831738,-0.1921190296372359,0.02486632528987871,0.6331548135022922,0.319956293380196,-0.01174296802618792,-0.08402196421588845,0.5542720495303842,0.5958492281253611,0.4337785586811134,0.6141873066379074,0.6047203516721927,0.2992617139414323,0.4012733356791369,0.8866889538786044,0.4059663253569532,0.02329077684992584,-0.1203832580439886,0.5313966128067049,0.1944296785736739,804.2490842490843,797.3992673992674,806.2637362637363,807.0695970695971,780.0732600732601,-0.492188,0.104736,0.874878,4.074860,-6.153412,-4.336548,1,1,1,1,1,20.000000
2024-10-23 15:37:17.152,0.4497057705850611,-0.4694431037819212,-0.1085626657540268,0.5379427557948181,0.5013622034549424,-0.2745108600446036,-0.07108463842692302,0.5196360661304904,0.4785489307445561,0.2694727755775322,0.3957729817083993,0.3588321138105444,0.2680440135834943,0.4409700250231681,1.069417193692251,0.3294973007905057,-0.09133724023753652,0.01937831269888077,0.5916240282862812,0.1514536666475209,798.2051282051282,798.6080586080586,809.0842490842491,793.7728937728938,818.7545787545788,-0.480835,0.102661,0.870728,4.732819,-6.385193,-2.691650,1,1,1,1,1,20.000000
2024-10-23 15:37:18.141,0.3302681809593665,-0.6442218481288992,-0.4153291540965484,0.08446235579042981,-0.08415122231703905,-0.1713403161740652,-0.5904265453613281,-0.1630221866158824,0.3315711766121386,0.3099240871125676,0.2852516167253144,0.0566749681109722,0.2526250235568898,0.3274232581372326,0.9374362441172587,0.3244153164828424,-0.05960338875597194,0.1187697135208332,0.5525372765626237,0.006130645688521563,790.1465201465202,791.7582417582418,796.5934065934066,797.8021978021978,783.6996336996338,-0.500122,0.117249,0.868530,3.872986,-6.078644,-4.276733,1,1,1,1,1,20.000000
2024-10-23 15:37:19.142,0.152062848839121,-0.6020348695704425,-0.2501043037168906,0.2775527882968542,0.2417076387931001,-0.01786876904439548,-0.2879280858894561,0.1003267195731485,0.3667265540488641,0.1069069029718332,0.2724093941570719,0.6430083237712111,0.4116771591431254,0.2834921409784821,0.9205946658395141,0.4310583820959605,0.0396319986364032,0.04073279786243837,0.7040522715730219,0.0006318525319243594,796.996336996337,794.981684981685,790.952380952381,802.6373626373627,766.3736263736264,-0.458984,0.121216,0.896790,1.764526,-10.871277,-1.772003,1,1,1,1,1,20.000000
2024-10-23 15:37:20.142,0.005525027249852557,-0.2693502439329134,-0.2401450726247799,0.220253892264827,0.1907664796021011,-0.2782259725297154,-0.2965979500017379,0.09530135729089853,0.3994415853601792,0.1237042287513063,0.2844904205863578,0.6719941589599201,0.3874142064345433,0.3819985313789255,0.9273549631177139,0.2489436704089664,0.02109386641618802,0.0942295384138903,0.709154198581343,-0.1387912022348506,788.5347985347986,805.8608058608058,799.8168498168499,786.1172161172161,673.6996336996338,-0.430969,0.129761,0.897583,3.618774,-5.301056,-3.895416,1,1,1,1,1,20.000000
2024-10-23 15:37:20.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-23 15:37:21.148,-0.3925177548912699,-0.3939478125275855,-0.03155213734897754,0.6999356433774757,0.1294979681482821,-0.2294286678172941,0.02207618447329601,0.4826511403239263,0.4682572972110923,0.4227691313975041,0.3744786643847452,0.9145083545295956,0.376157569242808,0.4016804640204699,1.152711294321638,0.4563092405770636,0.06475142375023871,0.1442129805671573,0.854557742402465,0.1161867976717904,794.5787545787546,793.3699633699634,837.2893772893773,785.7142857142858,740.5860805860806,-0.450012,0.116699,0.895325,2.310333,-1.712189,-2.108459,1,1,1,1,1,20.000000
2024-10-23 15:37:22.146,0.4967195547324715,-0.5047319307440482,-0.09271763638258514,0.9965211427185789,0.1571882512837606,-0.1839416741670208,-0.04309867053963818,0.6976500157987817,0.003636552162256595,0.4100992521751113,0.4538281142662592,0.9082178267374036,0.2785589689166719,0.521452431209715,1.142635925871097,0.4577778175320937,-0.05082061397608596,0.3627656648405189,0.9060506456712883,0.2426121146275013,796.996336996337,807.0695970695971,806.6666666666667,802.6373626373627,786.5201465201466,-0.453613,0.118347,0.895935,5.301056,-6.811371,-3.132782,1,1,1,1,1,20.000000
2024-10-23 15:37:23.141,0.3979600541195451,-0.5669838212024161,0.00265580855094008,0.5645741013507276,0.231779454944742,-0.559351525145279,-0.0175476020560154,0.2389737623393403,0.420725262722537,-0.04298914659425671,0.40221472307011,0.4769918134426347,0.3698235227568235,0.4685518883850344,0.9188861343029294,0.3658837636112274,0.02882193555129668,0.09317698720209923,0.5750732424348824,0.02963679244614346,795.7875457875458,795.3846153846154,794.5787545787546,801.4285714285714,763.5531135531136,-0.440857,0.093689,0.902771,4.844971,-6.766510,-1.906586,1,1,1,1,1,20.000000
2024-10-23 15:37:24.149,0.07000966594947068,-0.4508935034287632,0.4249790300661561,0.2209840604222147,0.2225738443056696,-0.3512782023189843,0.2153434112224897,0.215425009069946,0.4841468571342539,0.09154914768607944,0.5561396735024742,0.3697438020895661,0.4440715551628615,0.4090891789335658,0.8482357878892196,0.3204440522525541,-0.02125745174552218,-0.1656810003484403,0.4694706566564632,-0.3074380503263352,810.6959706959707,808.6813186813187,814.3223443223443,806.2637362637363,708.3516483516484,-0.428162,0.113098,0.904724,4.844971,-5.719757,-4.680481,1,1,1,1,1,20.000000
2024-10-23 15:37:25.146,0.3482859786567575,-0.6427410969752019,0.3382642275495063,0.3086675053669782,0.2570251483552269,-0.3816983574033918,-0.03953901653589206,0.1422352071071769,0.316825189082368,0.05785665072671917,0.5506743245791093,0.3521875103153976,0.3530310209866285,0.3009402255021725,0.9874758123392545,0.2834744755998456,0.03252837400021504,-0.09330231671571941,0.5891276203231943,-0.1859088813810945,800.2197802197802,801.025641025641,791.7582417582418,796.996336996337,803.040293040293,-0.449463,0.120850,0.895203,5.383301,-6.878662,-3.865509,1,1,1,1,1,20.000000
2024-10-23 15:37:26.148,0.3881401146381981,-0.614202283081162,-0.08196930301758899,0.4305689162425963,0.416009966504592,-0.1959710144172498,-0.1453194177240188,0.4363056446201547,0.3123635967102688,0.01073697036396887,0.5063308165131645,0.3143856824836805,0.3357809024800851,0.4535608273161239,1.119077967496874,0.4002404662920812,-0.2053386768035314,0.05327885748916424,0.9039050772036672,-0.03431126947462656,788.1318681318681,809.0842490842491,789.7435897435897,797.3992673992674,673.6996336996338,-0.457581,0.129028,0.885986,4.762726,-7.917938,-5.316010,1,1,1,1,1,20.000000
2024-10-23 15:37:27.141,0.4206895029881398,-0.2829708395510706,-0.05034365293824761,0.7939874723845685,0.5460578210548718,-0.1732319500433484,-0.1009383157652408,0.8255037545347644,0.3126559801968712,0.2831570245130077,0.5303939006796711,0.7450265480064957,0.273010998769047,0.6223565141034905,1.252458070227493,0.448256511832391,-0.2040611698100037,0.3857740948538956,1.040415246052239,0.1164639971047269,796.996336996337,801.4285714285714,817.1428571428571,798.2051282051282,812.7106227106227,-0.456238,0.117737,0.889526,4.418793,-6.258087,-4.104767,1,1,1,1,1,20.000000
2024-10-23 15:37:28.143,-0.1031401449472928,-0.01155893494986356,0.1233469960691704,0.1651586655718985,0.03602532035415623,-0.1478842406459317,0.137797828792471,0.145420324765185,0.07459667544824065,0.3640130133551411,0.5788500067603405,0.2899419648290052,0.5767059569272497,0.7499677961766174,1.101909893078366,0.452247059182698,-0.1309920859742938,0.3053773946597996,0.9648006979770042,-0.09475520531086563,796.5934065934066,798.6080586080586,815.934065934066,798.2051282051282,846.1538461538462,-0.463623,0.128845,0.891785,4.306641,-4.934692,-1.271057,1,1,1,1,1,20.000000
2024-10-23 15:37:29.141,0.03080398732424645,-0.3231141166665145,-0.2055760494110634,-0.06056740692270928,0.1866351374977313,-0.2298860901692615,-0.1319541477698464,0.03277751205946221,0.1309704511237227,0.4003426925595687,0.4999676874572789,0.334280657509297,0.5324013935884337,0.8036312756492797,1.11150744740023,0.4200964996812074,-0.07116068039001155,0.2047661410256797,1.022924746623282,0.006664208491918424,803.040293040293,802.2344322344322,810.2930402930403,803.4432234432235,745.8241758241759,-0.452820,0.121155,0.890686,4.673004,-5.667419,-2.205658,1,1,1,1,1,20.000000
2024-10-23 15:37:30.148,0.3233461699114014,-0.6015949373768212,-0.3241952483984054,0.3879565110568421,0.2495511292955299,-0.6246464908192927,-0.2086209861771017,0.306632423852173,0.5604505763369013,0.3716819784373523,0.396344770469186,0.7741999498494775,0.4108710041702847,0.5453847261407545,0.9055974289366323,0.2842346908863138,-0.1024622427333344,0.1673178989621567,0.750813131765571,-0.08717908569939441,807.4725274725275,809.4871794871796,787.3260073260074,781.2820512820513,715.2014652014652,-0.453552,0.127625,0.891968,4.172058,-6.579590,-3.708496,1,1,1,1,1,20.000000
2024-10-23 15:37:31.141,-0.07349844336556505,-0.1014831030829386,-0.1132455213972565,0.04617615124521204,-0.026695613381138,-0.2120317021395703,-0.07047381040068854,0.1338553810709698,0.556658845314346,0.07399235044442957,0.5189482716120822,0.7637854495386061,0.3736615917432122,0.483882098102912,0.919455990425346,0.2754524917397134,-0.09332075835367942,0.1964275404396555,0.679502127006301,-0.0185307002087836,801.4285714285714,793.7728937728938,792.1611721611722,791.7582417582418,833.6630036630037,-0.450378,0.137207,0.886963,4.987030,-6.385193,-3.865509,1,1,1,1,1,20.000000
2024-10-23 15:37:32.142,-0.2347874512340658,-0.2886729690384925,-0.08832992442223575,-0.2024925853834734,-0.1883923839851238,-0.2686387449593641,-0.121435106785301,-0.1007417384525872,0.1285063773592303,0.09688649738971822,0.4515621944581407,0.2670563735454211,0.4011423130731483,0.4138983465792172,0.9830389450586472,0.3412508481397672,-0.1876484420225942,0.02283283699790852,0.4629878783231132,-0.113510271432816,795.7875457875458,798.2051282051282,811.9047619047619,793.3699633699634,739.3772893772893,-0.460510,0.145630,0.885864,4.994507,-6.258087,-3.050537,1,1,1,1,1,20.000000
2024-10-23 15:37:33.141,0.02771347684648096,-0.3673412751653158,-0.1216087063503372,0.1088719388055091,-0.01519650908158984,-0.2936930243282997,-0.1557354104335334,-0.1090318628064856,0.6064022711528739,0.301339425171686,0.3379625480239996,0.286313059560279,0.3964987322624691,0.3767013412291959,0.916033018788565,0.3896397680652942,-0.05231463996457326,-0.1822536315436579,0.3776086456114567,-0.05994598546285394,807.4725274725275,803.040293040293,799.0109890109891,789.3406593406594,767.985347985348,-0.469116,0.156494,0.881226,3.977661,-7.888031,-3.177643,1,1,1,1,1,20.000000
2024-10-23 15:37:34.142,-0.2426844817846879,-0.2311348563465106,0.03169515860487766,0.08219795283519558,0.01922865667267176,-0.2745988399016155,-0.1861130677750621,-0.130194740449271,0.5739381310682751,0.2048656636509544,0.2972517803356569,0.1442012498667941,0.3588497399643228,0.3135703242609374,0.7877135257230452,0.3589294514744414,-0.07547523911630279,-0.1940604311659047,0.4798796900540468,-0.1225219611650886,799.0109890109891,794.5787545787546,808.2783882783883,798.6080586080586,838.901098901099,-0.471313,0.155334,0.872437,3.910370,-7.372131,-3.611298,1,1,1,1,1,20.000000
2024-10-23 15:37:35.141,-0.241664022192798,-0.6484093281560179,-0.4834862263234563,-0.3206334403612314,-0.03752991023206696,-0.4361068961363074,-0.2428670124836265,-0.1277377790803783,0.3634768932723051,0.03727301248269321,0.450489678829022,0.2377465264469953,0.2742498033559156,0.341619065340142,0.5677032997371007,0.2376966631211981,-0.2809531043066036,-0.1790812802493608,0.3810286149166811,-0.2781232285031165,800.6227106227107,801.4285714285714,802.6373626373627,802.2344322344322,660,-0.463440,0.162292,0.880798,4.658051,-7.215118,-3.274841,1,1,1,1,1,20.000000
2024-10-23 15:37:36.141,-0.04364250178044933,-0.6297730095646403,-0.5847395655682576,-0.257269586462837,0.1260584081527653,-0.16781142477689,-0.06708247997720268,0.09595897994909944,0.3780266216585858,0.3719254989847471,0.293869681277345,0.4740215139912716,0.3601661240922038,0.3942759157351549,0.6665847198721985,0.2208878904683167,-0.07433179290495531,-0.271053866958953,0.2920266725478334,-0.2137275752928961,791.7582417582418,796.5934065934066,798.2051282051282,788.1318681318681,736.1538461538462,-0.445862,0.179382,0.876099,5.637512,-6.265564,-2.108459,1,1,1,1,1,20.000000
2024-10-23 15:37:37.142,0.07622808360251933,-0.4188334072536663,-0.4731752290878016,-0.08397665176145376,0.1785195806024179,-0.08721129488640597,-0.08422308850306845,-0.01219979864940482,0.2674160052447505,0.3822658952472771,0.2776000744499872,0.3261363818064746,0.2396709234786734,0.3780895332913251,0.6067574801119333,0.3291999789660993,0.02433785261775361,-0.2643640173711816,0.3252592223677602,0.002749830661706561,798.2051282051282,798.6080586080586,789.3406593406594,797.3992673992674,747.032967032967,-0.458130,0.175354,0.891357,4.680481,-4.209442,-2.691650,1,1,1,1,1,20.000000
2024-10-23 15:37:38.141,-0.2745440595319104,-0.5708450361791103,-0.3355256554942639,-0.1715080188799271,-0.349052434828414,-0.2511765977482192,-0.1361708869246535,-0.07789878567400654,0.1024647421010185,-0.2479519230332599,0.3099619580911523,0.1948622222626002,0.2533591949274063,0.235214916205847,0.5284204984046013,0.3050688533970329,-0.07048057567643057,-0.06536979818428337,0.3662950450530072,-0.07594953247515862,796.996336996337,799.8168498168499,792.1611721611722,798.6080586080586,789.3406593406594,-0.460815,0.161987,0.879761,2.616882,-5.435638,-4.089813,1,1,1,1,1,20.000000
2024-10-23 15:37:39.141,-0.1283050149403926,-0.9802645785975276,-0.2728722666397007,0.03339192060111319,0.1546318051008831,-0.3796186866976437,-0.195812768724443,0.1915012160132004,0.2574634883601894,-0.1564036799872476,0.3974678926710203,0.4301294179732109,0.2435609351104497,0.2049138884661138,0.5376823929222166,0.3422152806943873,0.08172824821446403,-0.1200418691715386,0.3757876670334099,0.03344479112969861,801.025641025641,797.3992673992674,809.4871794871796,793.3699633699634,428.7179487179487,-0.460205,0.159119,0.878174,4.246826,-6.706696,-3.312225,1,1,1,1,1,20.000000
2024-10-23 15:37:40.142,-0.02299197564373759,-0.6955035751752886,-0.422958211308426,0.1629400489860603,0.07721030636657128,-0.33954213140442,-0.3567257892282222,0.2338333841770382,0.2178029278395492,0.1778569560550623,0.3855835382002785,0.5053562707187784,0.2299610628578995,0.2178777995290868,0.5863810986510548,0.3967397740961492,0.05406302026867819,-0.2509179396833403,0.1305422618333264,0.02187176976167978,784.5054945054945,797.3992673992674,795.3846153846154,792.5641025641025,831.6483516483516,-0.461853,0.168213,0.878784,5.330963,-5.899200,-4.381409,1,1,1,1,1,20.000000
2024-10-23 15:37:41.142,0.4352302951518023,-0.6952897758325116,-1.005017687761736,0.01474085270610907,0.2936949605292264,-0.5751953892161401,-0.3121376113941091,0.1223248147301394,0.3778921125916594,0.1851828049545106,0.3016862080418107,0.2000752218127708,0.2128203195399709,0.206988580863184,0.5494543544569966,0.3313386598225795,-0.04977430856996529,-0.3141379974748223,0.2232245342545966,-0.01746515965990493,799.0109890109891,801.4285714285714,793.7728937728938,805.8608058608058,514.1391941391942,-0.469177,0.148376,0.874084,4.022522,-5.330963,-5.659943,1,1,1,1,1,20.000000
2024-10-23 15:37:42.152,0.08666286851575628,-0.3822092630538556,-0.4446740871390356,-0.1440508517413576,0.06560608059848193,-0.3146235075845742,-0.2538059035075275,-0.002046731053857162,0.4416772302458158,0.1376161563209064,0.2680505120450258,-0.04569602414163024,0.3448183348565579,0.2366888724236355,0.6192176394728857,0.1387097456511984,-0.1599767862398163,-0.1587341166505408,0.4288919896723252,-0.1298689930410327,798.6080586080586,796.1904761904763,808.6813186813187,808.2783882783883,1046.813186813187,-0.467957,0.153748,0.878662,4.007568,-7.065582,-2.302856,1,1,1,1,1,20.000000
