TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-25 13:07:48.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-25 13:07:48.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:07:58.855,0.1945451630767001,-0.385805249639322,-0.03182307746587159,0.07353261584415693,0.00250091148159824,-0.4325137659547752,-0.1163950855033555,0.08300005197912952,0.3231228179316427,0.2704303290440311,0.5799607972449189,0.35944284996726,0.2713622608375545,0.4773224156646007,0.6664836328023253,0.6369632898153026,0.165262713786167,0.2670927095822403,0.4858806163862205,0.4825600031778764,834.4688644688645,790.5494505494506,795.3846153846154,828.021978021978,701.9047619047619,-0.328613,0.186279,0.932068,5.218811,-5.734711,-8.134766,1,1,1,1,1,40.000000
2024-10-25 13:07:59.845,0.4800547281938175,-0.1221126307677462,0.2882374404963834,0.3700549345606415,0.1408845410758934,-0.3157694693606259,0.0125514870630643,0.3366882070871066,0.320490289886106,0.265829952818659,0.4215266890789008,0.2847511390679337,0.2642889688625458,0.5240439292310407,0.7825853713929682,0.4339347071526791,0.09550675989680196,0.2058034918016666,0.5352612033957719,0.4939589725601253,793.3699633699634,805.4578754578755,788.5347985347986,786.9230769230769,713.5897435897436,-0.305847,0.080139,0.962463,5.151520,-7.312317,-2.115936,1,1,1,1,1,40.000000
2024-10-25 13:08:00.844,0.5609214988681381,0.01268476391550814,0.002235986525443276,0.3984607610716845,0.0701432540628629,-0.4763967743275134,-0.5143216261409825,-0.38531802830089,0.5713673353910517,-0.03267538637849783,0.1292635616439796,0.6578712836753561,0.3420161341514878,0.5753802506854291,0.872395373020771,0.7260718122907369,0.1531880379197444,0.3440829191093731,0.7074401232021987,0.07091837426085633,794.1758241758242,796.5934065934066,807.8754578754579,793.3699633699634,730.9157509157509,-0.302368,0.094910,0.964294,7.319794,-9.794617,-14.437714,1,1,1,1,1,40.000000
2024-10-25 13:08:01.844,0.2654292790032001,-0.2511662925758079,-0.4334674078570017,0.2458530542842967,0.01561365199096013,-0.4339503942921168,-0.4810345350199621,-0.2701477337185582,0.5977443826566188,0.06151326894343098,0.03040685971534636,0.666110897266053,0.4348208561197073,0.5745408676981948,0.9134011860223383,0.6459401537554802,0.2027238246937005,0.285623630250386,0.616043720091383,0.1117381060766264,803.4432234432235,794.5787545787546,799.0109890109891,801.025641025641,689.0109890109891,-0.296570,0.058350,0.965393,4.725342,-5.428162,-4.299164,1,1,1,1,1,40.000000
2024-10-25 13:08:02.854,-0.04933417550749392,-0.420822488562199,-0.6729295220615507,-0.05075183901295451,0.1661002999454596,-0.4025595765705269,-0.1920029816624892,-0.2053915303808809,0.07754118223635506,0.0575416273030128,0.06261984721478039,0.2754375076005573,0.4363582468818442,0.5580865159477441,0.8727906016208924,0.4398573907146018,0.0174687141994998,0.2527417294876903,0.6038676447718858,0.1411349999864072,798.2051282051282,801.4285714285714,784.9084249084249,802.2344322344322,839.3040293040293,-0.289001,0.081909,0.962402,3.259888,-6.990814,-3.805695,1,1,1,1,1,40.000000
2024-10-25 13:08:03.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:08:03.846,-0.01425216828776287,-0.02981449523932404,0.1719737298611748,-0.1720017980266071,0.1322750784105129,-0.2643497991698515,-0.04734786610579828,-0.06531916082999539,-0.1864332060373556,0.1483581140049235,0.3276679638535478,0.2412403577289478,0.2851023986482171,0.5171918972797912,0.731998847338147,0.3510605989553353,-0.2506551917937668,0.2849538160558793,0.5777694397118449,0.2687219395289149,812.7106227106227,800.6227106227107,782.4908424908425,815.934065934066,866.3003663003664,-0.286804,0.073547,0.976135,5.241241,-11.125488,1.143951,1,1,1,1,1,40.000000
2024-10-25 13:08:04.845,1.52930163476323,0.1896601629850116,0.4433996848587659,-0.1658897666094992,0.8316582355129427,-0.2889283872895795,-0.03625909231049794,-0.1466123209416038,0.745984103204069,0.109399001498599,0.4434961695095394,-0.006760081535504495,0.7702403306201081,0.432350878025144,0.7646579276739971,0.291543696317888,0.3656308347360652,0.3764369760882477,0.5603195597008706,0.4213976086787109,795.7875457875458,801.4285714285714,800.2197802197802,783.2967032967033,807.4725274725275,-0.215271,0.060486,0.997864,4.785156,-6.803894,-5.106659,1,1,1,1,1,40.000000
2024-10-25 13:08:05.847,1.41534939159012,-0.08716956435096387,0.1991684447050219,1.41581011342134,0.794098931843313,-0.4033043499574517,-0.3534119685050678,0.8391784043981919,0.8521858210711312,0.1197481698464627,0.3435479865030616,1.057059396171109,0.5658144778431525,0.4987001103923622,0.7072698804898556,0.6291452842667888,0.3054478336058368,0.4857692184474629,0.6452798500536788,0.4793083365369173,793.3699633699634,798.6080586080586,798.6080586080586,799.4139194139194,917.8754578754579,-0.218506,0.056335,0.987366,5.196381,-2.317810,-2.773895,1,1,1,1,1,40.000000
2024-10-25 13:08:06.848,0.2819758934001474,-0.1162251919450544,-0.2279627687479031,0.5712928526795188,0.4032928134092895,-0.2826534055480752,-0.5216986609784058,0.3022693267176369,0.5134426019921339,0.02936140079352727,0.07493105010610375,0.4340599995405038,0.3802612948348138,0.5237248538999481,0.6216000988961194,0.4414575479293542,0.188090568322635,0.3019176927531478,0.5767033942556262,0.1147570594413533,789.3406593406594,786.5201465201466,799.8168498168499,790.952380952381,579.0109890109891,-0.284180,0.012878,0.953979,0.889740,-5.129089,2.340240,1,1,1,1,1,40.000000
2024-10-25 13:08:07.848,0.7512392061306682,0.004458737289623166,-0.3542901724665783,0.8882466312950592,1.111139823408078,-0.2376213010053225,-0.2009686412063104,1.171644232103423,0.7685573970652666,0.1312629415702961,-0.03755289345804071,0.9544118234226694,0.4704985702903927,0.4303099785584044,0.682673761239649,0.4894096752118512,0.1584760595921329,0.1463488848719376,0.5252213815321636,0.1573154747900183,786.5201465201466,812.3076923076924,796.1904761904763,792.967032967033,693.040293040293,-0.270996,-0.037170,0.974609,2.990723,-9.203949,-9.031982,1,1,1,1,1,40.000000
2024-10-25 13:08:08.851,0.8965955514231803,-0.09381715310549708,-0.3053601993108415,0.8847944129382658,1.091460526917756,-0.3717013696873375,-0.3153225857134675,1.231477530264472,0.7808895821765454,0.1232176757604003,0.2059121346039234,0.9544118234226694,0.3832895599962461,0.4863608114478327,0.7047393269251848,0.5274621152480758,0.2195351713293855,0.2817947840383738,0.4994187180790999,0.186952447526761,800.2197802197802,810.2930402930403,787.7289377289378,791.3553113553114,911.8315018315019,-0.236755,-0.004211,0.984009,7.529144,-10.512390,1.532745,1,1,1,1,1,40.000000
2024-10-25 13:08:09.810,0.6184383371939804,-0.02531257144896223,-0.479253760005236,0.4862460853945317,0.2881773235343933,-0.1369098759244387,-0.248939657045233,0.4849647704677304,0.4679687064580411,0.05659123734587861,0.1138323881358904,0.5626462266854361,0.4258935828097759,0.4693982073181935,0.7771572941431368,0.63289959664591,0.2750053360118978,0.3437376521029049,0.7506330706238327,0.2971819064206629,813.919413919414,789.3406593406594,788.9377289377289,811.9047619047619,822.3809523809524,-0.198181,0.071838,0.990540,3.207550,-9.757233,-5.353394,1,1,1,1,1,40.000000
2024-10-25 13:08:10.822,1.233921790544042,0.2649315872831369,-0.09970645942062341,1.154591716858186,1.050530646003701,0.1603911780172275,-0.1214445352349739,0.9594970699323566,0.9554997342913307,0.1665456571563635,0.2212190134016956,0.9240309891046373,0.5404108125418072,0.4801752129326644,0.8718782781318908,0.6777653497160648,0.4271987793257334,0.3497388928999101,0.6432743516648163,0.4352988802910658,798.6080586080586,795.3846153846154,795.3846153846154,790.952380952381,676.9230769230769,-0.226257,-0.001404,0.987000,3.080444,-5.263672,-9.091797,1,1,1,1,1,40.000000
2024-10-25 13:08:11.810,0.9235363519613901,-0.02361660990179933,-0.204866962133025,0.9216354858594674,0.7099413414716256,-0.3081376216554609,-0.1674530526091877,0.6338487016614307,0.8184793215955364,0.1622682559000039,0.1664899932709656,0.685642993397504,0.5050944138638771,0.5659397370699317,0.8013133004873164,0.7307565329546397,0.4683582900359956,0.4363737583569466,0.6255828704513962,0.3626944105730979,805.0549450549451,791.3553113553114,796.996336996337,794.1758241758242,818.3516483516484,-0.220703,0.026428,0.992188,5.248718,-6.848755,-5.129089,1,1,1,1,1,40.000000
2024-10-25 13:08:12.822,0.5079993873430803,-0.2794295576807945,-0.3545538451984617,0.495073295442897,0.1517066955877988,-0.3095273037169951,-0.2969373807824648,0.1025447741353024,0.5414791568127164,0.2933880491065718,0.2206193403087225,0.1827101379453972,0.3444947603594637,0.6540496730122621,0.8296409590115501,0.5062723473955537,0.1039395091924485,0.4543537891411523,0.6416601025906382,0.3593017092370628,794.1758241758242,796.1904761904763,798.6080586080586,808.2783882783883,848.5714285714286,-0.179504,0.027100,1.011353,3.805695,-12.104950,7.215118,1,1,1,1,1,40.000000
2024-10-25 13:08:13.825,0.2606230899074847,-0.3757392263606105,-0.6533007888442574,0.02975086511238623,-0.005166099358090152,-0.3676886067611309,-0.2654975702038325,-0.08004690801202984,0.4111511601099675,0.2773124004173452,0.3206242518247502,0.1720171600024995,0.4680374133814211,0.5362011130635925,0.8201351540186571,0.5684572191287989,0.1951142741620614,0.4100970880353858,0.6170025422510536,0.4535512109531482,801.4285714285714,807.0695970695971,792.967032967033,807.8754578754579,793.7728937728938,-0.196960,0.027405,0.977661,3.641205,-1.114044,-18.220978,1,1,1,1,1,40.000000
2024-10-25 13:08:14.826,-0.02980587894747849,-0.3897018345896833,-0.351051353905578,0.1106031912522622,0.03270217799762759,-0.3306468931724589,-0.2361143810025383,0.05566740937859934,0.5098799836034343,0.1815786135679353,0.3317523931936855,0.3414295829316793,0.5306126166081739,0.5037157891104895,0.7815278102776887,0.525407526056571,0.1786970817024992,0.3583198758936906,0.6882122894937874,0.343333847159795,801.4285714285714,800.2197802197802,794.5787545787546,834.0659340659341,837.2893772893773,-0.233459,0.002808,0.993042,3.768311,1.181335,20.075226,1,1,1,1,1,40.000000
2024-10-25 13:08:15.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:08:15.823,0.4556827540935933,-0.3472215322905615,0.03983767343167113,0.7601819292452002,0.1394253544045586,-0.4314987410751797,-0.1656640625924075,0.5976866305522027,0.6557510298084653,0.03948346524613063,0.2716521480901323,0.5528490175050572,0.5780639818962294,0.5035683569361878,0.8090899721786849,0.7318986168203286,0.2118130610465372,0.3302806157232375,0.4438247630914922,0.1059450220868672,819.5604395604396,802.6373626373627,808.6813186813187,814.7252747252747,763.1501831501831,-0.161926,-0.079224,0.985291,0.463562,-12.725525,-7.917938,1,1,1,1,1,40.000000
2024-10-25 13:08:16.822,0.8123036419397796,0.5017199638995822,0.4827465643466201,1.235851200942907,0.1646148043551202,0.2439535324077106,-0.03202941187370589,1.047867464964058,0.4944911246411158,-0.006122590416984288,0.2974818055326227,0.7038677040191283,0.5103369271971656,0.4896063580561323,0.7786938835062078,0.8077172723999072,0.3678156066185365,0.3105264922106503,0.5399410446627231,0.2714669042310104,798.2051282051282,801.8315018315019,799.4139194139194,807.8754578754579,733.3333333333334,-0.232361,-0.021301,0.982605,4.874878,-9.256287,-9.323578,1,1,1,1,1,40.000000
2024-10-25 13:08:17.804,0.4886247785900631,0.1032522167043855,0.06652386726809988,0.8620197938991525,0.5340698119648618,-0.1884031371944256,-0.01563441025408716,0.7396634932951397,0.7368722871173362,0.2349283251788657,0.4195676989667386,0.7125625446534355,0.5500015206439915,0.556223836045739,0.7355566927835026,0.7378533179807083,0.323472314088416,0.3608298851583005,0.6763416303915022,0.350207393262052,804.2490842490843,803.8461538461539,812.7106227106227,787.3260073260074,705.5311355311355,-0.236694,0.034302,0.992310,5.630035,-5.286102,-1.330872,1,1,1,1,1,40.000000
2024-10-25 13:08:18.813,0.2309814143136191,0.0218462929729364,-0.4317964329970168,0.3154006574996006,0.2940451748286697,-0.5762654367330139,-0.1785429667024878,0.2490584901128619,0.7396964086522257,0.3050468854575518,0.2856159295816063,0.593955083481906,0.6386251936671238,0.5368256991171979,0.6115335005505628,0.4690661235402219,0.4310736041726149,0.4564563337417158,0.6983293911630123,0.3014880769310781,795.7875457875458,799.0109890109891,805.4578754578755,796.5934065934066,758.3150183150184,-0.245789,0.026733,0.988770,4.059906,-5.099182,-3.177643,1,1,1,1,1,40.000000
2024-10-25 13:08:19.756,0.4943136700556208,-0.6008774936929725,-0.6044441717457386,0.4097918120880796,0.2523097656751671,-0.2326445438169214,-0.3750570382949548,0.2419701935014418,0.3099649726517269,0.2900464095464425,0.2586866214592333,0.6624316090134144,0.50391706827574,0.3219365789523891,0.5486441639321448,0.5282639485889471,0.3253154138688656,0.2514666400602231,0.6234532897933213,0.2155260102195463,821.1721611721612,802.6373626373627,794.981684981685,820.3663003663004,1122.161172161172,-0.299377,0.053406,0.966492,5.869293,-6.482391,-7.237549,1,1,1,1,1,40.000000
2024-10-25 13:08:19.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:08:20.756,0.4558039245335579,0.3505897387686716,0.3820367131703526,-0.04427663706863928,0.1556846810799245,0.1517535776934057,0.2515223733990035,-0.004054095957490599,0.03496469238708497,0.2926499693260278,0.1321026093774482,0.4752990128436833,0.4540089284382672,0.4945546365208663,0.6393466134021394,0.657896071438019,-0.01678148896130745,-0.003746564789597152,0.6850891403669571,0.1804364885378239,801.025641025641,814.3223443223443,809.8901098901099,807.4725274725275,828.8278388278388,-0.287720,0.051575,0.971741,4.904785,-5.562744,-5.652466,1,1,1,1,1,40.000000
2024-10-25 13:08:21.757,0.3029978404422328,-0.1480695415945336,-0.07371917345320037,0.2791247142147381,0.3897667260062236,-0.3213173390293135,-0.08512423242678933,0.5267598300565901,0.6470910027125961,-0.04058575387802246,0.03749431944889776,0.583125272196573,0.2957682823750716,0.7603017056879058,0.6200414249270106,0.4268518670435497,0.09645364818262105,0.1844889449869556,0.5779990866309787,0.2402348487440299,801.8315018315019,805.0549450549451,791.7582417582418,791.7582417582418,801.8315018315019,-0.288635,0.010986,0.973145,4.590759,-8.695526,-2.803802,1,1,1,1,1,40.000000
2024-10-25 13:08:22.757,0.4421196048287345,-0.3971023848867367,-0.04705102795907938,0.6316816937067453,0.6346154063351147,-0.5701518023496783,-0.1097184985391423,0.888340210461515,0.913966029561479,-0.03354605317573369,0.5281331193002271,1.069959785206836,0.3137928939062983,0.6088474921514569,0.650345748854173,0.4593675453429898,0.04679835386973838,0.2640802647050883,0.5499436396088891,0.3484495198160709,794.5787545787546,804.6520146520147,792.967032967033,791.7582417582418,913.8461538461539,-0.248352,-0.005676,0.978149,6.706696,-3.596344,-0.373840,1,1,1,1,1,40.000000
2024-10-25 13:08:23.757,0.6777181289624506,-0.2850748565467059,0.1922357463197209,0.791039760774783,0.7047483634312112,-0.2938575899899773,0.1083921823107405,0.9452815700623816,0.8483259013799206,0.2139956136225982,0.5460573350650284,1.072935614369748,0.423569549943356,0.4734296421021406,0.702439027902079,0.5955694909078814,0.107936818572453,0.3677409394814613,0.528701847621045,0.3408311148300526,778.4615384615385,805.8608058608058,787.7289377289378,778.8644688644689,751.4652014652015,-0.315491,0.045288,0.945435,5.839386,-9.809570,-4.403839,1,1,1,1,1,40.000000
2024-10-25 13:08:24.756,0.6388637784371589,-0.3113825653814858,0.08429676667129286,0.7446260410023172,0.7683960344003629,-0.1313951993281701,0.05424888050912636,1.016491321343709,1.030937663844182,0.3804526945739482,0.5141243437304621,1.359791856016051,0.5262819895065181,0.4225754070633873,0.7170610036269893,0.6539372427697557,0.2806208529425389,0.3351306075950695,0.345880658878258,0.4778216527230692,796.996336996337,807.4725274725275,799.4139194139194,807.8754578754579,772.8205128205128,-0.272156,0.027527,0.975708,4.388885,-4.949646,-0.284119,1,1,1,1,1,40.000000
2024-10-25 13:08:25.756,0.6925981479742367,-0.4048974124300991,-0.1984965883203413,0.7751163495337212,0.5198382300188069,-0.3724939438219883,-0.2339107585657026,0.8017625682696774,1.030291055413842,0.2457654995807595,0.4212515430919302,1.359791856016051,0.3977491196496279,0.2793011091154095,0.8260079338340376,0.4935923401368221,0.1501443076907201,0.316929938116394,0.4870478735888104,0.4095868766478976,781.6849816849817,798.2051282051282,784.1025641025641,794.981684981685,790.1465201465202,-0.260071,-0.049805,0.965942,4.964600,-4.665527,-3.446808,1,1,1,1,1,40.000000
2024-10-25 13:08:26.766,1.055926080954137,-0.5795121700303558,0.3719513547032263,1.13572122876731,0.6561896670481082,-0.3907356167249421,0.08943268705515174,0.5592292455306443,0.9512392123282551,0.1812005496646039,0.4809446580294858,0.9552822215299036,0.3763279934047961,0.3464258331716095,0.737591274033771,0.4275188637103148,0.3284238179208119,0.2363136459895528,0.5182893811854656,0.4613521719530663,806.6666666666667,803.4432234432235,796.996336996337,804.2490842490843,786.5201465201466,-0.279419,-0.003113,0.981750,5.555267,-16.949921,3.932800,1,1,1,1,1,40.000000
2024-10-25 13:08:27.757,1.256960036913819,-0.3479060887058355,0.440540444305725,1.34010800684588,0.8529465237912554,-0.5736625705956391,0.07722473445231647,0.8610695667906811,0.9564195853058456,0.0003742107732624215,0.6049811948098293,0.9605010163236417,0.6376090956264437,0.464653170591536,0.7092310466400344,0.5338720009235017,0.2262701607594456,0.1801779549779729,0.454913293940564,0.3788887804075865,804.6520146520147,815.934065934066,800.6227106227107,797.8021978021978,624.9450549450549,-0.245117,0.060913,0.988525,3.484192,-4.261780,-13.263855,1,1,1,1,1,40.000000
2024-10-25 13:08:28.756,1.213944762044789,-0.1889467619067,0.190750511013474,1.251801100787032,0.6069599648289662,-0.2962370855668252,-0.1457815230387148,0.671781914155217,0.6729258314399887,0.1684940126551013,0.467235880548822,0.7485766539768317,0.598263729310297,0.4216533022947902,0.7126129839738661,0.4635455542136305,0.09630028433192839,0.2859107446748248,0.4587770069543394,0.3430400509193204,760.7326007326008,806.6666666666667,805.4578754578755,750.6593406593407,861.8681318681319,-0.386841,0.136536,0.949036,5.787048,12.733002,-10.153503,1,1,1,1,1,40.000000
2024-10-25 13:08:29.765,0.7987850730625032,0.7236541374545061,0.6351336461567606,0.6627105342606721,0.7152015262065342,0.1924420348147163,-0.07317953019899948,0.1745590641215283,0.4115879847782663,0.3514036400795628,0.5695954677345928,0.1294914202726102,0.3689381168584031,0.1599129605113592,0.8080520492242143,0.4372373468430728,-0.1864241723391357,0.4961345355462352,0.4540735454219702,0.2827348965141701,805.0549450549451,786.9230769230769,797.3992673992674,805.8608058608058,828.021978021978,-0.311584,-0.023682,0.956482,5.308533,-7.888031,-0.388794,1,1,1,1,1,40.000000
2024-10-25 13:08:30.756,0.02769068244569344,-0.1318759342887484,0.3564003865697031,-0.4334059274273641,0.26205202279899,-0.2913917213261077,-0.1487484535335373,0.2806277541193356,0.6227143210027524,0.2034280619014797,0.2649102417688597,0.5174171473195797,0.2570745330620484,0.6276419468431846,0.5914043123176627,0.5743146828962802,0.163033868455545,0.2304976587452744,0.4276506894600924,0.1946309913365961,786.1172161172161,811.5018315018315,803.040293040293,792.1611721611722,778.4615384615385,-0.272095,0.075989,0.975037,7.970276,-8.979645,-1.031799,1,1,1,1,1,40.000000
2024-10-25 13:08:31.756,0.470723692960595,-0.4606585307853831,0.06856777757963131,0.4207169298115011,0.3945589571684728,-0.2165333573507607,-0.03746577971999995,0.4230666709229191,0.8910705518001395,0.4588463626871793,0.1677601833646374,0.7719519725705223,0.3894429717825662,0.5658816327027399,0.6806743832362,0.5864890769070487,0.1397374178804023,0.2471641166186857,0.5201039238337303,0.2955831154369032,799.8168498168499,801.8315018315019,794.5787545787546,810.2930402930403,982.3443223443223,-0.221924,0.068298,0.986023,4.373932,-9.353485,-2.190704,1,1,1,1,1,40.000000
2024-10-25 13:08:32.761,0.308318344117387,-0.3963719219073571,0.04569628156758677,0.3815083476207875,0.2405912779787087,-0.4289051861323584,-0.06786981528770912,0.2835685998426232,0.4108284479067847,0.334303814679774,0.3954349047330628,0.5091473178138957,0.376242177194833,0.5869148064595398,0.746130881836818,0.4958536167732795,0.0862939025625237,0.2821265911037746,0.6076464626464664,0.2220050311051552,794.1758241758242,799.0109890109891,783.6996336996338,795.3846153846154,767.1794871794872,-0.155579,0.035950,0.997742,6.856232,-4.314117,0.904694,1,1,1,1,1,40.000000
2024-10-25 13:08:33.761,0.2372429047274975,-0.5834102624106672,-0.4321267920434606,0.188336285953822,-0.03304589846967144,-0.4090128567057146,-0.2221947401126394,0.2208830536611437,0.4673760905398384,-0.1816649273372347,0.2797609436599059,0.4572085581117893,0.2525699018645647,0.5640816172362504,0.7492035459910017,0.4418966240899572,0.02866977102730888,0.1647520955500617,0.3768399098387339,0.1281368362231762,801.8315018315019,794.5787545787546,797.3992673992674,803.8461538461539,556.0439560439561,-0.159790,0.058655,1.008850,0.411224,-16.643372,-7.618866,1,1,1,1,1,40.000000
2024-10-25 13:08:34.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
