TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:27:48.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:28:03.376,0.1318179525461044,-0.2502933032164371,-0.3151338875231071,-0.0005134162314135428,0.1186489520763861,-0.3037906164413123,-0.3269668631755819,0.1721403314557888,0.6985310636221225,0.2185798893706811,0.05278860317088555,0.8697225197210495,0.5638697918185459,-0.02868319106029427,0.09750752163067972,0.5468911013302846,0.2079855297331555,-0.07243002134215872,-0.1562112956367337,0.4566339948314772,803.4432234432235,790.1465201465202,761.5384615384615,791.7582417582418,744.2124542124542,-0.618225,-0.101746,0.790894,4.800110,-6.781464,-4.486084,1,1,1,1,1,85.000000
2024-10-14 21:28:04.375,0.1334800890696787,-0.3593669935402833,-0.5677066323475641,0.0117123177440822,0.179266465171338,-0.08499152863375595,-0.5284319132032941,-0.1184305179805143,0.7747705352987787,0.179928132541894,0.04883042117865471,0.8707492139803364,0.5130098209214755,0.01374576895507748,0.08629349055430957,0.3509770248507086,0.1272324300012039,-0.1778328722960246,-0.1479199630218422,0.5337352797306442,786.9230769230769,788.9377289377289,776.8498168498169,790.5494505494506,515.7509157509157,-0.621704,-0.101990,0.788635,4.673004,-7.491760,-3.730927,1,1,1,1,1,65.000000
2024-10-14 21:28:05.375,0.1749115524493638,-0.1815142370704771,-0.3474481035422308,0.05478474762366278,0.3226761518041737,-0.1267706581949056,-0.4900067609643877,-0.1567355596934342,0.7536145870762704,0.02082268709249737,0.003670411565400569,0.8094767543193133,0.4292328714753529,0.03331007984857158,-0.09741706965224273,0.3656002651344357,0.1499084726830673,-0.1826420132977244,-0.1110831927722782,0.5784396138790896,799.0109890109891,788.9377289377289,772.014652014652,796.1904761904763,796.5934065934066,-0.617432,-0.107666,0.788452,4.598236,-7.028198,-4.201965,1,1,1,1,1,65.000000
2024-10-14 21:28:06.375,0.3387692124448454,-0.1183433584139121,-0.4661315404830407,0.1980189921877777,0.4387196443193405,-0.142573998865996,-0.1096291999698014,0.2757542019160065,0.9230947770435232,0.02938093495613962,-0.006343971453948986,0.8023334772050981,0.5617141964917185,0.02862035547205204,0.01189486782651057,0.4530299408957207,0.1896172172304207,-0.3013623303012673,-0.1409382543527746,0.3666311531853862,797.3992673992674,790.1465201465202,771.2087912087912,784.1025641025641,701.5018315018315,-0.620605,-0.104187,0.789124,4.456177,-5.816956,-3.917847,1,1,1,1,1,65.000000
2024-10-14 21:28:07.375,0.1076717830885885,-0.1077542227774507,-0.1415277048585014,0.08673969306831221,0.5109740822465684,-0.1484183745819137,-0.2115044431261743,0.4155338003945248,1.120229795933801,0.2244185444645659,0.02289948800074001,0.9313351324449965,0.5972431211536851,0.01286633030824466,0.1064793420346456,0.5548151844835362,0.1503964075352007,-0.2339169099281996,-0.03834016434930453,0.456404818483816,805.8608058608058,795.7875457875458,784.5054945054945,806.6666666666667,906.5934065934066,-0.619080,-0.104736,0.794067,4.822540,-6.811371,-4.104767,1,1,1,1,1,65.000000
2024-10-14 21:28:08.378,0.07259261540721582,-0.0429821664448025,-0.08512599275882056,0.2092101471341912,0.2726253947401153,-0.2270454776445904,-0.3453088413199081,0.2313089653523579,1.044303899114112,0.06602434017848408,0.09241926513095357,0.9492869857253154,0.5598589761994557,-0.03101159317157613,0.02548897558163455,0.5414422100095141,0.1433910234316493,-0.3050135177050829,-0.0003780482127942995,0.4570577177537213,810.6959706959707,799.8168498168499,785.3113553113553,816.7399267399268,904.981684981685,-0.617310,-0.101074,0.790710,4.785156,-6.639404,-4.015045,1,1,1,1,1,65.000000
2024-10-14 21:28:09.471,-0.04391688989880032,-0.4216939540818229,-0.2620453440491346,-0.3372513280662708,0.2433424240479644,-0.3863484307433755,-0.004355428505364186,0.03176259409596851,1.161839270894824,0.4752629499451302,0.4711641053965501,0.99658843444711,0.6506426373309118,0.1202572413417335,0.01657353335313217,0.5977012760719345,0.1862105997520109,-0.2212159725127271,-0.004103810115262716,0.5238264095763804,799.8168498168499,790.5494505494506,780.0732600732601,797.3992673992674,927.948717948718,-0.616272,-0.103699,0.791504,4.568329,-6.422577,-4.164581,1,1,1,1,1,65.000000
2024-10-14 21:28:10.611,0.2540707959018143,0.008229197585362079,-0.2675499439909487,-0.007574404114157192,0.1501049143594248,-0.2664798869817236,0.2016889016484436,0.1036620359882158,0.8750610229129226,0.3423903183117125,0.4349210112398812,0.6255913510758565,0.632141399122955,-0.08514808264457986,-0.01306399264798006,0.4629816992656336,0.1423273126155307,-0.198823343461704,-0.05340583362559037,0.4170513465960892,809.0842490842491,783.6996336996338,776.4468864468864,804.2490842490843,693.8461538461538,-0.614197,-0.105164,0.793823,4.912262,-6.415100,-4.157104,1,1,1,1,1,65.000000
2024-10-14 21:28:11.473,0.4772295946750182,0.1355937329323733,-0.3374317617417325,0.3666780851675497,0.3904025846364481,-0.2153560809716544,-0.05508794341443552,0.3140880459117569,0.8772700709603415,0.1992100298568243,0.1925170380958298,0.7607115057559293,0.6151783847986452,-0.09999291534169016,0.1167167156404763,0.5540131684465538,0.07222585097182099,-0.297864625884984,-0.145384624854901,0.3735169294569013,794.5787545787546,783.2967032967033,781.6849816849817,786.1172161172161,715.2014652014652,-0.620056,-0.098450,0.793274,4.844971,-6.602020,-4.082336,1,1,1,1,1,65.000000
2024-10-14 21:28:12.411,0.3885170864608723,-0.000240252717934889,-0.3771634151278417,0.3610148052075609,0.5675620428391038,-0.2888012430576106,-0.3815179933433739,0.4856998073051564,0.8175610664036577,0.3686807044245689,0.1102008824745885,0.8335682384375636,0.5924258197248224,-0.2067634407045116,0.01871084491608083,0.6536193338638649,0.2220470968757274,-0.1929580143270881,-0.1374893970896032,0.4493192222060347,798.6080586080586,788.9377289377289,772.8205128205128,792.1611721611722,776.4468864468864,-0.620911,-0.096375,0.794495,5.069275,-6.945953,-4.119720,1,1,1,1,1,65.000000
2024-10-14 21:28:13.391,0.3513940950463502,-0.1103139190546668,-0.08675688122252699,0.1897955678895235,0.3496802451471484,-0.1636270325156463,0.008197922877942399,0.3030711814902359,0.758206852098286,0.3552202072403753,0.4023809178553103,0.6574170185573834,0.6384705216279265,-0.1018846159157021,-0.08428964429055019,0.5084313248226251,0.139030614784661,-0.305185461199169,-0.1852521260953976,0.3963900597729276,813.5164835164835,790.1465201465202,781.2820512820513,807.8754578754579,770.8058608058608,-0.614075,-0.098328,0.795776,4.762726,-7.102966,-4.082336,1,1,1,1,1,65.000000
2024-10-14 21:28:14.471,0.3874244812119298,-0.09981252160075343,-0.06648436310653499,0.1540779687382313,0.2293569631709256,-0.1907684161147482,-0.01634928923545172,0.1867977936461828,0.6830115609228322,0.3372329884998306,0.4157027066546583,0.5551482856212282,0.6227819213576632,-0.02448910577099426,0.06425668858479826,0.4349247136113671,0.08711678316964581,-0.1981571185866028,-0.108724944267005,0.4467700186569986,809.8901098901099,782.0879120879121,777.2527472527473,810.6959706959707,765.1648351648352,-0.622620,-0.100098,0.792236,4.934692,-6.385193,-4.306641,1,1,1,1,1,65.000000
2024-10-14 21:28:15.459,-0.08602120820070702,0.3236855324026089,0.1436830029422102,-0.05544910151091692,0.3605475551082434,-0.274934724350548,-0.3013795684775927,0.1730115615031216,0.8450819768007828,0.3542849431244013,0.1779865132581642,0.6178585671149743,0.6525214923395439,-0.06240993663000243,0.03489533784420016,0.5997274848202698,0.183622180732242,-0.2610083292854854,-0.100867123832564,0.507086029024429,808.6813186813187,796.1904761904763,784.5054945054945,804.2490842490843,886.8498168498169,-0.618103,-0.095825,0.798096,4.680481,-7.215118,-4.112244,1,1,1,1,1,65.000000
2024-10-14 21:28:16.463,0.01717722366131163,-0.2296874066573205,-0.1955316669991681,0.109984596501086,0.3875495493487712,-0.3331173589101417,-0.4264072425020703,0.1763877356323766,0.7759669016671226,0.2076863475670559,0.2217838685514594,0.6066869959321413,0.5244572294546439,-0.1041359629169307,0.009791417063272597,0.4953366319233452,0.2898028408090749,-0.1767448874545893,-0.07475196361132777,0.4111004044004358,789.3406593406594,783.6996336996338,763.956043956044,791.3553113553114,742.1978021978023,-0.613037,-0.100098,0.797974,4.658051,-7.177734,-4.643097,1,1,1,1,1,65.000000
2024-10-14 21:28:17.471,-0.03314528908869711,-0.1048978105315111,0.1792976780584647,-0.06620261961986607,0.3315177604235302,0.07307234481803254,0.0746084807146362,-0.08934527815339136,0.6780497170224163,0.07353012776077819,0.1000822620814943,0.5720038748432994,0.3895871952150235,-0.1495824016967105,-0.116320008622538,0.4622888271189522,0.1950394409812332,-0.2139698879732766,-0.02714007303587316,0.4372418922186904,817.5457875457876,781.2820512820513,781.2820512820513,815.1282051282052,1210.40293040293,-0.615662,-0.095947,0.796326,4.658051,-6.549683,-4.575806,1,1,1,1,1,65.000000
2024-10-14 21:28:18.475,0.2105639502405307,-0.09702822240698585,0.0380927213315751,0.03096242272777937,0.1848969685465903,0.1181373167830718,0.144814514366726,-0.01188873565391124,0.6970754712410068,0.1112246522604374,0.103730151660675,0.543667576739449,0.3031503116454614,0.02761448192676061,-0.06559339571823299,0.4496076931657497,0.1516341374590118,-0.1631943279301999,-0.1564701893212832,0.5192042860598992,798.6080586080586,786.5201465201466,776.0439560439561,797.8021978021978,796.996336996337,-0.616516,-0.095947,0.796814,4.800110,-6.340332,-4.605713,1,1,1,1,1,65.000000
2024-10-14 21:28:19.386,-0.04520209414130798,-0.4690053319527172,-0.1319141155582923,0.04255385862097703,0.1954877284668544,0.05815604088164116,-0.1440524807853261,0.1808639281223006,0.8421268122292721,0.2274649482530764,0.01613482336636666,0.8520182619289642,0.4530290038409386,0.05513415696258612,-0.110798942698409,0.44900843334877,0.1575213345444367,-0.08219582659976057,-0.303543092528672,0.4688321438668234,811.9047619047619,793.7728937728938,774.8351648351648,802.2344322344322,785.7142857142858,-0.613892,-0.098267,0.796570,4.575806,-7.215118,-4.329071,1,1,1,1,1,65.000000
2024-10-14 21:28:20.401,0.1337594919241403,-0.3082060232268036,-0.1514839743846066,0.3391949992382889,0.2007337372058365,-0.1858071632973905,-0.2346893153060818,0.3014513019808157,0.7262811051894529,0.1087532598516041,0.07106547652380611,1.018217688113938,0.5311907418693435,-0.01745323424862891,0.004260693550282881,0.612280565945716,0.1906591412832149,-0.1701255898533254,-0.1711831325500599,0.4766021586722414,819.96336996337,791.7582417582418,779.6703296703297,804.6520146520147,792.967032967033,-0.609985,-0.095520,0.806702,4.994507,-6.654358,-4.523468,1,1,1,1,1,65.000000
2024-10-14 21:28:21.390,0.02401661748224236,-0.5317957788463725,0.05510022050686583,-0.06821621355334009,0.01541689757385443,-0.2117875212818175,-0.04338149259606997,0.1414543724867656,0.8550080347381416,0.1757044659299335,0.03742866589168369,0.9959445867592865,0.5655841896762471,0.02281544633888121,0.004377705582115137,0.5350855950781966,0.1083613518105348,-0.2223876630312702,-0.1151808330544294,0.4115573477792389,813.919413919414,793.3699633699634,768.3882783882784,808.6813186813187,834.4688644688645,-0.608826,-0.096802,0.804504,4.695435,-7.274933,-4.052429,1,1,1,1,1,65.000000
2024-10-14 21:28:22.472,0.4432951611838546,-0.1323578422851667,0.277937560256224,0.05166430688624372,0.1093181803066115,-0.1633191673934787,0.2560874575911913,0.2173953477534255,0.8009694855723376,0.1713701345712823,0.1657499990806883,0.6917780013326453,0.520004785845644,-0.06233462092040645,0.01517776184066525,0.5625844464418249,0.06260669080501238,-0.4419654616921835,-0.09056971104167852,0.4027998820519851,800.6227106227107,786.9230769230769,775.2380952380953,801.8315018315019,989.1941391941392,-0.605530,-0.096375,0.801697,4.815063,-6.684265,-4.007568,1,1,1,1,1,65.000000
2024-10-14 21:28:23.476,0.4266668452468841,0.06539031883397525,0.482641054500557,0.02403448787964467,-0.02320259521498239,-0.06769664216098635,0.1344399364498083,-0.07406665426577032,0.834556900053167,0.1199720180715914,0.03942014085467872,0.5944866718973115,0.696302630799606,0.09510676060115897,0.0350717919786534,0.5198961435222987,0.1436970758372762,-0.2520583207643757,0.001929823038604176,0.4362407643629375,807.4725274725275,793.7728937728938,780.0732600732601,809.0842490842491,1151.978021978022,-0.609131,-0.097412,0.801453,4.747772,-6.489868,-4.441223,1,1,1,1,1,65.000000
2024-10-14 21:28:24.424,0.5500326189559533,-0.2086066070599716,-0.06708059127462591,0.2636237728933932,0.1194745666821366,-0.01038680751206619,-0.130571211810044,-0.03162170509312288,0.6313869346421431,0.2464106857871792,-0.06362479131440424,0.6372035181690383,0.5949077089384707,0.06513851179162762,0.02809993950036507,0.3904351100797698,0.003634398410314919,-0.2234992908569453,-0.0637082747834478,0.4825078027619054,835.2747252747253,811.9047619047619,800.2197802197802,823.1868131868132,811.5018315018315,-0.612915,-0.092590,0.806274,4.867401,-6.377716,-4.104767,1,1,1,1,1,65.000000
2024-10-14 21:28:24.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:28:25.476,1.091390422392164,0.7555512163937416,0.8408113046019253,0.9699543209013582,0.9102833265311355,0.8782223617234677,0.8471615495387784,1.035527495140838,1.329329711821412,1.017885329955647,1.052611211981563,1.038180049946664,0.5609072555259451,0.2324730734337753,0.2347012863091139,0.5369023198596461,0.05875326097817917,-0.3164214668776054,-0.1310057588718713,0.4115632554202239,807.0695970695971,791.3553113553114,768.7912087912088,801.025641025641,1015.384615384615,-0.608398,-0.094238,0.800720,4.785156,-7.058105,-4.007568,1,1,1,1,1,65.000000
2024-10-14 21:28:26.476,0.8294960566421348,0.777241608591858,0.9503736905356835,0.869751343110452,0.8308467768166315,0.8649004840330206,0.851577388111488,0.9551688891548606,1.353903410805321,1.02030203397517,1.052611211981563,1.070166336863713,0.6062305756630662,0.2036482474892563,0.1383578620081318,0.6312488485690874,0.1282422490648625,-0.3275356767130065,-0.08887238482912496,0.3229160108225136,791.7582417582418,791.7582417582418,777.2527472527473,784.1025641025641,730.9157509157509,-0.611938,-0.089905,0.803101,5.173950,-6.497345,-4.321594,1,1,1,1,1,65.000000
2024-10-14 21:28:27.595,-0.1854560259057124,0.003005875843276667,0.4733023478192994,0.2017098505953608,-0.09078079421673033,-0.3346235187034429,0.1669698083727323,0.2343049334340636,0.926200302367381,-0.0329475510372416,0.1691977631236629,0.737889095972401,0.5085771818593291,-0.05157560049402538,-0.04686510614601076,0.5729911291194408,0.1368400439782637,-0.4221276841002957,-0.03255051965307891,0.4148942984763903,803.8461538461539,792.967032967033,786.9230769230769,798.2051282051282,946.8864468864469,-0.607849,-0.088257,0.804749,4.964600,-7.117920,-3.955231,1,1,1,1,1,65.000000
2024-10-14 21:28:28.479,-0.1982150230431888,0.05181808113221555,0.4135275200322998,-0.05498297778181387,0.09673396958990854,-0.2693349676966262,0.158636347161072,-0.05195759744685612,0.8697030320522739,0.1387562519933124,-0.05366355436685617,0.7164093978266077,0.5792941042095235,-0.1695325190405994,-0.1387190433997313,0.5100878164847369,0.2169432355542733,-0.3106439885800907,-0.1028389259796432,0.5164430730970002,785.7142857142858,784.1025641025641,767.1794871794872,794.1758241758242,516.5567765567765,-0.603333,-0.094055,0.799194,4.501038,-7.125397,-4.702911,1,1,1,1,1,65.000000
2024-10-14 21:28:29.497,0.4748494720804539,0.2876509741973524,0.7270526515448368,0.3944490650053942,0.3343530519307978,-0.267528663432696,0.2576231545385145,0.2096524017551765,0.7907586015299657,0.2219290063582755,-0.00158857925165045,0.694173506031192,0.426378972622776,-0.1374861464426968,-0.02563652145484829,0.4981467741334221,0.1879613325452285,-0.3843957461747612,-0.1253302288336054,0.5241783447751857,796.5934065934066,791.3553113553114,781.2820512820513,790.952380952381,637.4358974358975,-0.606506,-0.095886,0.801331,4.755249,-7.185211,-4.396362,1,1,1,1,1,65.000000
2024-10-14 21:28:30.762,0.5891663129110939,0.3547126839968578,0.685821771607856,0.3955269410934638,0.3204237843407995,-0.08234072999879551,0.1713529836174227,0.2114842082884892,0.5669137385663447,0.2192979036654828,0.4969634084558108,0.7164211467541556,0.4615438573610768,-0.02938867034486605,0.07595217277794902,0.3772095037491569,0.1295600956940076,-0.3614318135519942,-0.2613231282167389,0.5010777464625865,817.948717948718,805.8608058608058,775.2380952380953,807.0695970695971,765.9706959706959,-0.609192,-0.095947,0.799072,4.523468,-7.043152,-4.665527,1,1,1,1,1,65.000000
2024-10-14 21:28:31.417,-0.002135684051191513,0.05738782268455886,0.223060760422538,0.3093082511169056,0.374991847608543,-0.2016975275183231,-0.347699829889371,0.1284510070229377,0.5170148246763258,0.1339130161354161,0.3552475768065205,0.5388014494927365,0.4106584151888179,-0.03834159465336382,-0.03603990951316922,0.1846762462089194,0.1847161796829022,-0.2540527334165731,-0.2530107164649041,0.4570100397759988,788.5347985347986,788.9377289377289,777.6556776556777,801.8315018315019,676.1172161172161,-0.604736,-0.092163,0.798645,4.800110,-6.489868,-4.142151,1,1,1,1,1,65.000000
2024-10-14 21:28:32.403,0.6133702017061726,0.1375275819095957,0.3101815373882622,0.4432374384120715,0.3430205697726985,-0.2169462285499654,-0.3424784792362547,0.2467032428258039,0.3610193113939501,0.08436050370389388,0.199358617823976,0.4937003716542785,0.442590087344456,-0.1379204569658191,-0.06911751804875166,0.4005267621418135,0.1732666043136085,-0.1509651211472003,-0.2373058235066756,0.4651750207661769,788.1318681318681,790.952380952381,782.4908424908425,790.1465201465202,699.8901098901099,-0.606750,-0.093323,0.805237,4.964600,-7.252502,-4.269257,1,1,1,1,1,65.000000
2024-10-14 21:28:33.483,0.9629972163511532,0.329027125788699,0.473996199643541,0.8832446540412263,0.5055230555528769,0.07278060441316429,-0.02275439322344718,0.6163458263628783,0.3770461968274912,0.03585418024677545,0.255031909201186,0.6237056661520072,0.6439552434636127,-0.02689568801312162,-0.1007184077819006,0.4715656816791838,0.08081923090371883,-0.2795811386318825,-0.1868240602895135,0.4111840739461869,789.3406593406594,788.1318681318681,770.4029304029305,778.4615384615385,620.1098901098901,-0.608887,-0.091614,0.804871,4.732819,-6.826324,-4.314117,1,1,1,1,1,65.000000
