TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 11:34:18.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 11:34:28.980,0.7265001649284938,-0.178003077507176,0.02886878453570818,0.3558692140474515,0.6411397938931277,-0.1901504302210806,-0.1676850470602239,0.00829727766480136,0.8108968448399725,0.04095594307793834,0.1477738015682067,0.8240471095213122,0.5730033322207725,-0.0305436818257716,0.02818655178293831,0.6234233882046468,0.5779027080541235,-0.2558381748845707,-0.4001779738574195,0.5638454019709176,1035.531135531136,799.0109890109891,798.2051282051282,952.9304029304029,1160.03663003663,-0.642517,-0.058044,0.772644,4.628143,-6.452484,-4.119720,1,1,1,1,1,35.000000
2024-10-15 11:34:29.974,0.748346054116357,-0.3135291572901762,-0.1613975768119941,0.4565788096607613,0.7426561868602161,-0.379812851819321,-0.2918281926814921,0.3083882354407338,0.9271362212382173,-0.1011324674918735,0.1448049985408595,0.6500367108506417,0.8031637208560165,-0.1451178644472679,-0.05470423459604877,0.6614408418159676,0.7334999772385082,-0.3764628313600164,-0.3628775095251539,0.6115788172025809,872.7472527472528,799.4139194139194,803.4432234432235,850.1831501831502,726.4835164835165,-0.638306,-0.062805,0.779236,4.852448,-7.192688,-4.486084,1,1,1,1,1,35.000000
2024-10-15 11:34:30.891,0.7105986162507472,-0.3186837528854434,-0.3486589299317918,0.4994793695728015,0.7507070702735305,-0.4197692935624955,-0.2649521199039637,0.474992076225409,0.8661605731965463,0.1425649600587569,0.0886815666705375,0.8953816373757983,0.8732447431717978,-0.1668882462306296,-0.1223700753132259,0.6130305776833277,0.7325210460852183,-0.2986722925690486,-0.2687839042222661,0.6128961793884984,371.5018315018315,801.4285714285714,799.0109890109891,575.7875457875458,849.7802197802198,-0.641907,-0.061707,0.781372,4.972076,-7.058105,-3.820648,1,1,1,1,1,35.000000
2024-10-15 11:34:31.890,0.4993773646301722,-0.2542056924481939,-0.6842900169423839,-0.005644528548040534,0.3465112965973011,-0.2883397765687367,-0.5653881886410032,0.2257717829945813,0.864122282442375,0.09253664396921847,0.1429551200209189,0.8955081159132977,0.6876854770141986,-0.06989751009389855,-0.1400016050996636,0.5931217598076982,0.4214703011852198,-0.2590487324371799,-0.354221982982304,0.6918197077354135,358.2051282051282,800.6227106227107,797.8021978021978,553.2234432234433,654.7619047619048,-0.638733,-0.059265,0.783875,5.024414,-7.716064,-3.783264,1,1,1,1,1,35.000000
2024-10-15 11:34:32.891,0.5100051395931658,-0.5074250501200933,-0.4685520522951295,0.2035877516169995,0.5121888877420804,-0.3170435631371851,-0.3853923713524446,0.2611908567814737,1.15339711620671,0.2509841077589093,0.2141051669253035,0.9470239579442394,0.7440110706243119,-0.09127073126797629,-0.07527292754756484,0.6419606670009816,0.5746380673802353,-0.4270604017609272,-0.5099787012801834,0.7691270278631115,375.1282051282051,803.8461538461539,801.4285714285714,562.4908424908425,753.0769230769231,-0.644531,-0.065857,0.776855,4.725342,-7.566528,-4.276733,1,1,1,1,1,35.000000
2024-10-15 11:34:33.890,0.6212723329560668,-0.1323498643596387,-0.2101479709481156,0.3352003826236195,0.5915554274914629,-0.2220415984037954,-0.1828273935688349,-7.040905223634956e-05,1.116198943501556,0.3931669770505039,0.07271652036286788,1.087255420373793,0.7515924580592594,-0.08756007128408576,-0.05881477359001908,0.6206861094835703,0.7118307126736869,-0.3914879132507918,-0.464792097347366,0.6903062442332327,373.5164835164835,788.9377289377289,801.8315018315019,593.919413919414,875.9706959706959,-0.640076,-0.067139,0.781250,4.635620,-7.252502,-4.059906,1,1,1,1,1,35.000000
2024-10-15 11:34:34.890,0.8388188423618886,0.5467197835644473,0.6777042760666966,0.7194453153378914,0.5138574692569405,0.3403053506735247,0.297140703653313,0.3045278833927701,0.8054892040672985,0.4835232041165209,0.4875573993923903,1.100578752633283,0.544868540709277,-0.08327124221669686,0.01980234219805267,0.6334434776720106,0.541958409396898,-0.2453690060664845,-0.2420363489451725,0.5885038871256831,369.4871794871795,791.7582417582418,800.6227106227107,571.7582417582418,709.9633699633699,-0.641785,-0.066528,0.781250,4.747772,-6.474915,-3.760834,1,1,1,1,1,35.000000
2024-10-15 11:34:35.890,0.4135675863294596,0.3067477054828809,0.4681430687408343,0.6041963195769154,0.3570101413175952,0.1458387290206225,-0.1284399391591316,0.3722080767967516,0.8643474567938371,0.009001692138377855,0.4606082200622754,0.8994055205556257,0.67161460023412,-0.03332143791934584,-0.1591503407421242,0.7150162938812361,0.6050320994671528,-0.2163803907032023,-0.2332490669475573,0.6295859241799865,373.919413919414,800.6227106227107,808.6813186813187,568.5347985347986,556.4468864468864,-0.641968,-0.069458,0.780762,4.605713,-7.259979,-4.605713,1,1,1,1,1,35.000000
2024-10-15 11:34:36.890,0.4284990931223725,0.2097506180603291,0.3019244653018585,0.530565808379883,0.3439438038060442,-0.0520809288256857,0.004115158949607156,0.3811754502047361,0.8690247779120391,0.08979684421848601,0.2899920929418317,0.8079946566509378,0.758848980502035,0.04071623059045403,-0.01146801947805186,0.7839199368787749,0.723120375802173,-0.2195854540089608,-0.3077781141270567,0.5954501537295858,405.3479853479853,794.981684981685,797.3992673992674,574.5787545787546,803.4432234432235,-0.632751,-0.068115,0.782471,4.762726,-6.729126,-4.074860,1,1,1,1,1,35.000000
2024-10-15 11:34:37.890,0.4404164271171317,0.1414428370094602,0.1940727099046862,0.3550854884935043,0.4192045879113825,-0.0628397041643705,0.07912313993530802,0.3821592229799766,0.8325382583667907,0.09407630868279551,-0.07972790880039324,0.6369101944142226,0.417116100489237,-0.1109815969305002,-0.01197586111313313,0.5453242732744916,0.4424101759618049,-0.2099464210424558,-0.300055411618593,0.6536821739496459,390.0366300366301,791.7582417582418,793.3699633699634,583.4432234432235,756.7032967032967,-0.643066,-0.073730,0.777222,4.508514,-6.901093,-4.545898,1,1,1,1,1,35.000000
2024-10-15 11:34:38.890,-0.1869938852119594,-0.466421455636869,-0.5431303982221746,-0.09535827583838741,0.4263309857206331,-0.2925058225901707,-0.5195502061232422,0.2501913974045881,1.153330755003469,0.0773492040329067,0.1056521774957361,1.082913362313568,0.6424626129606004,-0.1649179761337494,0.04232147393228382,0.4399817791804694,0.4204193941100113,-0.2100472259861834,-0.3404178999336712,0.7146761522173741,386.007326007326,798.2051282051282,804.6520146520147,562.4908424908425,554.8351648351648,-0.640991,-0.067749,0.786194,5.054321,-6.534729,-3.596344,1,1,1,1,1,35.000000
2024-10-15 11:34:39.904,0.1439444532029489,-0.4802913973402839,-0.7974538572520048,0.1664102172025422,0.5683809516372162,-0.4397746723904504,-0.239792839554716,0.2653782083858017,1.244133673766283,0.2639338591989702,0.2742321840091684,1.218513939058952,0.9372520003693892,-0.1104504659757084,-0.06122139905699962,0.592828601345653,0.6747418698294295,-0.2667144912306711,-0.3270794254682511,0.6314844449790312,484.3223443223443,794.1758241758242,795.7875457875458,650.3296703296703,868.7179487179487,-0.637451,-0.066833,0.782959,5.084229,-7.618866,-4.702911,1,1,1,1,1,35.000000
2024-10-15 11:34:40.890,0.6051283204889396,-0.3276039050028849,-0.8197646690700328,0.5557161540987134,0.6896806168163133,-0.1531147081788707,-0.1976561486225846,0.2066513540395729,1.183748516321149,0.5315279669233455,0.2122145501478271,1.217030093973091,0.8271330541630799,-0.1541458968109446,0.001894795924639371,0.6211162342005599,0.672810172683783,-0.3901117840029522,-0.2674606095761115,0.422009511112156,425.4945054945055,795.3846153846154,796.996336996337,597.1428571428571,637.8388278388279,-0.636169,-0.069824,0.777710,4.859924,-6.945953,-4.583282,1,1,1,1,1,35.000000
2024-10-15 11:34:41.890,0.729400385046769,0.3309422756303786,-0.1237448333225662,0.3733330729031067,0.8039094194828622,-0.02453024015468506,0.004453226716203372,0.2310630798702387,1.128863784306584,0.550824256602089,0.1089497261690865,0.8211913421878821,0.7246272165340657,-0.00746063909758631,0.07109345956944209,0.7178879504281203,0.686196403514616,-0.2755497053861696,-0.1548207429589171,0.4506244872189064,397.6923076923077,796.1904761904763,800.2197802197802,564.5054945054945,639.4505494505495,-0.641113,-0.071838,0.777954,4.523468,-6.983337,-4.687958,1,1,1,1,1,35.000000
2024-10-15 11:34:42.891,0.1263889058005399,0.01999094316555237,0.09274277331762736,-0.04127452090958886,0.5644191730650665,-0.1515929859922613,-0.04906623105434708,0.244901343077147,1.114966006153113,0.1800741366877162,0.229920602579017,1.01657743081802,1.050741735971434,0.003026701273296306,0.176212685737434,0.8429784965884095,0.7871745638033053,-0.1463264420878565,-0.2742751178311241,0.740267862687484,562.0879120879121,799.8168498168499,796.996336996337,686.5934065934066,926.7399267399268,-0.638428,-0.070312,0.779968,4.665527,-7.215118,-4.785156,1,1,1,1,1,35.000000
2024-10-15 11:34:43.890,0.316139989420787,-0.2899507808843503,-0.001510639672445167,0.3176241934666753,0.5593143616698941,-0.2694132387245234,-0.319194735943764,0.422879680932251,1.122863894511425,-0.01142615334898955,0.2573598441724604,1.073816909974638,0.8856510330014129,-0.06193982830827695,0.04760360493272636,0.6352422003778919,0.6295346917247514,-0.2233795834955461,-0.2987813931447041,0.6776276555259992,450.4761904761905,790.952380952381,793.3699633699634,610.4395604395604,738.974358974359,-0.638977,-0.068176,0.781677,4.837494,-6.960907,-4.329071,1,1,1,1,1,35.000000
2024-10-15 11:34:44.890,0.5880876588947742,-0.03373470834353823,-0.142303578610668,0.452146628384756,0.4906987871347344,-0.08408327437879376,-0.3196597700683818,0.5671321217219469,0.7890871131131905,0.2764414247581933,0.1413469236217555,0.8776081179629823,0.6232320354543327,-0.02219140469960418,-0.0226445863670197,0.4662228378870258,0.5288965789537019,-0.2162685361371172,-0.3791479082537482,0.5992684330503718,406.959706959707,788.5347985347986,801.4285714285714,589.0842490842491,547.985347985348,-0.633850,-0.071228,0.781860,4.545898,-6.878662,-3.641205,1,1,1,1,1,35.000000
2024-10-15 11:34:45.890,0.5421798347982935,0.2111149524695008,0.3895725813622804,0.659363606057849,0.4207017634658269,0.02579115710359,0.04651366314410442,0.2509225635758185,0.8723945511917739,0.4881862538941089,0.3261281902975893,0.8276658284347401,0.8026130973736956,0.09912256128401674,0.1396871619545094,0.751053807645901,0.584955957221906,-0.2607131157936081,-0.4056060889284381,0.7048690010753327,604.7985347985348,792.5641025641025,798.2051282051282,714.3956043956044,943.6630036630037,-0.635071,-0.074707,0.779114,4.972076,-7.140350,-4.276733,1,1,1,1,1,35.000000
2024-10-15 11:34:46.890,0.5926501074535188,0.4070852408397997,0.4301739727315359,0.6284528915956568,0.5173274147758299,-0.09544335531815876,0.1762053578796975,0.4978086747407832,0.8375990082244885,0.5801292350144049,0.3657093930133812,0.8848204099195824,0.8173753034144288,-0.004400467166351729,0.06865271694828969,0.7691202778552125,0.6251235162959032,-0.2184676809381306,-0.4065421518472782,0.7860911935543938,516.5567765567765,803.4432234432235,802.2344322344322,668.8644688644689,745.4212454212454,-0.636841,-0.075256,0.777710,4.590759,-7.192688,-4.538422,1,1,1,1,1,35.000000
2024-10-15 11:34:47.890,0.3003783664148153,0.06507808639322481,-0.2678853752774511,0.2854807338485206,0.1585821768402033,-0.4183908111356648,-0.08648638689238676,0.5301977660260648,0.8803009471773052,0.2170774687045921,0.09990422147089445,0.8367003763174322,0.5090376211418216,-0.1420501523183238,-0.09012547651251059,0.6482367604722711,0.5969559157296487,-0.2382527399844971,-0.414993318027411,0.6035820706658875,474.6520146520147,800.2197802197802,799.4139194139194,608.4249084249085,690.2197802197802,-0.640686,-0.072144,0.780640,4.553375,-6.916046,-4.605713,1,1,1,1,1,35.000000
2024-10-15 11:34:48.890,0.2402835844154518,-0.4817649379608779,-0.3185050946018036,-0.07439945541656719,0.08202274410316049,-0.7408256693398496,-0.587026776221059,0.2657973761987,1.120113396725894,0.2965307666388199,0.09854556474610487,1.064815558668536,0.6013038955172265,-0.1649170986891043,-0.03676466235145451,0.6206394342787322,0.6338118489466235,-0.3114148332642445,-0.4233529146299542,0.6077500219625027,741.3919413919414,806.2637362637363,797.3992673992674,790.5494505494506,1010.549450549451,-0.636047,-0.076355,0.778809,4.658051,-7.663727,-4.560852,1,1,1,1,1,35.000000
2024-10-15 11:34:49.890,0.2543883110557675,-0.4644626590883835,-0.1754791528070578,0.05685722086893723,0.1135807988021603,-0.4508100628691677,-0.4381584703660604,0.05984314437635859,1.051840105249149,0.2146943243177858,0.1606475638877369,1.109163605532978,0.6911510330319856,-0.007048781083066333,0.01480700794977687,0.6596023655160341,0.5684203721614813,-0.1478213398519295,-0.4024548541188987,0.6187299614171511,613.6630036630037,799.8168498168499,800.2197802197802,715.2014652014652,754.6886446886447,-0.632812,-0.078064,0.782166,4.747772,-6.848755,-4.306641,1,1,1,1,1,35.000000
2024-10-15 11:34:50.975,0.1329268527079586,-0.3173208824135528,-0.163577296876016,0.1890538885971957,0.3839178324838768,-0.3255554287981479,-0.3009073051955298,0.2312700612701895,1.113101549403577,0.1333565410535446,0.1156138405014173,1.169718688558298,0.711222341991319,-0.04601865373658239,0.01667540787392635,0.6666453461998368,0.4690809808887003,-0.1885896659776763,-0.3619308796547656,0.5678759197308514,1247.069597069597,805.8608058608058,803.8461538461539,1058.095238095238,933.1868131868132,-0.630066,-0.076477,0.782227,4.844971,-7.102966,-3.940277,1,1,1,1,1,35.000000
2024-10-15 11:34:51.979,-0.07595862202114233,-0.3587819733445772,-0.5691105126204777,0.0727018846198732,0.3227371647248812,-0.1069498751399156,-0.2213912669015783,0.2604094230703035,1.11096440790876,0.2498976528459861,-0.08864132195010771,0.9251238385852629,0.7521800778294232,-0.06854749166953235,0.009287319113895149,0.6134032478900872,0.575653051174973,-0.2012383400633822,-0.3482789400037007,0.682915656203301,1225.714285714286,800.2197802197802,805.4578754578755,1062.930402930403,1106.849816849817,-0.634644,-0.078918,0.784119,4.702911,-7.080536,-4.859924,1,1,1,1,1,35.000000
2024-10-15 11:34:52.968,0.277143218934485,-0.3111053148638018,-0.7018579868735431,0.522703834648544,0.2549711079380435,-0.01858418647241201,-0.2775717593602974,0.332573647416386,1.095701331110099,0.2479563885005756,0.3590541545769206,1.097778571061292,0.7672554300767651,-0.03877503044596538,0.006373257428173167,0.7043518678806628,0.681500019915112,-0.1955759436782322,-0.4060982896212701,0.6782038405894441,1183.003663003663,786.9230769230769,806.2637362637363,1034.322344322344,864.6886446886447,-0.635986,-0.084412,0.781311,4.493561,-6.938477,-5.144043,1,1,1,1,1,30.000000
2024-10-15 11:34:53.971,0.5736650285001433,-0.2609141554107639,-0.01408999203183117,0.6495327809034778,0.2125316998728252,-0.1860080640220929,-0.2336491431129028,0.289209532974889,1.07858497774174,0.1284245275655481,0.3670999449540773,1.042648927335401,0.6170682605358788,-0.06694049655475086,-0.1436356967458439,0.6172445356495424,0.5225244406459796,-0.2713447337238671,-0.4676867895522859,0.634142862208646,1201.135531135531,803.040293040293,806.2637362637363,1036.739926739927,879.1941391941392,-0.637085,-0.080811,0.780151,4.590759,-6.841278,-4.568329,1,1,1,1,1,30.000000
2024-10-15 11:34:54.968,0.8581144908516999,-0.1288677927103866,-0.09224622124245833,0.4146099277281615,0.5103889356247984,-0.1282812707332689,-0.2188252331640202,0.1293967391538802,0.8719376529078356,0.1739540292731614,0.06608061997310262,0.8173990410655706,0.6020098369006109,-0.1350307969488615,-0.1741541875751415,0.4826485203461634,0.6713283025931973,-0.1916835110266461,-0.3714048209609511,0.6167496946943403,1052.454212454212,806.2637362637363,803.8461538461539,975.0915750915751,944.4688644688645,-0.629456,-0.084534,0.777283,4.515991,-6.901093,-4.643097,1,1,1,1,1,30.000000
2024-10-15 11:34:55.986,0.6673544656862362,-0.5616898545401019,-0.4647570434982973,0.2172900122805094,0.3822282403765649,-0.1788159535985535,-0.2374618604435097,0.229484783308889,0.8743086551773314,0.220017444705528,0.1320268571136499,0.7589986572827474,0.6053042132924624,-0.007285786906847061,-0.1818359823728979,0.5866285912593807,0.6412456207664788,-0.1957330726434523,-0.3420465989425004,0.6269373699558736,985.1648351648352,796.1904761904763,794.5787545787546,900.952380952381,881.2087912087912,-0.637146,-0.087830,0.774109,4.344025,-4.710388,-4.598236,1,1,1,1,1,30.000000
2024-10-15 11:34:56.981,0.3657596271749145,-0.3906675593056908,-0.2593154229013871,0.1992170228483511,0.2865856751649023,-0.5888026646514604,-0.2799831980615459,0.3084883621225709,0.8691704869313831,0.2326207332012523,0.1727965471018355,0.8581016176368058,0.5762946100875876,-0.01657434411840592,-0.2090244733392035,0.5337291231818222,0.3716695690088529,-0.1713885977339256,-0.351183952472238,0.603081317695869,1077.032967032967,799.4139194139194,793.3699633699634,938.8278388278388,894.1025641025641,-0.643066,-0.084778,0.776794,4.650574,-7.596436,-3.925323,1,1,1,1,1,30.000000
2024-10-15 11:34:57.973,0.4697575429636405,-0.1478261435783558,-0.1619653271910242,0.2386244005199854,0.2718567119392363,-0.5540480965664804,-0.1631623609962523,0.4339641698241545,1.090054520033259,0.258519527764716,0.1267036527121876,0.8973343748526961,0.6646280639861829,0.01800306462875312,-0.004721497142105813,0.6196283162557248,0.6033430545161095,-0.1158682698928858,-0.1133329499476121,0.5833088971885989,679.3406593406594,785.7142857142858,802.2344322344322,738.974358974359,1060.512820512821,-0.642090,-0.087952,0.778076,4.471130,-7.334747,-5.001984,1,1,1,1,1,30.000000
2024-10-15 11:34:58.949,0.4845783302913122,0.1366537027231579,0.06169330986565329,0.1560859810013802,0.2974451592319118,-0.225569538244157,-0.2445501290455282,0.3342554656983484,1.083520335472217,0.3803534399874737,0.1303785859385758,0.9159163744448369,0.661620536234524,0.0329299843832579,-0.02374610093587339,0.602675114106145,0.7553261502470072,-0.06561810797751956,-0.0641870287517321,0.7435672787886414,1187.838827838828,801.025641025641,803.040293040293,1022.637362637363,763.956043956044,-0.645203,-0.090698,0.775940,4.673004,-7.125397,-4.590759,1,1,1,1,1,30.000000
2024-10-15 11:34:59.957,0.4356669124178957,0.00301375483935748,-0.01865011131814619,-0.0491098995846542,0.449050536678442,0.05898576857468233,-0.5076070447873426,0.1526777670939869,0.5716389710104224,0.2870951708553751,0.07877961202202644,0.6989210029082432,0.3538729779594613,-0.02225493675471278,-0.190000231631821,0.6065381653449095,0.4663333969302149,-0.2284491634296594,-0.2634053814967324,0.7219032538630493,890.4761904761905,797.8021978021978,798.2051282051282,840.5128205128206,897.7289377289378,-0.640869,-0.089172,0.777039,4.897308,-7.521667,-4.164581,1,1,1,1,1,30.000000
2024-10-15 11:35:00.987,0.2820702372353096,-0.55394323832135,-0.4821977888783865,-0.04249855007549547,0.4564687608539422,-0.01199291064629911,-0.3907938394658275,0.0999542492418887,0.8370963785785205,0.09917550603153466,0.3030619720147638,1.133606102806509,0.4441233112014136,-0.2389513641257155,0.07559193249893402,0.6113874527589379,0.470016971026454,-0.2982072311079801,-0.3311142403298886,0.6959658831461226,969.047619047619,800.2197802197802,804.6520146520147,886.8498168498169,777.6556776556777,-0.636719,-0.093079,0.781738,4.590759,-7.065582,-4.740295,1,1,1,1,1,30.000000
2024-10-15 11:35:04.491,0.2153599252401088,-0.4917974488211064,-0.5897683774179482,-0.04011410003921189,0.4262777042919925,-0.08182978545605103,-0.4337155067818503,0.1477155285241334,0.8770933429858589,0.1133856453940513,0.282704176259418,1.133606102806509,0.4859870877161466,-0.2721818681782491,0.0973459854044114,0.6245969854318456,0.5012019094469108,-0.2270199426539896,-0.3586418916903063,0.676976493676085,1127.802197802198,794.5787545787546,793.7728937728938,1019.413919413919,981.5384615384615,-0.635925,-0.094788,0.778687,4.560852,-7.357178,-4.261780,1,1,1,1,1,30.000000
2024-10-15 11:35:05.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:35:09.905,0.6356989004753045,0.009495807467622656,0.758885618013617,0.3471391861682358,0.1769579233771683,-0.2980224087283709,-0.3762943183102772,-0.03032280638293422,0.3356185456396177,-0.02378211363268296,0.3217045078058566,1.004541975339045,0.503259575189607,-0.02486754826168732,-0.02571937265791681,0.6353573459664862,0.4140046645887399,-0.3669413118606281,-0.2855324544108262,0.6179158409089318,550,805.0549450549451,796.1904761904763,636.2271062271062,646.7032967032967,-0.634949,-0.099060,0.781006,4.725342,-7.835693,-4.673004,1,1,1,1,1,35.000000
2024-10-15 11:35:15.183,0.4905448766301095,0.2679244718238408,0.3803339277432103,0.4263286244650258,0.7642183872261494,0.1512052653192216,-0.003714104427984477,0.3128138737066748,0.9087690462353079,0.6280469973705544,0.06757263035274329,1.029031256663637,0.547368232195224,-0.164529978809067,-0.08137674325871909,0.4734822088057846,0.3164423854063257,-0.1359604327836252,-0.2009427210771874,0.6535253202557253,1061.721611721612,799.0109890109891,798.2051282051282,953.3333333333334,849.3772893772895,-0.633301,-0.104675,0.781494,4.830017,-7.454376,-4.269257,1,1,1,1,1,35.000000
