TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:42:53.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:43:35.836,-0.003207402461386834,-0.05961386728883216,-0.009690041545273368,0.4299132952117592,-9.369696391743176e-05,-0.0407988460545352,0.07110658913367665,0.3892327646280145,-0.1164658429075937,0.01082299700175959,-0.03132901560459948,0.6021005615582357,0.5747892670850723,-0.06859183927668995,-0.0599821703689183,0.3278331170718431,0.2471604849252544,-0.5087857409112614,-0.4475539252673271,0.2998313655828943,880,794.5787545787546,784.5054945054945,861.0622710622711,1169.304029304029,-0.024048,0.175476,1.000427,4.598236,-8.097382,-3.925323,1,1,1,1,1,50.000000
2024-10-15 08:43:36.836,0.6931716785734595,0.03699596513900305,-0.1035776079996437,0.6128356505682679,0.7503642483057499,-0.116555182182149,-0.2339038973141495,0.5446999628847335,0.6932496299498987,-0.1004340976820968,0.05843333488086042,0.5673635981721687,0.3722537588248909,-0.2026872780465991,-0.06988260118198179,0.4698303444051261,0.122099592557508,-0.4112626268181082,-0.3240165839164151,0.3085745955724737,856.2271062271062,796.996336996337,789.7435897435897,850.5860805860806,919.0842490842491,-0.005493,0.176208,1.000549,4.785156,-7.962799,-3.506622,1,1,1,1,1,50.000000
2024-10-15 08:43:37.841,0.303144906599409,-0.1030789485130094,-0.2754509586703941,0.5829022583586889,0.5288261367395144,-0.1259630900659243,-0.1957510981781911,0.4086649391244462,0.4340132508881678,0.2011776511027415,0.01708248501837551,0.3866742833350288,0.3727624659602085,-0.04295233217827028,-0.02793116189402581,0.2457379849501767,0.041177736078034,-0.5441924450680714,-0.4625303029331124,0.2520159385281082,870.7326007326008,791.7582417582418,778.4615384615385,834.8717948717949,839.3040293040293,-0.016907,0.175293,1.000366,5.532837,-7.506714,-4.426270,1,1,1,1,1,50.000000
2024-10-15 08:43:38.840,-1.633036395593189e-05,-0.1731114798974084,0.1637879065967459,0.2803760684353839,0.3050214309769344,-0.2014955133277488,0.1674345037719553,0.3836215571837265,0.6477666679103132,0.1856314309041019,0.2762252673695956,0.5697119872403064,0.4550342595216379,0.03713679020957156,0.09236080965958855,0.3321598932975813,0.02115590434674752,-0.5586659913081728,-0.4709338321849762,0.3594540531946318,866.7032967032967,794.981684981685,793.3699633699634,854.6153846153846,1144.322344322344,-0.001038,0.174805,1.002014,5.323486,-7.387085,-4.673004,1,1,1,1,1,50.000000
2024-10-15 08:43:39.835,0.5904882394948581,-0.2505927690146202,0.05847517156023498,0.2072950301221577,0.2558139584132165,-0.2246703915481083,0.1060949302919049,0.3243546420532178,0.779599212659319,0.02513957188685648,0.2737803682096006,0.6463477626865153,0.3706127073514408,-0.09917537743949774,0.01646058745308442,0.3538684455633739,0.08095200953610308,-0.5597286523474436,-0.4426101354333391,0.3330329722257768,736.959706959707,799.4139194139194,792.1611721611722,759.1208791208792,705.1282051282052,-0.011353,0.173035,0.998413,5.428162,-6.796417,-4.029999,1,1,1,1,1,50.000000
2024-10-15 08:43:40.835,0.5810155162029541,-0.321732138167274,0.06814857481590804,0.2162474058078125,0.2985577131321197,-0.2099676334404868,-0.1322525254939212,0.4085800003105304,0.7563633599266676,0.02936149278622112,0.1401309923286803,0.6747490120009417,0.3689637237913007,-0.2261788777600376,-0.01337586124991599,0.4879709003419503,0.2414368732359526,-0.4670999428408152,-0.2623227717667646,0.4081450761396885,797.8021978021978,794.5787545787546,789.7435897435897,782.0879120879121,1062.124542124542,-0.012024,0.178101,1.002869,4.321594,-7.678680,-4.979553,1,1,1,1,1,50.000000
2024-10-15 08:43:41.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:41.836,0.2326679552716459,-0.1790766713752103,0.4495900827583819,0.3329254216367247,0.2860878008579516,-0.1434372291001077,0.1565944516814399,0.4190582618012023,0.7103910913510354,0.05054846166027538,0.1920986154605305,0.44246150141531,0.3179825806184372,-0.1343538796605414,0.1031716044866977,0.4764214446097071,0.1443649356360364,-0.4399173074224023,-0.2337982696719838,0.1809193983284935,621.3186813186813,791.3553113553114,783.6996336996338,620.1098901098901,527.4358974358975,-0.001038,0.172241,1.002014,5.293579,-7.633820,-3.813171,1,1,1,1,1,50.000000
2024-10-15 08:43:42.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:42.836,0.3637715450388251,0.1966363388801703,0.5004778177030986,0.4489297168326356,0.3629519178363766,-0.03381580633450005,0.2114064159072636,0.509458179241609,0.6905499033685149,0.1493751085993599,0.03809487249280951,0.3969777867237509,0.3608643753901516,-0.01455563193318891,0.09453537791773262,0.5043929578629543,-0.08822737473323987,-0.5288163417604564,-0.2064168622286489,-0.01132247146069564,774.8351648351648,793.7728937728938,787.3260073260074,774.0293040293041,585.0549450549451,-0.008728,0.172363,1.005920,5.166473,-6.370239,-3.910370,1,1,1,1,1,50.000000
2024-10-15 08:43:43.836,0.3020417791191208,-0.04269137177593846,0.0948630760625206,0.4635498961484413,0.2870410948971224,-0.05443324351283082,0.01923837364228893,0.6295368022067893,0.1633120745932426,0.1865568778918267,-0.008452684884978832,0.3187332485792314,0.5715151993179177,-0.06780414520340818,0.03753392987185578,0.5546300443921757,-0.003439698108481116,-0.4674499971774423,-0.3250563648717138,0.4436633660754226,816.3369963369963,792.967032967033,782.893772893773,797.8021978021978,925.934065934066,-0.009155,0.186890,0.999023,4.246826,-7.716064,-4.702911,1,1,1,1,1,50.000000
2024-10-15 08:43:44.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:44.840,0.3463106208165406,-0.1678482531078556,0.1397916745729787,0.5278544257796015,0.3810395734801784,-0.09050905020896172,0.1357688583459627,0.4338596516186016,0.3228576090962303,0.1254636210902864,0.02771739190128869,0.1909595553552266,0.6612282074004822,-0.2159465329993299,0.01870361716249728,0.590707862462256,0.1953442771640633,-0.4955557126225897,-0.3700923283569791,0.4534740467049839,734.9450549450549,786.9230769230769,788.9377289377289,750.2564102564103,632.6007326007326,-0.000061,0.190857,1.001953,4.957123,-5.959015,-4.987030,1,1,1,1,1,50.000000
2024-10-15 08:43:45.845,0.5063913825778997,0.2128871414679048,0.4270223546056252,0.555595245103127,0.4769496041022307,0.06363622638223733,0.2382624583558493,0.3078304948033975,0.3136313123001728,-0.051047946719545,0.1902779168298873,0.1494789200923007,0.744175180727609,-0.1532747791135544,0.02379989653983551,0.6099399679368566,0.3401009409308612,-0.508016198931273,-0.3479589844947177,0.4423034987481963,742.6007326007326,795.3846153846154,790.1465201465202,758.7179487179487,695.8608058608058,-0.002014,0.192322,0.998413,5.054321,-7.357178,-4.269257,1,1,1,1,1,50.000000
2024-10-15 08:43:46.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:46.835,0.6435310613878249,0.3148159836771404,0.4062520715291383,0.4179722247505276,-0.2063524690033574,-0.2049971285944358,-0.1284074180525545,0.1634445808154454,0.283182135977766,-0.2216561674456406,0.1298122542862096,0.2094112982154579,0.4282928850963993,-0.274012250194908,-0.01770386339693419,0.668983390966704,0.6041872377912706,-0.3905458620572173,-0.3522259448605179,0.6301241040590758,841.3186813186813,790.952380952381,790.1465201465202,812.3076923076924,889.2673992673992,-0.000488,0.184204,1.007690,3.970184,-7.805786,-4.299164,1,1,1,1,1,50.000000
2024-10-15 08:43:47.844,0.6502250284479919,0.171377953037955,0.5901461699647981,0.5232452799896202,-0.1975824868205151,-0.1010980569548549,-0.1609718344118029,0.2164182070958311,0.283182135977766,-0.02676232424814124,0.08388182904337271,0.1122749391130806,0.4093498237379614,-0.1832691291721252,-0.05772356235537892,0.6602328009947221,0.6496782867048946,-0.4252851853003071,-0.2268791371026508,0.556821263413197,770.8058608058608,792.1611721611722,789.3406593406594,782.0879120879121,703.919413919414,-0.000854,0.176453,0.999146,4.575806,-7.850647,-5.106659,1,1,1,1,1,50.000000
2024-10-15 08:43:48.835,0.6502250284479919,0.1229373106392707,0.3157057602460739,0.5232452799896202,-0.1975824868205151,-0.06130092107731736,-0.180479608037398,0.2164182070958311,0.283182135977766,0.1135518831217063,0.05350386388692228,0.1122749391130806,0.4093498237379614,-0.09063587441435539,-0.1059024286310502,0.6602328009947221,0.6496782867048946,-0.5196946091302759,-0.3587111884762509,0.556821263413197,743.0036630036631,796.5934065934066,789.7435897435897,764.7619047619048,680.5494505494506,-0.005249,0.174133,1.005432,4.807587,-6.744080,-4.358978,1,1,1,1,1,50.000000
