TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:32:27.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:32:37.785,1.534773996759886,-0.1537357863911399,-0.4564565462231602,-0.1024658895416984,1.501246050803401,-0.2010658858620503,-0.3291813755600991,-0.1870802139424188,1.631943684446696,0.1856163926856957,0.05894383566101091,0.2840312189115029,1.027292245712995,0.4817742316508102,0.5023226834132889,0.5280412492810972,0.3501220200371227,0.3068360188780065,0.6153414855274683,0.3029893517898027,796.996336996337,798.2051282051282,792.5641025641025,790.1465201465202,683.3699633699634,0.059937,-0.111328,1.015015,4.583282,-7.731018,-4.471130,1,1,1,1,1,55.000000
2024-10-14 21:32:38.774,1.062197122542638,-0.08184113798698922,-0.8133817750039515,0.121801745163752,1.22713653413612,-0.3996894424059133,-0.6148982139567661,0.06420703774569882,1.628721007556229,0.0953272701924045,0.1285182716691069,0.5587626154095973,0.8079509410014334,0.3465577128444528,0.4372721058561917,0.5974436457032828,0.3425090059279012,0.2198491006679729,0.5551219158445573,0.2951621984871953,809.0842490842491,798.2051282051282,785.7142857142858,809.8901098901099,995.2380952380953,0.055420,-0.119812,1.012085,4.740295,-7.349701,-4.471130,1,1,1,1,1,55.000000
2024-10-14 21:32:39.774,0.860709802407665,-0.2818760406687608,-0.4232278911595366,-0.1813899454806867,0.6979834717323612,-0.3914938903604369,-0.532931055232381,-0.002006556182114673,1.208506496829797,0.03329634483088389,0.1140283762982475,0.6254179010950457,0.4934547565309187,0.3272885545746515,0.4896699300404398,0.6668380131173057,0.2633508047900376,0.304116593148358,0.4216370358660546,0.2690881726995086,795.3846153846154,798.6080586080586,793.3699633699634,814.7252747252747,954.5421245421246,0.068665,-0.122131,1.002625,5.308533,-8.074951,-5.637512,1,1,1,1,1,55.000000
2024-10-14 21:32:40.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:32:40.774,0.6773480303182078,0.3555599917308772,-0.3015972268752831,-0.3418164871195333,0.6472619466472457,0.3687828035076406,-0.4354102478732454,-0.0601631154960418,0.5546256927339255,0.5840591651104073,0.1781559814836228,0.450066732326282,0.5214593862322049,0.4642733659171888,0.5367165917328405,0.5242457898845706,0.2597248724187984,0.2640229782955765,0.3211760776151661,0.3003896635179019,792.967032967033,806.2637362637363,792.967032967033,813.1135531135532,731.7216117216118,0.081909,-0.119995,1.010559,3.304749,-6.430054,-2.886047,1,1,1,1,1,55.000000
2024-10-14 21:32:41.782,0.9832350828061667,0.6558456311333482,-0.3863410536408665,-0.1482582463515059,0.7837115911436293,0.4806990817334315,-0.3795285990755498,-0.1563651368947706,0.3034297755269317,0.5760986705536317,0.2331549340683461,0.1468315075634663,0.5894794886702447,0.45449368440675,0.4832586785491539,0.2810480513225098,0.2186969233830933,0.1508748641805418,0.3389468805691888,0.3408374606335158,798.2051282051282,806.2637362637363,791.3553113553114,794.5787545787546,811.0989010989011,0.086243,-0.122925,1.009399,4.598236,-6.415100,-4.201965,1,1,1,1,1,55.000000
2024-10-14 21:32:42.774,0.4144160836721119,0.5722162577017186,-0.2238922137336179,-0.3243437021150222,0.05338997849489841,0.2004788994915486,-0.3853902146683295,0.143427793769188,0.6760309540912852,0.6134892044185556,0.3282576992714441,0.5276936792379859,0.4623548206767583,0.4375344697739217,0.4630309725702709,0.3483541844844446,0.2594832331012823,0.2474121407958846,0.3230548738747698,0.3167514748906997,794.1758241758242,828.4249084249085,788.1318681318681,812.7106227106227,905.7875457875458,0.098816,-0.117188,1.013489,5.876770,-8.531036,-4.194489,1,1,1,1,1,55.000000
2024-10-14 21:32:43.784,0.4551259891570545,0.7795908952866901,-0.3504703026903994,-0.3071760360652944,0.3025579088049264,0.5607520348639645,-0.1608357401843583,0.1570896245614266,0.7973213150778046,0.7737879488147031,0.2264382057711337,0.6664423130437913,0.3834933154882846,0.493207879170909,0.3525877532195407,0.3031026986463529,0.2012299259326672,0.2440497190238312,0.402856520720769,0.4380235972550418,786.1172161172161,809.8901098901099,783.2967032967033,807.0695970695971,648.3150183150183,0.098083,-0.126099,1.001038,4.448700,-5.473022,-5.659943,1,1,1,1,1,55.000000
2024-10-14 21:32:44.773,0.4450266352583308,0.7419109859909171,-0.4620863112913504,0.1543977780062689,0.3582451865994025,0.7330989613526948,-0.2153229612192445,0.1367892144140937,0.6381667389547059,0.6413645339373456,0.04268438315508032,0.6001717134131765,0.4098202473938607,0.4317915404882727,0.4017595482843154,0.4015815232173175,0.1647214265397903,0.2094785656820759,0.4378951337160369,0.5067832818325479,800.6227106227107,803.040293040293,786.1172161172161,803.4432234432235,1030.29304029304,0.101868,-0.117126,1.011841,4.770203,-6.519775,-4.538422,1,1,1,1,1,55.000000
2024-10-14 21:32:45.774,0.9152445466312473,0.4793953119696983,-0.4853998526678329,-0.1886017039508655,0.1503668087148381,0.179406781523636,-0.2982924464370332,-0.09602544033782899,0.6184326663886575,0.3946079194413319,0.345483236306679,0.3660205987550417,0.5992875330231191,0.4530878138292271,0.5568455550458655,0.3505515595513475,0.3176970843100169,0.3081915165989943,0.4683271479125268,0.3692762476684165,814.3223443223443,802.2344322344322,799.0109890109891,808.2783882783883,943.6630036630037,0.111938,-0.125610,1.012146,4.785156,-6.145935,-3.267365,1,1,1,1,1,55.000000
2024-10-14 21:32:46.784,0.8942084462596759,0.192861126829166,-0.4472019827284766,-0.08776402268336565,0.4174893261344838,-0.2093218087487926,-0.2208808442109476,-0.06370158378639681,0.8467178019144477,0.2829669671667002,0.3574817406190867,0.3849929092656503,0.4638179757741236,0.2287417420473946,0.5609464969690989,0.4189761468341768,0.3643924235751578,0.3442204887446179,0.4385376116320946,0.2117484218453732,805.0549450549451,802.2344322344322,790.5494505494506,796.996336996337,776.4468864468864,0.110046,-0.125244,1.006348,4.201965,-7.185211,-5.001984,1,1,1,1,1,55.000000
2024-10-14 21:32:47.773,0.3376766307265596,0.6057041531816264,-0.4225903599786757,-0.1940496118308511,0.5476700158460044,0.2441599965554531,-0.0511701302635699,-0.1010138766640102,1.033942539374733,0.3560360537832608,0.1694276378423016,0.4341987014345832,0.4822117043870203,0.460636761053867,0.4673945723295148,0.2631958839200677,0.292505384633598,0.4185617410035413,0.2835991700353145,0.1183512735190314,792.1611721611722,788.5347985347986,786.1172161172161,797.8021978021978,956.1538461538462,0.117920,-0.123169,1.008179,4.687958,-7.289886,-5.099182,1,1,1,1,1,55.000000
2024-10-14 21:32:48.773,0.4183651644712031,0.7358803665874959,-0.2661839673859436,0.0816938964109632,0.3820621044385453,0.3347840280573576,-0.2377156898085065,-0.2328173512815432,0.7744761513552454,0.5045195686220777,0.2826961161805882,0.4537249485672273,0.6128153988109292,0.4940438796042395,0.3718346298969664,0.1851361262114987,0.2334314694989782,0.3351371840084554,0.2612743288069335,0.1573367273165585,812.7106227106227,801.4285714285714,807.0695970695971,819.96336996337,1068.168498168498,0.104553,-0.124939,1.003479,10.923615,2.721558,-9.817047,1,1,1,1,1,55.000000
2024-10-14 21:32:49.774,0.5597145601419873,0.322704621826311,0.02934966597199533,0.2536126754662615,0.2501745549861197,0.02430163753985306,-0.1432151919723501,0.3172141395926779,0.5445208106214516,0.4639913714921202,0.1411338703824317,0.5969430247565355,0.6761658811758913,0.4538204746453747,0.3807305013993666,0.3301572304978798,0.3727883364190402,0.2968042112899814,0.3351050442742224,0.2602667074747542,788.5347985347986,804.6520146520147,785.3113553113553,790.5494505494506,803.8461538461539,0.069275,-0.073730,1.014832,4.994507,-6.781464,-5.712280,1,1,1,1,1,55.000000
2024-10-14 21:32:50.786,0.7442401835302929,0.4504061367651184,0.5904710628829293,0.3192492837445924,0.3799700018243521,0.3064073749131964,0.3281102104924941,0.2835056059760026,0.6622241395508631,0.4436833879324021,0.5434676838496532,0.6204561501882075,0.6733242601559821,0.3511913149968667,0.5247810690962412,0.3213564456976031,0.4561305046151294,0.2589498249863501,0.441782984213748,0.3235749545035537,810.6959706959707,799.8168498168499,785.7142857142858,796.1904761904763,919.4871794871796,0.064880,-0.081421,1.013184,4.762726,-7.970276,-4.538422,1,1,1,1,1,55.000000
2024-10-14 21:32:51.774,0.3366971889981137,0.3166222506996806,0.5001318096986327,0.263278084411072,0.3535851750653541,0.215517490869297,0.03702602502497563,-0.03928714190454982,0.6244391518922024,0.3903832039741991,0.4670730108491434,0.3837017454486022,0.6491482510135367,0.4162349425911707,0.5040690356279761,0.3680899022835682,0.455743850372761,0.2983485892775794,0.4529856557790925,0.2958666725077454,790.952380952381,810.2930402930403,796.1904761904763,802.2344322344322,869.1208791208792,0.063416,-0.085999,1.018311,4.732819,-7.559052,-4.351501,1,1,1,1,1,55.000000
2024-10-14 21:32:52.774,-0.001809317720797771,-0.007979768366084862,-0.0148789676458389,0.001574114693128501,0.1062286464279884,-0.2198065647500523,-0.2113022542345414,0.02101873029889382,0.5969932575577312,-0.02835290582887658,0.2961004103500696,0.4628077721851406,0.6850973340431569,0.6070393466755581,0.4754553291657577,0.4978347120372847,0.3933533488520867,0.2427062821490338,0.5184446218824161,0.2708134027057977,788.9377289377289,794.981684981685,781.2820512820513,810.2930402930403,678.5347985347986,0.066711,-0.087402,1.014709,4.740295,-7.357178,-4.119720,1,1,1,1,1,55.000000
2024-10-14 21:32:53.773,0.2973043451190758,-0.161774731152491,-0.1225522617503386,0.02156592037701038,0.2366015244508724,-0.2290893459005728,-0.2544144872147153,0.1375473747237278,0.7591410127733691,0.3014756022251735,0.08919197846113509,0.7287646798022205,0.4903564849693001,0.4502808682521213,0.5586250479992286,0.3723106685226871,0.3816900674847062,0.2099138771304431,0.5152324252014387,0.2571810258192989,815.934065934066,793.3699633699634,781.6849816849817,813.5164835164835,1021.428571428571,0.066528,-0.086121,1.016357,5.061798,-6.729126,-4.568329,1,1,1,1,1,60.000000
2024-10-14 21:32:54.774,0.1717482206441455,0.03516953657584658,-0.5729787644053626,-0.2357603048391312,0.2144992930356253,-0.2892254325841604,-0.465313872286013,-0.2442122535203154,0.6500860238295828,0.1345841332228002,0.3874049337497589,0.6725552593859374,0.4087780463116495,0.1997526664023077,0.4553700063892665,0.2785237661310549,0.3633920487352368,0.3079700966342886,0.4013112623342125,0.1681387294708382,877.5824175824176,803.4432234432235,786.1172161172161,799.4139194139194,769.1941391941392,0.073242,-0.102661,1.010986,3.850555,-6.706696,-2.400055,1,1,1,1,1,60.000000
2024-10-14 21:32:55.777,0.2513014055690456,0.2967877821174018,-0.5534915536682289,-0.1420652299750788,0.207532390845198,0.05300708428293045,-0.2461889540533495,0.01975263868588381,0.4053352107543653,0.3781377412595716,0.42884407042696,0.3569823284995796,0.42390723501974,0.2743304100467983,0.4523409297596108,0.4526060824275887,0.3159248067851803,0.1780933185933069,0.2916214929245094,0.2501498358901084,811.9047619047619,796.1904761904763,789.3406593406594,806.2637362637363,663.6263736263736,0.080139,-0.094543,1.018555,4.852448,-7.088013,-3.992615,1,1,1,1,1,60.000000
2024-10-14 21:32:56.774,0.4951861431823716,0.5636287337441631,-0.52730349230266,-0.2037050491891622,0.1977303300723358,0.3335756254707008,-0.3186430427479649,0.04753473199267077,0.6739333721826505,0.4928479108523657,0.212710955869499,0.3976839362839094,0.494764464557069,0.3790328409757689,0.4520858857940053,0.3549626441246334,0.3879046301244264,0.2289755866645079,0.2696844795497324,0.3168355395192237,820.7692307692308,808.6813186813187,789.7435897435897,803.8461538461539,1118.131868131868,0.028503,-0.128540,1.006897,-1.966400,-1.659851,-6.691742,1,1,1,1,1,60.000000
2024-10-14 21:32:57.773,0.2820413260882922,0.2177274682092356,-0.7842768765264618,-0.5468057099640599,0.1521052076282034,0.02784897761777796,-0.1284579629300629,-0.05914611641046601,0.5543675340579423,0.28934557405588,0.06069044957037212,0.4961734480805506,0.4151749657757062,0.3239421547007335,0.4073551894854427,0.2761459052237836,0.423642952682579,0.3982785677377361,0.3055172274448215,0.3314166197396308,816.7399267399268,806.6666666666667,783.6996336996338,801.025641025641,819.96336996337,0.075317,-0.104126,1.010193,4.523468,-7.618866,-1.009369,1,1,1,1,1,60.000000
2024-10-14 21:32:58.774,0.2351371165703383,0.4853744583802327,-0.5834410326318404,-0.3217555106715421,0.06703829912373388,0.2286804109065254,-0.02001657864908523,0.2158861219916998,0.376721884448342,0.1964853660538435,0.1625010577779273,0.4836635846287143,0.4845453237278656,0.2039967939654977,0.4344857797812078,0.2847228385726705,0.3918013279556916,0.2053532358984952,0.2340179745138772,0.2957779098827422,803.8461538461539,810.2930402930403,793.3699633699634,796.1904761904763,559.2673992673992,0.082886,-0.092285,1.010193,5.428162,-6.572113,-3.895416,1,1,1,1,1,60.000000
2024-10-14 21:32:59.777,0.6698446603644412,0.8751949544702665,-0.568905224101005,-0.0280770827282344,0.08246347201730189,0.4515142408733964,-0.5306892605865824,0.3315746247167502,0.3021873653246934,0.6391810722378179,0.07862836569503387,0.2434508431002081,0.3471703211148077,0.2914966531334444,0.3769454083762948,0.474676253265371,0.4157926223887753,0.1406355583923469,0.05202604771094681,0.3754204781270322,802.2344322344322,791.3553113553114,784.1025641025641,794.981684981685,779.6703296703297,0.071045,-0.105408,1.008362,5.076752,-6.587067,-3.872986,1,1,1,1,1,60.000000
2024-10-14 21:33:00.781,0.82164481165916,0.5149881175879297,-0.4093124036423144,0.09118881972649144,0.250094191358681,0.7818054537881005,-0.3421314433335408,0.3731980693602311,0.2493988471474212,0.9417329713718466,0.01518669694153519,0.4025143980641293,0.3797286610937735,0.5887243718521464,0.2774408561871501,0.4284156963731132,0.4592866815107481,0.132810044385472,0.07821330613902178,0.3700524503454562,812.3076923076924,802.6373626373627,786.5201465201466,805.4578754578755,900.5494505494506,0.078064,-0.103943,1.006897,4.800110,-7.088013,-4.613190,1,1,1,1,1,60.000000
2024-10-14 21:33:01.773,0.2993753577264776,0.6479772231902468,-0.4292734860440635,0.01836250774800313,0.5486871878021903,0.5564418243238533,-0.3695055617985109,0.2759829830186855,0.6591374608302363,0.8076546506939632,-0.04994501726203962,0.5211272676715671,0.4432974921663396,0.4196771276776287,0.3503343055101789,0.3126829253808476,0.3373428543949397,0.238522791911342,0.04585955045067537,0.1983030992723263,805.0549450549451,803.4432234432235,784.1025641025641,793.3699633699634,1053.663003663004,0.079834,-0.105530,1.014648,3.566437,-8.276825,-4.867401,1,1,1,1,1,60.000000
2024-10-14 21:33:02.774,0.3214572141622499,0.6984841546220177,-0.4672630900951221,-0.08454127123213809,0.6086497169355047,0.303061523430452,-0.3499657830106597,0.002591355755450457,0.6460169843394444,0.5566995752121796,0.04463018366414378,0.4269756942587873,0.4449297493487244,0.3259840652681847,0.3340088729125706,0.4356013660604074,0.3712757089320329,0.1333224122997254,0.02148172818611706,0.2769580257761168,815.1282051282052,792.1611721611722,788.1318681318681,813.1135531135532,995.6410256410256,0.090393,-0.107666,1.009949,5.091705,-7.282410,-3.932800,1,1,1,1,1,60.000000
2024-10-14 21:33:03.787,0.2178088040063664,0.5088942307330615,-0.2590453595915519,-0.01049288322178837,-0.1232215790836216,0.469620366225596,-0.2832454818218327,-0.06478810818569558,0.2790407957838205,0.6112868790356762,0.07230057501902638,0.5329196881824092,0.3404642835100766,0.3475252070519635,0.2845566488630746,0.3998782851819964,0.1880274416350927,-0.0424287281464283,0.0482796638937049,0.238835264327585,809.8901098901099,792.1611721611722,779.2673992673992,792.1611721611722,763.956043956044,0.085815,-0.109070,1.015381,4.987030,-6.669312,-4.942169,1,1,1,1,1,60.000000
2024-10-14 21:33:04.774,-0.1244491368281205,-0.05812597118916023,-0.2788911865381896,0.09831429763011186,0.02966863241476083,0.2060042264383021,-0.3903978638590265,-0.2029279770055882,0.6252928498418572,0.2885493547049551,0.1659787042298616,0.539906742934137,0.4557132832898679,0.2710894430771267,0.3183101884816883,0.4087713286054309,0.1995827259697934,0.1198428486488249,0.1853511420196103,0.2649360071418619,788.1318681318681,812.7106227106227,782.0879120879121,801.025641025641,753.4798534798535,0.107971,-0.116699,0.998840,6.078644,-6.512299,-1.308441,1,1,1,1,1,65.000000
2024-10-14 21:33:05.774,0.09282735329525559,-0.2902883197193065,-0.3676493588339226,-0.04693571780825059,0.01230048856843972,-0.1088022969563111,-0.2739615737775406,-0.3941628627154188,0.5596453177387845,0.3175844758965953,0.2677254729907042,0.3563404260429089,0.520240753176294,0.2575816031667661,0.2014332449994432,0.4290750009716262,0.3518883089994225,0.2096721690789287,0.1960869973800604,0.3073191676962121,808.6813186813187,804.2490842490843,785.3113553113553,810.2930402930403,1139.89010989011,0.114258,-0.091003,0.996582,3.671112,-5.742188,-9.084320,1,1,1,1,1,65.000000
2024-10-14 21:33:06.773,0.07958350284632869,0.1826741923947651,-0.702250861195216,0.01123157480348344,-0.07900865418477407,0.1496256692425739,-0.4233402251393345,0.01481590985165986,0.5778399546474235,0.5500564778244507,0.1118761253560816,0.4572136096916763,0.4325721533329972,0.3491569081680476,0.2359541783261938,0.4442997854142532,0.4372400470201755,0.2534997989432193,0.2402054079139767,0.2404960554743178,795.3846153846154,791.7582417582418,786.5201465201466,792.967032967033,719.6336996336996,0.112610,-0.103821,1.011414,5.473022,-6.691742,2.018738,1,1,1,1,1,65.000000
2024-10-14 21:33:07.774,0.08729120284257258,0.04114909721268323,-0.5463982414132679,-0.174071221841833,0.09069606968525135,-0.01357968773543532,-0.3278092590331401,0.1945402038968795,0.6360538429586843,0.3802908071141697,0.1616264311856148,0.4468733714042882,0.4731535335902046,0.3990556802914929,0.3421558698925697,0.5295829535533689,0.2971829554643591,0.3807344858201208,0.3294857096599511,0.2853556820611697,799.0109890109891,796.1904761904763,796.1904761904763,798.2051282051282,768.3882783882784,0.088135,-0.066772,1.019470,5.510406,-5.076752,-7.745972,1,1,1,1,1,65.000000
2024-10-14 21:33:08.774,0.1493031351009668,0.3811033126404413,-0.6272767236172402,-0.07335801367921059,0.256062915900882,0.19848603677439,-0.3234126011375254,0.2968826835172602,0.4972214132387571,0.1470565835497664,0.1035937765465809,0.4897844676490847,0.5435583413316601,0.5933440046471457,0.3936659499071923,0.4628218514808382,0.2568990060756766,0.3834755342608184,0.2867717571976899,0.350452495766196,797.3992673992674,819.1575091575091,795.3846153846154,806.2637362637363,1012.967032967033,0.099487,-0.078979,1.019897,4.800110,-8.441315,-5.368347,1,1,1,1,1,65.000000
2024-10-14 21:33:09.774,0.1367934349837655,0.5450063870854704,-0.5131163159008897,0.07796533189712974,0.1599269486890568,0.5863882544823135,-0.171062302520326,0.3514724695864772,0.5441404191469167,1.169583191725028,-0.001552036102695676,0.3282753707863853,0.5177761318731912,0.6643044002067716,0.3159394560766975,0.3575217175212878,0.1933323869698485,0.2612775028870348,0.2595907462012012,0.2340639070686376,794.1758241758242,794.1758241758242,792.967032967033,801.4285714285714,706.3369963369963,0.106689,-0.088562,1.016296,4.605713,-6.661835,-5.667419,1,1,1,1,1,65.000000
2024-10-14 21:33:10.774,-0.03476490451287887,0.7468985325405215,-0.6078635342041158,-0.1487337151169673,0.3648732777733422,0.8488452986077852,-0.1330286894023298,0.2339329247952952,0.7668171990982734,1.173241071971807,0.1921116412049496,0.1581203817105653,0.5521237256018292,0.677821318164804,0.2599286656564391,0.4262835116051371,0.2070677014640795,0.09364551739704145,0.1805753228894046,0.08917079243420993,790.5494505494506,796.5934065934066,783.6996336996338,792.5641025641025,750.2564102564103,0.121216,-0.103943,1.003296,4.695435,-6.616974,-3.962708,1,1,1,1,1,65.000000
2024-10-14 21:33:11.774,0.2366152755211298,0.3693988803762761,-0.2983837877408446,-0.3992664973956368,0.2689199559905573,0.2163491523408683,-0.3181609744735487,0.1117503109703211,0.5508590404789627,0.5730563752066764,0.1742133998962723,0.4229035858685976,0.5021934764212039,0.3577237763919939,0.2279544185824464,0.3958008765930706,0.4140004735068946,0.07224696219554461,-0.08760643802092583,0.1515837492469837,789.7435897435897,798.2051282051282,784.9084249084249,813.1135531135532,1060.10989010989,0.089905,-0.097473,1.016357,4.658051,-7.222595,-4.889832,1,1,1,1,1,65.000000
2024-10-14 21:33:12.780,0.2686266607651226,0.5117998231574107,-0.4506383173249029,-0.03134784381169335,0.04059362055335103,0.4826611782711039,-0.2156335652366422,0.2187964546379905,0.4787947718629404,0.471547083706839,0.05335120080264381,0.523992562357434,0.4429020905992109,0.3509507599396813,0.4164919184388736,0.4229072820806501,0.1528080626805615,0.1502521252783694,0.2333707900445169,0.2084495928550478,793.3699633699634,805.0549450549451,784.5054945054945,804.6520146520147,857.8388278388279,0.104370,-0.102295,1.007996,4.994507,-6.198273,-4.575806,1,1,1,1,1,65.000000
2024-10-14 21:33:13.774,0.580586233540427,0.1091413637620577,-0.5973724937733753,-0.08980088087656697,0.1858218795673362,0.0357466763608176,-0.2633917223487032,-0.1757682077796066,0.4988879783016437,0.101819566953031,-0.1352017618430042,0.4266160434082256,0.5622128984177747,0.3354082560944005,0.2358261392926669,0.28356168331408,0.3352039355820221,0.2382717468400625,0.2522632903794373,0.1738942076537308,807.0695970695971,801.8315018315019,790.5494505494506,799.0109890109891,599.5604395604396,0.113953,-0.100159,1.007690,4.964600,-7.200165,-4.373932,1,1,1,1,1,65.000000
