TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:00:57.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:00:57.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:02:30.283,0.2354578359566074,-0.1509960606475079,-0.4598708829209602,0.1508387655517305,0.5332986336718677,-0.1922828989432163,-0.1459244351961387,0.306440725963544,1.122538222065343,0.3149692746404317,0.2989753995771656,0.6383803369145911,0.9549229760959351,0.5655651783472592,0.5640145922154141,0.7206415505413489,0.761485324375921,0.3904202252531948,0.4396028540706238,0.7495193705832729,792.5641025641025,791.3553113553114,796.5934065934066,807.0695970695971,743.0036630036631,0.468567,-0.026001,0.902161,4.508514,-6.751556,-3.708496,1,1,1,1,1,25.000000
2024-10-22 15:02:31.263,0.1844217913009701,0.02030890913687676,-0.2069455899814836,-0.03057965243899433,0.3010006275185353,-0.1134209266353213,-0.3104053228391676,0.3423035411666993,1.089374522372701,0.6294897141898281,0.2588038166587075,0.6480229298101224,0.9679580013052855,0.5587303042320919,0.629872063919638,0.8876999976027203,0.5971055699905879,0.410880605494014,0.3791240373035908,0.5546714162602255,807.8754578754579,804.6520146520147,793.3699633699634,803.4432234432235,677.3260073260074,0.467407,-0.026184,0.902344,4.762726,-6.759033,-3.798218,1,1,1,1,1,25.000000
2024-10-22 15:02:32.207,0.1900094657475563,0.08992366285396174,-0.2441317455140133,0.05611125989795322,0.4620920626914272,-0.218446253835834,-0.5529644066218057,0.4973359707464105,1.203517410176587,0.6919931350523486,0.3585923029304481,0.837489804941962,0.9277726825811263,0.5515618099468929,0.7171219460673069,0.8987406460244033,0.6165425711302435,0.3008630816665769,0.4683661208325642,0.3828679561009671,812.3076923076924,803.040293040293,814.7252747252747,817.1428571428571,475.8608058608059,0.469238,-0.024597,0.898804,4.373932,-6.407623,-3.947754,1,1,1,1,1,25.000000
2024-10-22 15:02:33.217,0.04625759549293267,-0.5999406526017294,-0.4001081580520973,-0.03774223354488956,0.3556182450441414,-0.582359412878943,-0.3723776177753367,0.3990181871773276,1.033585177078887,0.4176669453640999,0.4187055884482633,0.7550329230470477,0.6055290861448416,0.234861284749941,0.5359670660333422,0.7074715089175536,0.3697644536597601,0.2551008548149151,0.2938725084786183,0.4381494331844425,805.4578754578755,801.025641025641,805.0549450549451,796.1904761904763,583.4432234432235,0.472473,-0.023682,0.902222,5.061798,-6.990814,-3.723450,1,1,1,1,1,25.000000
2024-10-22 15:02:34.228,0.1488367938697532,-0.3687866387047569,-0.1327559782698944,-0.0218052840832258,0.2165776689109756,-0.4516962292400347,-0.1547703151207591,0.2878261031436316,0.9494856758350951,0.2455546718063985,0.2572945858851234,1.038222822475328,0.5941405950346369,0.2489824113859285,0.4544862974441338,0.724970871214945,0.4856233077618614,0.3505014912069356,0.2367372965941743,0.5132852375278049,793.7728937728938,784.9084249084249,790.952380952381,786.5201465201466,657.5824175824176,0.469177,-0.025391,0.905273,4.321594,-6.684265,-3.813171,1,1,1,1,1,25.000000
2024-10-22 15:02:35.228,0.1795156013980523,0.4030659279050586,0.3646462671715385,0.1798691376823456,0.3197223753980487,-0.2450977083403979,0.02520519236623325,0.3651241377318252,1.216050527519545,0.3196527716419039,0.4504796700092026,0.8843366658702984,0.6556409795055482,0.4314464454375374,0.6241016500855681,0.7300908087457059,0.6229773106387049,0.4022134235936022,0.4581172794465813,0.5942545171447035,806.6666666666667,796.5934065934066,796.1904761904763,803.8461538461539,912.2344322344322,0.467529,-0.026917,0.901367,4.553375,-6.407623,-3.843079,1,1,1,1,1,25.000000
2024-10-22 15:02:36.278,-0.08742466406936808,-0.2231574053614358,-0.135978257422408,-0.09194791648173238,0.3803656622335791,-0.4766229127403572,-0.3164142525065288,0.1361986081336205,1.245797802690773,0.1327053905909668,0.2916498765216048,1.004941782049411,0.7376184895907076,0.3475193219470308,0.4142964732418826,0.6941732480913243,0.563616886684381,0.3667161677506706,0.2696991814745456,0.3514897460744333,789.7435897435897,803.8461538461539,800.6227106227107,803.040293040293,686.1904761904763,0.463867,-0.028564,0.902588,4.583282,-6.340332,-3.558960,1,1,1,1,1,25.000000
2024-10-22 15:02:37.278,0.1095720198867642,-0.6997059111069076,-0.121584677485698,-0.1134711127864672,0.511114269358377,-0.364666472891048,-0.1213650115720392,0.1524211649701076,0.9114981423682217,0.05282722800217635,0.2848267288499094,1.006372383869491,0.6703461380885593,0.285091521259533,0.1880789022889883,0.4938608423818583,0.4107167060118307,0.05617237225014873,0.146326995037392,0.2789039668215412,802.6373626373627,797.8021978021978,807.4725274725275,796.996336996337,579.0109890109891,0.464478,-0.025757,0.904419,4.702911,-6.669312,-4.261780,1,1,1,1,1,25.000000
2024-10-22 15:02:38.281,0.01739716863970679,-0.328303954610134,-0.127648236595113,-0.2314037923611584,0.2195576087031068,-0.2259117874688056,-0.119734695320274,0.05038262503722372,0.8675080590596125,0.1434692547375861,0.1673627631874677,0.6037742341885268,0.5710620486734459,0.2707066189694547,0.3450739624509863,0.5670536579591362,0.4038598126627887,0.1746518214741921,0.3516647489876039,0.4358787601395456,799.4139194139194,808.6813186813187,809.8901098901099,801.025641025641,653.956043956044,0.463318,-0.026245,0.901428,4.187012,-7.088013,-3.790741,1,1,1,1,1,25.000000
2024-10-22 15:02:39.287,0.06798309549569845,-0.3471218889585021,-0.1227118915650744,0.1053233792321101,0.352237197095219,-0.4655444471465253,0.006147469496770288,0.1794789351518266,0.8839522468909267,0.1097261262880528,0.2130172550694942,0.6879241930439083,0.6943909692505803,0.2379902878161677,0.4940233088732703,0.6086638304080768,0.3807516587911809,0.1257919467350291,0.254717846203538,0.3164029122828262,797.3992673992674,799.8168498168499,805.0549450549451,794.5787545787546,755.4945054945055,0.462891,-0.028076,0.903625,4.433746,-6.400146,-3.835602,1,1,1,1,1,25.000000
2024-10-22 15:02:40.287,0.3756691131473256,-0.4082133554751599,-0.1380997289737864,0.3939257478020662,0.3531185241716056,-0.4161891729895798,-0.04408328263373074,0.05934970426179663,0.8660267056438837,0.1448065498464187,0.198766442527343,0.6011587354949087,0.5847628146554595,0.2385128742897959,0.3266662941308285,0.6280050998279973,0.179049229455928,0.09450466756944192,0.1983191494388991,0.3395997638442275,800.2197802197802,799.4139194139194,805.0549450549451,806.2637362637363,886.4468864468864,0.463257,-0.025452,0.905579,4.695435,-6.699219,-3.431854,1,1,1,1,1,25.000000
2024-10-22 15:02:41.194,0.6233130145423421,0.01037792086265997,0.2131745722089557,0.6305302530790552,0.804798898773609,0.1246516629497874,0.0828926414588584,0.71880393579405,1.214916288093267,0.4332387679936115,0.3346846696422294,1.092276579328276,0.7058437352313439,0.4326928314978615,0.4501437112415151,0.7124222102608034,0.3014274696055931,0.1804592561211122,0.1531436177373058,0.4990701851734374,816.7399267399268,797.8021978021978,800.2197802197802,807.4725274725275,662.8205128205128,0.459717,-0.023499,0.906311,4.919739,-6.205750,-3.573914,1,1,1,1,1,25.000000
2024-10-22 15:02:42.193,0.1418103885948844,-0.04101485820785054,0.02533134919667831,0.05385324998025277,0.8041988057298615,0.2598973410920477,0.110879427809888,0.6388117086130376,1.036897004664653,0.470670791452268,0.3384948410693129,1.063437663111432,0.7553819356582987,0.3648878314869395,0.2663804532968551,0.6235799833247431,0.4040571162886382,0.0815348704247266,0.09864368649933891,0.3036095628232591,788.1318681318681,797.8021978021978,802.2344322344322,801.025641025641,767.1794871794872,0.457275,-0.020813,0.908142,4.501038,-6.878662,-3.648682,1,1,1,1,1,25.000000
2024-10-22 15:02:43.193,0.05201812292734852,-0.2383367137900348,-0.3470253426537743,0.3915031420453407,0.4267337167368015,-0.09761307423684673,0.1819144626664964,0.4590216991096648,0.9913673140469562,0.0494288382332787,0.2623456535538911,1.088226343976406,0.6460255069336783,0.1284637197416516,0.2376641207837428,0.7024198787820942,0.2080078454693477,0.1266430430614345,-0.04421935533420046,0.2650180217879667,808.6813186813187,804.6520146520147,809.0842490842491,826.8131868131868,748.6446886446887,0.462769,-0.022034,0.907166,4.867401,-6.108551,-3.544006,1,1,1,1,1,25.000000
2024-10-22 15:02:44.291,0.2938250740278888,-0.03038983932760225,-0.2293766783937867,0.2092780708338473,0.3964318999460085,-0.3234290578527799,0.09972228467384434,0.4919700374337906,1.375593833467314,0.1891289946466426,0.3189985650075557,1.296073109619216,0.6612732779677195,0.4018255331750368,0.2536474116436281,0.7051441381153962,0.257737491704596,0.1493830343452322,0.09513959595673183,0.4391449809973295,815.1282051282052,797.8021978021978,801.4285714285714,814.7252747252747,686.5934065934066,0.457214,-0.025085,0.905396,4.388885,-6.901093,-3.820648,1,1,1,1,1,25.000000
2024-10-22 15:02:45.284,-0.06333097851312026,-0.2987778997498946,-0.6446002789789339,0.0451440503711753,0.3252529818081106,-0.4101457557614488,-0.3984799771350349,0.1777511394721488,1.378579809107154,0.2442163720818731,0.3442982779488571,1.187052202424035,0.553532761801324,0.3099119019740706,0.1819038242712903,0.6102853256530142,0.2649289506017184,0.1247312682247095,0.09808393231597641,0.4758645010882567,810.2930402930403,803.040293040293,801.4285714285714,807.8754578754579,503.6630036630037,0.455627,-0.022644,0.909973,4.702911,-6.669312,-3.656158,1,1,1,1,1,25.000000
2024-10-22 15:02:46.264,0.1617052844433537,-0.4669716081287067,-0.6158521118299509,0.1612380454082585,0.3887721684133971,-0.3471028787505613,-0.133111383357184,0.2118022478929347,0.9785196330946497,0.309140761347427,0.4699101571587559,0.6259144716491414,0.647507342435813,0.2272621922477905,0.2743539668934587,0.6447738429011521,0.3584885578785814,0.2978201047095602,0.1030987386153418,0.5200190571878084,794.1758241758242,799.8168498168499,804.6520146520147,795.3846153846154,859.8534798534798,0.456055,-0.021057,0.910583,4.613190,-6.430054,-3.671112,1,1,1,1,1,25.000000
2024-10-22 15:02:47.277,0.2290398995833803,-0.2298246291337142,-0.401207250861727,0.05590437693473543,0.3512531738341542,-0.1527622194928608,-0.1123372883959641,0.1312371066873622,0.8395827898194921,0.2948577204150378,0.4401355983972483,0.9359804444528494,0.7397116183612938,0.380683320356775,0.2415648895251229,0.6190451467640691,0.4024325338476157,0.2457838235984534,0.06513604746116629,0.4338583184805314,783.2967032967033,784.5054945054945,785.3113553113553,786.5201465201466,665.2380952380953,0.452576,-0.019653,0.906799,4.418793,-6.445007,-3.529053,1,1,1,1,1,25.000000
2024-10-22 15:02:48.286,0.06642799444907188,-0.3543527531255149,-0.2784235488697551,-0.03777612751393276,0.2461340364235399,-0.2935040384218491,-0.3148599416660302,0.08102195890212459,0.9771012537383025,0.1393760070327803,0.1778201067604337,0.9580838669131586,0.5511568460449491,0.3691179437222826,0.3092949099795386,0.6051625845076135,0.3291062207947472,0.07026210180125754,-0.09388341164537539,0.2709758477719385,799.0109890109891,814.7252747252747,794.1758241758242,783.2967032967033,743.0036630036631,0.452209,-0.021484,0.910461,4.172058,-6.459961,-3.738403,1,1,1,1,1,25.000000
2024-10-22 15:02:49.291,0.5301183162008085,0.08602794441926569,-0.1339839902970189,0.3246876184397181,0.328946453098322,-0.1114457223739087,-0.3448608987497913,0.1723996780868234,1.060243949691492,0.2128203687626674,0.2120377047062741,0.8908254673309858,0.6025131135735901,0.2933646881590175,0.2778719732538013,0.6506482484174313,0.3398361771493359,-0.1506460050123762,-0.09002613564587632,0.3074621421388152,806.2637362637363,798.6080586080586,803.8461538461539,795.3846153846154,778.0586080586081,0.452698,-0.025574,0.907837,4.523468,-6.265564,-3.484192,1,1,1,1,1,25.000000
2024-10-22 15:02:50.291,0.5737591782484649,0.2221943645256287,-0.2611250030222384,0.4451948606135909,0.5512909564679687,-0.008281669228205241,-0.3105839933211638,0.3327247075456655,0.9584054875908256,0.2129962617064884,0.05194533059088893,0.8526171333090153,0.5764691538329478,0.1596246834731982,0.240871817533959,0.6321177944373508,0.4280901479305678,-0.08918974450689916,0.04059453749787872,0.4257031565175397,804.6520146520147,796.1904761904763,807.0695970695971,801.025641025641,664.0293040293041,0.451050,-0.019958,0.909119,4.800110,-6.646881,-3.626251,1,1,1,1,1,25.000000
2024-10-22 15:02:51.291,0.4056055615485414,0.0918213540572194,-0.2808240615104116,0.2508396639781375,0.5188205105772378,-0.02150833908933653,-0.3966923792441989,0.3864875270481249,1.085098997294331,0.1464033623872524,0.01589811210889865,0.8478592362028581,0.6387564577996748,0.1928385274170784,0.2860803937287679,0.618299281403383,0.3370004499711333,-0.074153461656794,0.09036172748357438,0.5017671648738619,796.5934065934066,796.1904761904763,791.7582417582418,796.1904761904763,836.0805860805862,0.451904,-0.019897,0.909363,4.344025,-7.364655,-3.618774,1,1,1,1,1,25.000000
2024-10-22 15:02:52.291,0.5879198262044026,-0.05399007812980517,-0.225045196297968,0.2864855197277702,0.3547111089665318,-0.2657565972205787,-0.3894405614142185,0.4024737114036468,0.9724535658599606,0.03944671351147108,0.1867941952068629,0.8125940489686373,0.5380939251070578,0.2014672712107993,0.2735012300537658,0.5838560118610582,0.2401542329502781,0.01432747656965097,0.1249767003519554,0.4169982040182915,794.981684981685,805.4578754578755,794.5787545787546,796.5934065934066,753.4798534798535,0.455322,-0.024963,0.913635,4.381409,-6.557159,-3.805695,1,1,1,1,1,25.000000
2024-10-22 15:02:53.292,0.2564887111076249,-0.2526349558393398,-0.260614109902723,0.1556090585039031,0.667372864579182,0.1654344569548196,-0.1920819607535096,0.3142552428952606,1.154739236034493,0.291701526991981,0.2357792312067185,0.8511802483497591,0.4577714310344672,0.1895187041346942,0.154460012282898,0.6040009281739773,0.3580961765856689,0.06612457808748229,0.03501133790785387,0.2743353862196494,805.4578754578755,801.4285714285714,794.981684981685,797.8021978021978,675.7142857142858,0.449036,-0.022339,0.909729,4.403839,-6.916046,-3.768311,1,1,1,1,1,25.000000
2024-10-22 15:02:54.300,0.3673145895785004,-0.2550383479624244,-0.2708233439286663,0.1198990850063746,0.3064111413139272,0.05817244395634253,-0.1022907891618185,0.3437714833528535,1.072261081735125,0.08198300795132529,0.1588262130964893,0.8122413631764499,0.5214685671805478,0.2716194680269989,0.1147703924407889,0.5577351826816727,0.4340256131282997,0.2444202506266116,0.09889790156443706,0.4298037126331212,807.0695970695971,793.7728937728938,805.8608058608058,801.4285714285714,796.1904761904763,0.451904,-0.021484,0.911438,4.822540,-7.102966,-3.708496,1,1,1,1,1,25.000000
2024-10-22 15:02:55.301,0.3497263710978532,0.07189322407548693,-0.1464911425165532,0.3087610671517083,0.374808634761546,-0.08152158422926471,-0.1536049626240585,0.3538369756798275,0.916430120512558,0.1112240089753281,0.3463939739065546,0.7996522319326449,0.6422726030862036,0.3055296031064162,0.1882101654450747,0.5983475519222753,0.3333340806901595,0.2386613301776446,0.0336197052406321,0.4064817477955978,786.9230769230769,799.0109890109891,792.5641025641025,792.5641025641025,696.6666666666667,0.454224,-0.024231,0.910889,4.134674,-7.170258,-3.955231,1,1,1,1,1,25.000000
2024-10-22 15:02:56.291,0.6500472503135964,-0.03252036291914653,0.08610584635578715,0.4241849996701925,0.382080429898999,-0.07812742986214775,0.03103470397895884,0.2960554044208468,0.9761212965212599,0.2787239587974752,0.6937602958877829,0.7785658516926438,0.7632564840628393,0.3528648872688537,0.3936897942452081,0.6942069745889592,0.3229625692114254,-0.03076858078041016,0.04252954219959081,0.3786793145149394,799.8168498168499,805.0549450549451,799.0109890109891,798.6080586080586,777.2527472527473,0.451660,-0.025085,0.912231,4.515991,-6.482391,-3.536530,1,1,1,1,1,25.000000
2024-10-22 15:02:57.289,0.7480633860831378,0.2833248090580031,0.03952242957886308,0.5206249419615985,0.4123585778707459,-0.2331461383899429,-0.07016295638840184,0.4204949433429106,0.9132672643089041,0.1990880617434953,0.6931972241479069,0.8101663947794334,0.6233962487189361,0.3304544952594828,0.2593069865180601,0.6397705116876814,0.3562407813682414,0.01414192154824698,0.1642322002025931,0.3976955415337938,800.6227106227107,808.6813186813187,796.996336996337,803.8461538461539,814.7252747252747,0.446777,-0.024353,0.912415,4.605713,-5.876770,-3.745880,1,1,1,1,1,25.000000
2024-10-22 15:02:58.284,0.6804256898277505,0.2048454888280763,-0.3779584248361951,0.551914298896609,0.3657184345031971,-0.1559002504487211,-0.3800016294844996,0.4278208530151746,0.7612481006828199,0.2346865205377353,-0.01262247684159147,0.4980045680980143,0.733304659763227,0.1880328653601923,0.2068211562040576,0.6494843886462219,0.2750456035747855,0.1991831949076979,0.1738306470612235,0.4563160158852363,806.2637362637363,815.5311355311355,811.9047619047619,811.0989010989011,874.3589743589744,0.442688,-0.021973,0.915344,4.867401,-6.557159,-3.304749,1,1,1,1,1,25.000000
2024-10-22 15:02:59.304,0.5125109779695712,-0.3127910326746086,-0.2685011062665387,0.3790382479423909,0.430631942489254,-0.289825509277307,-0.3174462391340659,0.4029086021323376,0.9192416154438495,0.2420511496431455,0.02698735756693633,0.9072420125318807,0.6606684137651397,0.3766808924844437,0.2310445022356091,0.5767433430911382,0.5187658617614032,0.2670127328361999,0.3291061698461731,0.6126728160628385,817.5457875457876,795.3846153846154,797.8021978021978,812.3076923076924,682.967032967033,0.448059,-0.022827,0.916687,4.553375,-6.788940,-3.917847,1,1,1,1,1,25.000000
2024-10-22 15:03:00.284,0.2416069476200622,-0.2393464870327115,-0.2208872622393712,0.1219864365313131,0.2744820727357137,-0.5612106781709375,-0.3252129332055398,0.2962367582416381,0.9346960435047819,-0.01512878074152912,0.06559033053926593,0.859353983689954,0.660069632138497,0.2662155402414015,0.2056617502554301,0.5601263411183316,0.3676280305825154,0.1220004435603473,0.003883411682823851,0.482268748318799,792.967032967033,799.4139194139194,799.0109890109891,801.4285714285714,775.6410256410256,0.442932,-0.021851,0.914673,4.403839,-6.063690,-3.626251,1,1,1,1,1,25.000000
2024-10-22 15:03:01.286,0.2186980457186174,-0.327662414791048,-0.4681936000258334,0.08849991711958671,0.6834078180435873,-0.6203772825970099,-0.4637154313461533,0.3927324924107592,1.189821937748127,-0.09641378213389083,0.04924098095396446,0.925351423947575,0.6503572436064697,0.1715311881707216,0.3836375459686921,0.6403635242001037,0.2048220613496295,0.1110739988489127,-0.2387208286438914,0.1981168745288824,799.0109890109891,801.8315018315019,794.981684981685,790.952380952381,732.5274725274726,0.445862,-0.022034,0.912659,4.927216,-6.781464,-3.977661,1,1,1,1,1,25.000000
2024-10-22 15:03:02.286,0.194057097904318,-0.3202735270709898,-0.6295224146462464,0.1005062316461564,0.4483254708242682,-0.3792375336345454,-0.3984240970070658,0.3209359798547261,1.162813997459352,0.009282891557774195,0.2052269734950253,0.9136736293478113,0.5229336315112567,0.142633155202099,0.31334462185491,0.5177867568355999,0.266610230353515,-0.08006607736147378,-0.2772401825931291,0.1387512262652563,811.5018315018315,800.6227106227107,800.6227106227107,809.4871794871796,817.1428571428571,0.442688,-0.021667,0.917053,4.702911,-6.011353,-3.588867,1,1,1,1,1,25.000000
2024-10-22 15:03:03.289,0.07308128320535197,-0.1220440024883432,-0.8928208268434976,-0.095698806776974,0.1650621264606368,-0.2457086995563524,-0.2688433059953791,0.3824780929740969,0.957444094080574,0.2411810260166546,0.08014635131506358,0.7336658668436945,0.6204421069252649,0.2138645745074071,0.2051330560411241,0.4688097267047284,0.3591669418479485,0.1799503820230657,0.06418573684826639,0.3933273695759003,791.7582417582418,801.4285714285714,799.8168498168499,797.8021978021978,852.1978021978023,0.442871,-0.019287,0.915161,4.216919,-6.736603,-3.783264,1,1,1,1,1,25.000000
2024-10-22 15:03:04.291,0.05524851925966931,-0.2306965773955618,-0.4092949995433495,0.03015355057325894,0.2743974080614637,-0.2183926563251822,-0.367458527937053,0.1034523869216171,0.9089154827567081,0.2306494783524773,0.115845643400717,0.7523324314276852,0.544681709282393,0.2347722119524936,0.1352968571943825,0.5149210665816305,0.3221533146689854,0.1364675933626598,0.09189069875424993,0.3482776486764457,785.3113553113553,796.1904761904763,794.981684981685,780.0732600732601,690.2197802197802,0.444580,-0.021729,0.913086,4.493561,-6.818848,-3.872986,1,1,1,1,1,25.000000
2024-10-22 15:03:05.286,-0.06713840421052789,-0.2514417564206213,-0.07927993094558344,-0.03854878826953033,0.2089956802173252,-0.1145907776958853,-0.4539301418805879,-0.06912642110560072,0.9053286558855373,0.161764597059464,0.1055539862734918,0.6291432738327195,0.4517187775358781,0.134767273652431,-0.05478305911464876,0.5360595841216935,0.3209099031056169,-0.1874195648682214,0.1096480187999681,0.3131247860325543,794.981684981685,800.6227106227107,797.8021978021978,799.8168498168499,689.8168498168499,0.443481,-0.021790,0.915100,4.448700,-6.736603,-3.775787,1,1,1,1,1,25.000000
2024-10-22 15:03:06.286,-0.0225419259957897,-0.2547041613451184,-0.04073018093703026,0.026541761406159,0.559182493917505,-0.02455463545643439,-0.3609594821975197,0.3894151511533764,1.184587466721727,0.07908063273317995,-0.03906815166052335,1.079435475433564,0.5543051616289751,0.1196636362803977,0.1071849423391533,0.6589183392307451,0.3214709990117489,-0.1984494036536747,0.1069051667047078,0.1780068347712233,811.9047619047619,813.5164835164835,804.2490842490843,799.0109890109891,890.4761904761905,0.441284,-0.019470,0.917786,5.031891,-6.908569,-3.611298,1,1,1,1,1,25.000000
2024-10-22 15:03:07.285,0.3657293140065968,-0.2502777209127705,-0.1143054078635637,0.4413791205272037,0.8498273210945751,-0.1534629015986408,-0.149595751218238,0.6283844551813753,1.203482908842394,-0.03945724008959419,0.2016547116929596,1.121176486957347,0.6460798662414177,0.2181241712314733,0.2369288989054392,0.6865567096033004,0.3203217913298662,-0.03804981381970286,-0.02367521593913709,0.2028755986825718,789.7435897435897,782.4908424908425,783.6996336996338,789.7435897435897,723.2600732600732,0.434692,-0.018982,0.916565,4.515991,-6.871185,-3.499146,1,1,1,1,1,25.000000
2024-10-22 15:03:08.282,0.3741895207969098,-0.3515751509613478,-0.3927634296507996,0.2226760252050707,0.6938694324434673,-0.3830726099448747,-0.2507670104417991,0.5111987010982134,1.087800339573072,0.1413222584204656,0.0978275743136182,1.019665626172774,0.572665912042242,0.180542477491332,0.196219756268506,0.6141281852625817,0.07444447802027983,0.07490741167435674,-0.05070024150318572,0.2446496270034346,807.8754578754579,796.996336996337,790.1465201465202,808.6813186813187,684.981684981685,0.439453,-0.019470,0.913269,4.583282,-5.906677,-3.753357,1,1,1,1,1,25.000000
2024-10-22 15:03:09.286,0.3984048007955193,-0.2330476256452486,-0.05594025980130005,0.4810392645996929,0.7358381353189695,-0.1336823358555097,-0.1828796368167422,0.7564975355875835,1.264786660281086,0.3059666439861678,0.09330171940815996,1.101904187291778,0.5785704637978608,0.1485002068120558,0.2372531574920378,0.6052339015067637,0.2145211745607889,0.0727035166609063,0.115242610435843,0.1884598113862543,792.967032967033,799.4139194139194,805.0549450549451,805.0549450549451,854.2124542124542,0.437439,-0.018311,0.919067,4.239349,-6.729126,-3.925323,1,1,1,1,1,25.000000
2024-10-22 15:03:10.283,0.687482135859381,0.1112642353377302,0.157661106930774,0.6963113243783059,0.7999952792582479,0.06153973877767844,-0.2427747729183368,0.6955707860193175,1.280499836851213,0.2849699524392201,0.229870110202431,1.182473564647078,0.7616514542447789,0.1587492615602104,0.1963856473732627,0.7148439170966041,0.2128367486747728,0.09743177903723658,0.04994940140945495,0.3801619299055283,823.1868131868132,805.8608058608058,799.4139194139194,821.1721611721612,764.7619047619048,0.434753,-0.019775,0.914246,4.620667,-5.831909,-3.962708,1,1,1,1,1,25.000000
2024-10-22 15:03:11.291,0.4369333362538078,-0.3573977561564231,-0.1202380246959093,0.1891321132987019,0.7859617761109834,0.01751967235080246,-0.3321687498994609,0.7270129539649431,0.9955168592297968,0.1149473244791817,0.2375759260829666,0.7894261381972134,0.7323806098543619,0.1967807358567876,0.02816819078456934,0.7415839378179108,0.2261960254039731,0.09171304642602593,0.06271028421823599,0.3020969001736186,805.8608058608058,801.8315018315019,795.7875457875458,801.025641025641,774.4322344322345,0.432617,-0.015259,0.920105,4.732819,-6.086121,-3.805695,1,1,1,1,1,25.000000
2024-10-22 15:03:12.286,0.5081934871864342,-0.2346828601662049,-0.1545097469079424,0.2086437469185871,0.771464831471977,0.0468749666047413,-0.2009064999595025,0.7435680232593773,1.107222567486666,0.01404054491555962,0.3704805383289133,0.9363612376056327,0.5870564810687888,0.2145739772660752,-0.00370224436096814,0.5551246546679715,0.3576680240325097,0.04368292050769747,-0.08300315258622444,0.2622911082410721,791.3553113553114,804.6520146520147,804.6520146520147,799.0109890109891,803.8461538461539,0.433838,-0.014343,0.919373,4.590759,-6.975861,-3.902893,1,1,1,1,1,25.000000
2024-10-22 15:03:13.285,0.01346617927942771,-0.1152768796854796,-0.2864884914656954,0.02065010748770221,0.6371290693865599,-0.1246560297437697,-0.3257686462266055,0.4174860018568088,1.086145462035763,0.2090521442227457,0.3557235753171819,0.9912536482269227,0.6860897889758434,0.106443105993332,0.2365400976152215,0.5733810772941571,0.2670781964679338,0.04290645664807015,-0.1486241634098553,0.2963767879236726,792.1611721611722,807.4725274725275,791.7582417582418,777.6556776556777,753.0769230769231,0.432983,-0.017517,0.919556,4.792633,-6.542206,-3.843079,1,1,1,1,1,25.000000
2024-10-22 15:03:14.286,0.05770754201577098,-0.06182244700545898,-0.3226485576897355,0.3279751804878764,0.6426275326314984,-0.08321807222746551,-0.264747268193577,0.5254953072548051,0.8925012238625164,0.1636358969485158,0.1552268183010948,0.8994082894159626,0.5474192548180717,0.07179248244937556,0.2167770162307772,0.6894709670808439,0.2543068357619673,-0.1710111227368365,-0.06010870139926634,0.325426592568069,786.1172161172161,793.3699633699634,806.6666666666667,801.8315018315019,771.6117216117216,0.425903,-0.014282,0.919006,4.583282,-6.138458,-3.880463,1,1,1,1,1,25.000000
2024-10-22 15:03:15.291,0.1741175551100918,0.1962954142291045,0.1151186822790555,0.3941265227554111,0.5610145106056927,0.2278885445012018,0.05914985049507709,0.4800227249737801,1.080047574402531,0.4363009162277899,0.3454845045001967,1.390127371888612,0.6137286498668333,0.05199760540647332,0.520074494382147,0.7158292651381404,0.3947623573944215,0.01919258951876095,0.08186644339098145,0.4067504694079226,804.2490842490843,803.4432234432235,804.6520146520147,801.025641025641,362.2344322344322,0.422974,-0.011047,0.924438,4.687958,-6.534729,-3.394470,1,1,1,1,1,25.000000
2024-10-22 15:03:16.291,-0.01419348104295968,0.1054495892361906,0.03508938765741403,0.2643755410036713,0.4711452530845428,0.1714762906225743,-0.04579093419129971,0.3798460823065899,1.159782050491637,0.4183699919137675,0.2888594308927969,1.262535796709044,0.5539646240746418,0.1458218024869202,0.3008299123400244,0.6403104645913135,0.3196178393121681,-0.07734364932130174,0.1294477596911235,0.3654891421687965,815.1282051282052,806.2637362637363,791.3553113553114,804.2490842490843,816.7399267399268,0.428223,-0.015747,0.922546,4.717865,-6.751556,-3.932800,1,1,1,1,1,25.000000
