2024-10-25 13:05:11.906,-0.1320250338021406,-0.6581153550797094,-0.6518327689233203,-0.1259524561269852,0.109446228379609,-0.3082692527230212,-0.3560595719451731,0.2960839153656529,0.3031984242836158,0.168098188566566,0.001921341535491389,0.6142624111179584,0.5262283421479181,0.6681271128183832,0.6346070689581874,0.5494579515553966,0.1087528674819488,0.4248263851107842,0.9279482877964214,0.355469197589375,795.7875457875458,803.4432234432235,811.0989010989011,794.981684981685,738.5714285714286,-0.255127,0.014709,0.981384,4.957123,-4.515991,-3.155212,1,1,1,1,1,40.000000
2024-10-25 13:05:12.885,-0.08316827292559847,-0.4865318866247839,-0.6778949705512066,-0.1474913057685348,-0.07669163805102751,-0.4969742699058782,-0.5327410451808969,-0.05612798054127709,0.3777353493348147,-0.01429022815312039,-0.01571482876676299,0.4552923898634335,0.3422433547705731,0.5340832348033866,0.6778476069610629,0.5155629468748424,0.1793051503011774,0.4555450946849607,0.9651161523748469,0.3770903544283173,797.8021978021978,792.5641025641025,794.1758241758242,797.3992673992674,854.6153846153846,-0.244019,0.013794,0.984253,3.985138,-5.375824,-4.269257,1,1,1,1,1,40.000000
2024-10-25 13:05:13.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:13.899,-0.4653920605836148,-0.403689320509327,-0.9185004476795114,-0.4121560613477675,-0.2841221736304428,-0.7087816904214459,-0.5377054611811133,-0.08192511156193916,0.1760562304128863,-0.04038325949983464,0.05270168847569483,0.437686737248972,0.4766504075994281,0.7139885516692085,0.6808294564402709,0.5501690848227877,0.3961883345054633,0.5748213079306138,0.8657107604520187,0.5496954664424152,822.3809523809524,779.6703296703297,797.8021978021978,832.4542124542124,633.8095238095239,-0.192993,0.032898,0.999634,4.702911,-6.332855,-3.431854,1,1,1,1,1,40.000000
2024-10-25 13:05:14.909,-0.3201946949817849,-0.4725517122927763,0.4718328580072853,-0.4395892547415748,-0.07233270720459008,-0.3917291822677342,0.0302718053389542,0.07242508832781824,0.108900410028803,-0.08256352154752725,0.2482604230414092,0.4192642639313022,0.5469255659298792,0.7408160089651551,0.6672342785489959,0.3557741704814048,0.3226964769664711,0.5829276577241861,0.6347634083699012,0.4257467551508994,801.4285714285714,788.9377289377289,792.967032967033,792.967032967033,725.2747252747253,-0.227661,0.030334,0.986328,4.508514,-6.572113,-3.521576,1,1,1,1,1,40.000000
2024-10-25 13:05:15.904,-0.1326087121598596,-0.3947118436578043,0.002431810643949742,0.02055107617683028,-0.1221898212597259,-0.3652408365969576,-0.2824014946597774,-0.09468776492956506,0.7478516231905703,-0.02426162633189744,0.03297783283244361,0.3624130814829769,0.4411672834103598,0.6343937218170713,0.6702350707398654,0.4643539807114377,0.1268777211871228,0.4380475115266383,0.6528632142925946,0.3629119175194786,791.7582417582418,794.1758241758242,801.8315018315019,802.6373626373627,802.6373626373627,-0.230286,0.032471,0.984131,4.889832,-5.121613,-4.239349,1,1,1,1,1,40.000000
2024-10-25 13:05:16.890,-0.01189042550192867,-0.725672261606837,-0.5837687753488645,-0.1018537265834676,-0.06345531009291015,-0.4351304091338101,-0.4519842880447451,-0.1233162799348713,0.7428140905333471,0.006137247328832069,-0.2111361358956384,0.5061825857555896,0.5150609946732007,0.6979150732913316,0.660033205220983,0.4689844495883085,0.3079590377731743,0.5337927399303223,0.7946542755502849,0.4290140077452113,790.1465201465202,790.952380952381,813.1135531135532,797.3992673992674,948.4981684981685,-0.242798,0.034790,0.984863,3.895416,-7.222595,-4.000092,1,1,1,1,1,40.000000
2024-10-25 13:05:17.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:17.894,0.3821051457474648,-0.5265990345404742,-0.4258196342734588,0.2560082472130663,0.009345809768236249,-0.3640326347699866,-0.4345161949794275,-0.1055860294737249,0.2612062510752645,0.04279009286863469,0.1478605574360358,0.160236753759613,0.5760253481903505,0.5240623389952054,0.6678438292131187,0.5748142173447668,0.3538027418731265,0.5534892620043346,0.7463174497395942,0.4761880192531976,804.6520146520147,801.4285714285714,802.2344322344322,793.3699633699634,800.6227106227107,-0.214355,0.032104,0.993774,5.106659,-3.200073,-3.028107,1,1,1,1,1,40.000000
2024-10-25 13:05:18.913,0.541457999308541,0.5065529357069052,0.6532698287543551,0.5103480508149884,0.2116899246308963,0.3498183899358789,0.4903520453608931,0.02180478555347087,0.1298294333113838,0.4616643127849585,0.5850860204841621,0.04381298959757095,0.5549305822702413,0.6852343531830059,0.5636468788535401,0.612464985420361,0.3603181792138158,0.4952874836810976,0.7392405648541854,0.5756928500965871,799.4139194139194,784.5054945054945,805.8608058608058,795.3846153846154,739.3772893772893,-0.228638,0.029846,0.984924,4.643097,-6.781464,-3.641205,1,1,1,1,1,40.000000
2024-10-25 13:05:19.896,0.05895506498403078,-0.2778384668966569,-0.1746888421375487,0.01562314380285855,-0.5392359527473838,-0.3743044551961924,-0.05426313327193279,0.1304749947116247,0.08905540278309668,-0.01121103818330219,0.07183341593811304,0.1446671847521349,0.4940319832987122,0.5730205606596952,0.6625349546390702,0.3391923826275475,0.5395218225108289,0.4703693298635602,0.8273462683301429,0.3023332260032756,795.3846153846154,811.0989010989011,813.5164835164835,794.1758241758242,916.6666666666667,-0.235596,0.031738,0.996826,5.211334,-7.125397,-3.304749,1,1,1,1,1,40.000000
2024-10-25 13:05:20.890,-0.07279916097175908,-0.6040251296960917,-0.6030346255741375,-0.1479096589894323,-0.1702252886404749,-0.3845044500973751,-0.4700589024119529,0.02042827410831077,0.2997417632904907,-0.01006786278230082,0.1226343500481977,0.5172101784252447,0.32824301520868,0.6048601276484979,0.7485988917648048,0.3950781335469064,0.2421562419858377,0.5611216830211915,0.855521097489315,0.2766783525622437,789.7435897435897,788.9377289377289,822.7838827838829,809.8901098901099,763.5531135531136,-0.227783,0.024780,0.985107,3.626251,-5.659943,-3.858032,1,1,1,1,1,40.000000
2024-10-25 13:05:21.902,0.194410029478022,-0.837454720540514,-0.5725896267482722,-0.1009548106414323,-0.05358323470976695,-0.4210749894434417,-0.7701098247677735,-0.2134711840946034,0.3251455930441413,-0.1813932765738887,0.1502402098514977,0.5218518738642457,0.4742759218108217,0.7273252906714384,0.7085645070828845,0.4989262675867599,0.2924070660725478,0.5379249438653899,1.018048166453671,0.3424203928270805,809.0842490842491,805.4578754578755,790.5494505494506,796.996336996337,672.4908424908425,-0.228699,0.031067,0.990662,4.299164,-7.745972,-3.588867,1,1,1,1,1,40.000000
2024-10-25 13:05:22.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:22.902,0.1552306086450689,0.04235662589383321,-0.2822416427588395,-0.1918997582395474,0.09952675863723238,0.01601420387531488,-0.2000329739928323,-0.2265849228436168,0.3687329974531431,0.4088944488531149,0.05183953469629927,0.3069012079092919,0.5818622966364075,0.4989741773117467,0.7347422026293945,0.621565420287618,0.6348353559614992,0.6075774241651827,0.8516107415361789,0.4196533485672607,802.2344322344322,794.1758241758242,795.7875457875458,791.7582417582418,730.9157509157509,-0.221191,0.020325,0.993774,4.299164,-6.744080,-3.215027,1,1,1,1,1,40.000000
2024-10-25 13:05:23.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:23.903,0.231833215131212,0.8260289450627688,0.6101107007894373,-0.5399413508947596,0.1793337873139398,0.8018554241468822,0.5375221751904807,-0.5348152954358114,0.2887247277320191,0.5995010724993527,0.5436070849540102,0.1633848638398442,0.5671790182616312,0.6014461595786896,0.7678413992243899,0.6273137318253976,0.8275695270966423,0.5105125346310062,0.4875854021171444,0.4405427597266452,804.6520146520147,811.5018315018315,795.7875457875458,800.6227106227107,760.7326007326008,-0.245789,0.016296,0.972168,4.583282,-3.977661,-4.157104,1,1,1,1,1,40.000000
2024-10-25 13:05:24.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:24.880,0.231833215131212,0.3563085046887456,0.6544063504197771,-0.5399413508947596,0.1793337873139398,0.1988537651570154,0.4641219403466972,-0.5348152954358114,0.2887247277320191,0.0854364916262452,0.4429419609023804,0.1633848638398442,0.5671790182616312,0.714850663081454,0.8366257238135036,0.6273137318253976,0.8275695270966423,0.2797314917392312,0.4027366523484505,0.4405427597266452,801.8315018315019,803.8461538461539,786.9230769230769,805.0549450549451,734.1391941391942,-0.253113,0.045898,0.978760,3.686066,-10.355377,-7.716064,1,1,1,1,1,40.000000
2024-10-25 13:05:25.864,0.231833215131212,0.2484021453203151,0.2105632831642818,-0.5399413508947596,0.1793337873139398,0.01800154325739928,-0.2401215657992876,-0.5348152954358114,0.2887247277320191,-0.1479829311974559,0.003501856841842157,0.1633848638398442,0.5671790182616312,0.7320527086148804,0.9382315352747871,0.6273137318253976,0.8275695270966423,0.185918795212424,0.7054516173093294,0.4405427597266452,797.8021978021978,800.2197802197802,815.934065934066,797.3992673992674,730.1098901098901,-0.238770,0.036560,0.984314,4.149628,-6.714172,-4.059906,1,2,1,1,2,40.000000
2024-10-25 13:05:26.870,-0.1538173136814752,-0.8540703917716325,-0.4600798503246439,-0.1149941727044684,-0.3574989536950623,-0.4097670102682563,-0.294031626014127,0.1278654432969253,0.2738078229921559,-0.03259676356211472,0.1857971454961678,0.3376080584929861,0.2571652271478019,0.7669066017775303,0.7740597468328434,0.4072189028317041,0.1554248418476171,0.2453341702449163,0.6702748599096975,0.2921991636550062,786.5201465201466,790.952380952381,808.6813186813187,792.967032967033,691.8315018315019,-0.244202,0.035156,0.983032,4.373932,-6.071167,-3.573914,1,1,1,1,1,40.000000
2024-10-25 13:05:27.890,-0.2591634071301307,-0.4077144575915905,-0.8044949301719846,-0.1954109335562716,-0.004175283382635818,-0.1834713593176293,-0.511192581154249,0.08661098277667112,0.5415780524673524,-0.1132444277214462,0.1954063905735968,0.3501901562489218,0.271318256165648,0.6362153132780666,0.5076773885053341,0.2224648832401455,0.0892465855386719,0.3353795541986435,0.6390774421180242,0.2801369151838259,831.2454212454213,791.7582417582418,779.6703296703297,838.4981684981685,563.6996336996338,-0.247925,0.031067,0.972839,5.241241,-6.848755,-2.123413,1,1,1,1,1,40.000000
2024-10-25 13:05:28.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:28.913,-0.4961982119827721,-0.1512611371594487,-0.01171836369065136,-0.2443063938543646,-0.07474387793039383,-0.1397459440161814,0.2154512585484714,0.1242880575779125,0.4802290760055901,-0.1355404401740432,0.3108293675105281,0.07053363518325817,0.3179783232757799,0.5944565202206131,0.7970384519617226,0.1859433102714716,0.02104262492856401,0.252565469085002,0.7022187064207196,0.2668064782541996,804.2490842490843,803.8461538461539,807.4725274725275,786.1172161172161,718.8278388278388,-0.254944,0.045776,0.979431,4.755249,-6.385193,-4.134674,1,1,1,1,1,40.000000
2024-10-25 13:05:29.905,0.1349470210981345,-0.2960491924084735,-0.2669574984088449,-0.2131349744716866,0.235226330779422,-0.5871879252605331,0.01048339408409898,0.2029257000962471,0.1728276109902234,-0.3369992617557801,0.1718359459554855,0.2573474883928606,0.3419812965662667,0.4845187792138801,0.8034473783358215,0.4283218387177343,0.1852623852978586,0.4089800404603405,0.558184783103338,0.178215126365166,811.9047619047619,799.4139194139194,791.7582417582418,803.040293040293,764.7619047619048,-0.267090,0.031494,0.965637,7.155304,-5.585175,-10.931091,1,1,1,1,1,40.000000
2024-10-25 13:05:30.829,-0.09531366002068739,-0.7336564855046966,-0.7757120038998758,0.01227289549335438,-0.02606726887655502,-0.4630343781990244,-0.4299698355162205,-0.05387074155570599,0.3386858818592919,0.1355612302918683,0.1444003920764242,0.257381147165964,0.3622013643669554,0.464963446638189,0.7990965281055568,0.4452133735398494,0.3647907353457908,0.5337163360869582,0.7547511841439573,0.3930154453455898,795.3846153846154,798.2051282051282,780.8791208791209,778.0586080586081,741.7948717948718,-0.233826,0.019348,0.984924,0.411224,-6.803894,1.772003,1,1,1,1,1,40.000000
2024-10-25 13:05:31.845,-0.1096369662458012,-0.5638171533093462,-0.6905861333883725,0.02219896361065106,-0.3174088261018599,-0.232427103757175,-0.4785966564199617,-0.1102739618721682,0.4152895816525569,0.1713011627817335,0.1983178726372033,0.3586401633180512,0.3924869677486764,0.6002128785722164,0.8482299817453003,0.5388819990571168,0.4482231923434252,0.6263235348089372,0.8797529412648202,0.317531882608576,739.3772893772893,810.6959706959707,803.8461538461539,751.4652014652015,732.5274725274726,-0.204895,0.006226,0.988098,5.772095,-6.026306,-3.618774,1,1,1,1,1,40.000000
2024-10-25 13:05:32.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:32.839,0.1133971150100117,0.4742000899948665,0.5529252553370116,0.1016347942881891,-0.2209538214418318,0.2320809665272693,0.2018041093061614,-0.1115377764230691,0.1331905419045324,0.1359573514274306,0.503849458561928,0.2895354362944368,0.3718781767568428,0.612709998432072,0.7923232641101839,0.4498480632404038,0.3973886672260524,0.5383362785398466,0.6426381661321398,0.3431861188761128,792.1611721611722,795.7875457875458,776.8498168498169,796.5934065934066,613.6630036630037,-0.248901,0.114197,0.992249,33.727875,-14.437714,-93.355408,1,1,1,1,1,40.000000
2024-10-25 13:05:33.852,0.1959760034538469,0.940365143502024,0.6162876831864159,0.1282048140293713,-0.1700591983136145,0.4663924236824414,0.5026014207486974,-0.0923813159068412,-0.08330029791309909,0.2494725204784239,0.4776770639319545,0.09497128260012767,0.3565085922329755,0.5498369234867947,0.3527275132051045,0.3700843148215857,0.3985060598011537,0.3136948760299689,0.4563239333169271,0.3961639591777425,821.5750915750916,792.967032967033,792.967032967033,775.6410256410256,603.1868131868132,-0.388306,0.031372,0.924561,17.301331,-5.001984,-16.763000,1,1,1,1,1,40.000000
2024-10-25 13:05:34.857,0.3494390443812429,0.07485575419614229,0.5590357848533286,0.1282048140293713,0.5718497598668506,-0.001144228684162546,0.3549582008287302,-0.0923813159068412,0.6225926942976288,-0.1159758607502428,0.1406339875133175,0.09497128260012767,0.8180411167251893,0.7110679456024099,0.4723327053470647,0.3700843148215857,0.6567031123214903,0.4925930371613355,0.5564415850711752,0.3961639591777425,793.7728937728938,799.4139194139194,773.2234432234433,815.934065934066,740.5860805860806,-0.375000,-0.013855,0.945435,14.736786,-6.699219,-16.359253,1,1,1,1,1,40.000000
2024-10-25 13:05:35.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-25 13:05:35.870,0.2297975958908804,-0.08911846033305958,0.3962693769032617,0.1282048140293713,0.3407260792020517,-0.06624571791343774,0.2702257456478444,-0.0923813159068412,1.098444685517878,0.1927357026589679,0.7826726570620552,0.09497128260012767,1.072698276061957,0.8714856737904004,0.9953376547120338,0.3700843148215857,1.009791647784055,0.7570476588743729,0.9451071668212514,0.3961639591777425,796.5934065934066,789.3406593406594,787.7289377289378,854.6153846153846,716.007326007326,-0.395874,0.001892,0.905701,2.198181,-0.770111,-3.327179,1,1,1,1,1,40.000000
2024-10-25 13:05:35.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-25 13:05:36.866,-0.07685956419389549,-0.1249582475048578,-0.4224204295216825,0.1282048140293713,0.3343571800674949,-0.1092628780910223,-0.0009082457521482353,-0.0923813159068412,1.046781930509324,0.06736959675454093,0.9084183256886169,0.09497128260012767,1.25502626016919,0.9549494690313743,1.276911458781282,0.3700843148215857,1.21852690589829,0.9116660985006755,1.354696578282486,0.3961639591777425,798.6080586080586,824.7985347985348,780.8791208791209,809.8901098901099,762.3443223443223,-0.488770,0.021729,0.882812,6.258087,-0.366364,-2.773895,1,1,1,1,1,40.000000
2024-10-25 13:05:37.834,0.4594047912888904,-0.05236147047480138,0.09662370934658113,0.1282048140293713,0.4242447127159316,-0.04392278693874681,0.1662648374310978,-0.0923813159068412,0.6386963354820632,0.1974647387390803,0.3289464376422008,0.09497128260012767,1.011683799343688,1.086098956997312,1.366584260063935,0.3700843148215857,1.032886533124112,0.7622867010164158,1.321316898499231,0.3961639591777425,761.5384615384615,800.2197802197802,837.6923076923077,839.3040293040293,786.1172161172161,-0.285767,0.076172,1.065002,-18.415375,-15.267639,64.427643,1,1,1,1,1,40.000000
2024-10-25 13:05:38.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:38.886,0.4594047912888904,0.0492595836842338,0.09662370934658113,0.1282048140293713,0.4242447127159316,0.1701012414243679,0.1662648374310978,-0.0923813159068412,0.6386963354820632,0.3364194676947455,0.3289464376422008,0.09497128260012767,1.011683799343688,1.096617238521647,1.366584260063935,0.3700843148215857,1.032886533124112,0.7585538515422201,1.321316898499231,0.3961639591777425,837.2893772893773,809.0842490842491,814.3223443223443,809.0842490842491,696.6666666666667,-0.292664,0.052856,0.964783,0.508423,-16.359253,7.723541,1,1,1,1,1,40.000000
2024-10-25 13:05:39.851,0.4828413173395382,0.1730724023892757,0.5669185993669273,0.1282048140293713,0.3947242364298292,0.3556281546701109,0.4195090170994077,-0.0923813159068412,0.5430304894186793,0.3364194676947455,0.2817106564976167,0.09497128260012767,0.9908381057991758,1.007298460878477,0.9962632214023818,0.3700843148215857,1.017471480169305,0.7916772090790291,0.7045173583281552,0.3961639591777425,797.3992673992674,804.2490842490843,784.1025641025641,783.6996336996338,757.9120879120879,-0.267883,0.032166,0.962158,3.686066,-4.695435,-5.742188,1,1,1,1,1,40.000000
2024-10-25 13:05:40.893,0.5878103259047156,0.5530932086691999,0.4580086900863327,1.176961202812159,0.2029951158459665,0.1679715349865478,0.4035086477441466,0.8734461824941393,0.4856518433499768,0.4922339152808226,0.3296911819143168,0.6324932073826857,0.4368117521426286,0.615721110092327,1.039893588661632,0.6104883693177987,0.4868578981073419,0.2691609684017048,0.7314777463525981,0.3147314800028242,809.0842490842491,800.2197802197802,794.981684981685,791.3553113553114,691.4285714285714,-0.287415,0.022522,0.971741,5.480499,-8.246918,-9.465637,1,1,1,1,1,40.000000
2024-10-25 13:05:41.893,0.1316126955343146,0.4605180041387225,0.0565667884830337,1.241974358781994,-0.1396411153783733,-0.07343737971637099,0.07138771764488469,0.9288693412956108,0.0522976673009655,0.4909565196814953,0.2653511263598995,0.5754058181023481,0.3564445162782963,0.7177400757080258,0.8002421580104176,0.6404095528473026,0.4828648560959427,0.2810399453279965,0.7620613334933777,0.27504349281744,804.6520146520147,802.6373626373627,796.5934065934066,787.7289377289378,743.8095238095239,-0.278564,0.021301,0.979309,3.192596,-7.177734,-4.613190,1,1,1,1,1,40.000000
2024-10-25 13:05:42.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:42.853,0.1402565732240095,0.4539732254411421,0.2747765834569351,0.4116835414617041,-0.04854102850962357,0.3772078684612064,0.2522777482979301,0.4115155615693556,0.2374947607488203,0.6836631428225638,0.4612043288333718,0.164093437347232,0.4621743560895546,0.6772530728854772,0.8853560547784989,0.5671789535926819,0.3974719950391827,0.3309162292554644,0.6738626888780129,0.4625929228955349,800.2197802197802,799.8168498168499,807.8754578754579,779.6703296703297,969.4505494505495,-0.260864,-0.017883,0.986816,5.323486,-5.443115,-8.015137,1,1,1,1,1,40.000000
2024-10-25 13:05:43.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:43.823,0.1274758707717728,0.600859445880931,0.1294982477302404,0.9672056257277585,0.04316861707746335,0.5157960904753481,-0.06640812885727215,0.7276990170546879,0.1290167356479863,0.6996461786909549,0.3416644402762099,0.8827939224012477,0.5319817637206736,0.5700224951232108,1.036686509506644,0.7216994407034948,0.2990620648880882,0.3740437589577208,0.6790956405195493,0.3740867097286991,829.6336996336996,799.8168498168499,794.5787545787546,818.3516483516484,643.4798534798535,-0.242310,-0.016174,0.966248,3.985138,-5.099182,-3.192596,1,1,1,1,1,40.000000
2024-10-25 13:05:44.905,0.1274758707717728,0.1135379526156093,0.2714077946127036,-0.03722845948259088,0.04316861707746335,-0.0676720577649976,-0.2240489259069459,0.1258905169794967,0.1290167356479863,0.2299257281246295,0.1646941614836489,0.7569392839671856,0.5319817637206736,0.5811545425027312,1.106062794358896,0.6260508612550902,0.2990620648880882,0.2371598419218747,0.5775855804014162,0.4570894830665007,806.6666666666667,816.3369963369963,797.8021978021978,792.967032967033,720.0366300366301,-0.229431,-0.015259,0.991882,3.760834,-7.312317,-3.596344,1,1,1,1,1,40.000000
2024-10-25 13:05:45.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:45.898,-0.01371775685614453,0.1499168986651034,0.1109016895063422,0.02616220676745219,0.2322932951255138,-0.04682585321902513,-0.2027583511522487,0.3655534332994042,0.0302754708931335,0.3960930858837359,0.2970160050857577,0.1627423736332275,0.3061739882797094,0.4790329010869054,0.9323391740884641,0.5514191752013996,0.2875998312830086,0.2968193930850546,0.5588939051620889,0.6299215611998937,812.3076923076924,804.2490842490843,786.9230769230769,800.2197802197802,711.5750915750916,-0.222839,0.002869,0.989075,4.284210,-5.749664,-3.738403,1,1,1,1,1,40.000000
2024-10-25 13:05:46.870,0.004058324804316595,0.3560243316117555,0.01395078247265013,-0.05533254929802826,0.2283658867182662,0.2407890988708548,-0.03894872341511748,0.3642285389980562,-0.02326449025301251,0.2591903293938787,0.2535233145588936,0.1543956073661445,0.2738429363042423,0.4845825235681655,0.846560129075508,0.5418562261201829,0.2817655815505687,0.3336813921619033,0.6376026070762949,0.6379755361069586,842.1245421245421,796.996336996337,788.5347985347986,845.7509157509157,545.1648351648352,-0.249512,0.043274,0.980042,-3.521576,8.897400,26.692200,1,1,1,1,1,40.000000
2024-10-25 13:05:47.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:47.905,0.004058324804316595,0.4416667471558706,-0.05345246484448028,-0.05533254929802826,0.2283658867182662,0.4563741619716519,-0.2220413534444223,0.3642285389980562,-0.02326449025301251,0.2089576198752404,0.1423729159883078,0.1543956073661445,0.2738429363042423,0.5299409763711254,0.906856981575343,0.5418562261201829,0.2817655815505687,0.4432016391231375,0.7509940080442575,0.6379755361069586,789.7435897435897,790.5494505494506,796.1904761904763,787.3260073260074,757.1062271062272,-0.257629,0.017639,0.967041,5.405731,-8.598328,-4.852448,1,1,1,1,1,40.000000
2024-10-25 13:05:48.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:48.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:48.905,0.004058324804316595,0.7031885316585943,0.6811018386384758,-0.05533254929802826,0.2283658867182662,0.5909302430008379,0.2548064813762806,0.3642285389980562,-0.02326449025301251,0.5330185173016272,0.05994927432692751,0.1543956073661445,0.2738429363042423,0.7077375147880005,0.650570892665282,0.5418562261201829,0.2817655815505687,0.391581427473908,0.5976037296100078,0.6379755361069586,817.5457875457876,807.0695970695971,810.6959706959707,813.5164835164835,767.5824175824176,-0.291809,0.023926,0.953247,-5.891724,1.906586,-16.508789,1,2,1,1,2,40.000000
2024-10-25 13:05:49.806,0.004058324804316595,1.071841608168277,0.6683424158198505,-0.05533254929802826,0.2283658867182662,0.9113467337336236,0.364999443324231,0.3642285389980562,-0.02326449025301251,0.5153164111532569,0.1029091127446829,0.1543956073661445,0.2738429363042423,0.6239197645394714,0.7630602140988731,0.5418562261201829,0.2817655815505687,0.4565762080397842,0.5486743665152303,0.6379755361069586,806.6666666666667,798.2051282051282,796.1904761904763,802.2344322344322,634.6153846153846,-0.259583,0.038513,1.003906,4.172058,-0.680389,-2.631836,1,2,1,1,2,40.000000
2024-10-25 13:05:50.806,0.004058324804316595,1.071841608168277,0.7881239051613202,-0.05533254929802826,0.2283658867182662,0.9113467337336236,0.2625781197493383,0.3642285389980562,-0.02326449025301251,0.5153164111532569,0.5114956045789406,0.1543956073661445,0.2738429363042423,0.6239197645394714,0.8920664404772255,0.5418562261201829,0.2817655815505687,0.4565762080397842,0.5125909939976012,0.6379755361069586,805.8608058608058,812.3076923076924,797.3992673992674,793.3699633699634,661.6117216117216,-0.292114,0.059570,0.975159,8.359070,-6.923523,-14.490051,1,2,1,1,2,40.000000
2024-10-25 13:05:51.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:51.812,0.004058324804316595,0.9248617543590271,1.111228576297654,-0.05533254929802826,0.2283658867182662,0.5245082106242761,0.535721683675249,0.3642285389980562,-0.02326449025301251,0.3244108366346957,0.7051281243460329,0.1543956073661445,0.2738429363042423,0.3624634858485433,0.7559533549055625,0.5418562261201829,0.2817655815505687,0.3071549979511604,0.6338342906378472,0.6379755361069586,801.4285714285714,795.7875457875458,793.3699633699634,796.5934065934066,772.8205128205128,-0.258789,0.046143,0.981140,5.345917,-5.824432,-3.536530,1,2,1,1,2,40.000000
2024-10-25 13:05:52.806,0.08832210757155626,0.06780383076052138,0.8900949358050294,-0.05533254929802826,-0.009878301037718145,-0.1029329280402221,0.4005493129799484,0.3642285389980562,0.1748532387407988,-0.04462481459197418,0.729860154080661,0.1543956073661445,0.4446739977366213,0.4719474742034866,0.796969642561269,0.5418562261201829,0.4013416244834554,0.4395172172595618,0.6818280049194626,0.6379755361069586,789.3406593406594,798.6080586080586,785.7142857142858,792.1611721611722,832.8571428571429,-0.267029,0.097534,0.979248,9.674988,-8.142242,1.839294,1,1,1,1,1,40.000000
2024-10-25 13:05:53.806,0.3534631422101791,0.1660674237179269,0.2785760475578934,0.2700135894022299,0.2824640554763654,-0.1467603856699906,0.02532637763508748,0.1786590927640459,0.9153612886884317,0.1824610079651997,0.2429486708115411,0.6074632289752537,0.5259832590902362,0.4705378712850085,0.8889365619193662,0.4827478231006483,0.3090955823667433,0.3277427741707827,0.5464022689640753,0.2929843056068975,783.6996336996338,802.6373626373627,788.9377289377289,792.967032967033,752.2710622710623,-0.241699,0.070374,0.979370,2.444916,-3.715973,-5.547791,1,1,1,1,1,40.000000
2024-10-25 13:05:54.811,0.2709429257983222,-0.3967490298863205,-0.2954792018868675,-0.03049039192104752,0.3154288566544159,-0.2063020468657251,-0.3321566122003424,0.1953974694809211,0.9646595083321252,0.144810971838712,0.05131820137674486,0.7389340403824826,0.4005714712526318,0.6095827266924064,0.9749906481098477,0.56293134375035,0.3969499444430932,0.3624258763236803,0.7365368071976559,0.3978739318365645,747.4358974358975,831.2454212454213,813.1135531135532,744.6153846153846,697.4725274725275,-0.228394,0.053894,0.990173,4.403839,-5.749664,-3.992615,1,1,1,1,1,40.000000
2024-10-25 13:05:54.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:55.805,0.2618067466069245,0.4585212516299309,0.4530062080170204,1.045427983854007,0.06081155209054197,0.3777561917188821,0.3265264315629484,0.7704662408217375,0.5324513078434833,0.3955365562261315,0.3642161189005396,1.011857827486788,0.3043822910720964,0.6375942157047202,0.7799119457507238,0.5508217339216588,0.5279104823859646,0.4346123546266916,0.9543783602145429,0.4209539027642367,794.981684981685,800.2197802197802,797.8021978021978,807.8754578754579,724.8717948717949,-0.229309,0.056580,0.974976,4.231873,-6.467438,-3.671112,1,1,1,1,1,40.000000
