TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 15:20:35.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 15:20:44.895,0.6417829036213152,0.2161603565124383,0.5549506964934539,0.3830468786045981,0.5927226614608478,-0.5662078742952499,0.3951446832203704,0.428191858816681,0.7263535560902979,0.07321334588475238,0.5019985828429324,0.4396991877817509,0.3910348328558692,0.2837009760737823,0.26084532540346,0.47174532420594,0.194099785431164,-0.1294688377191192,-0.02207013185385929,-0.1947673573164966,787.3260073260074,797.3992673992674,798.6080586080586,787.3260073260074,650.3296703296703,-0.293213,0.071167,0.967529,4.994507,-6.273041,-3.117828,1,1,1,1,1,30.000000
2024-10-24 15:20:45.909,0.8727418469921553,0.04939680029426961,-0.27779053063363,0.7465865670148762,0.647240014967046,-0.08104891586978114,-0.1294542352426632,0.3527710544757386,0.7872325639038363,0.2508537033945288,0.1658333191888761,0.5716624423973712,0.4653789718418836,0.1650835857662433,0.3491310695630839,0.4738006343825791,0.1922900424357014,-0.2642574508822165,-0.1037471292878717,-0.006858868809631555,798.6080586080586,795.7875457875458,793.3699633699634,801.025641025641,975.4945054945056,-0.284729,0.068054,0.967285,4.643097,-6.250610,-3.252411,1,1,1,1,1,30.000000
2024-10-24 15:20:46.910,0.7777964058499122,-0.2769416092960225,-0.05115377359235143,0.6656026184982244,0.5999638669104651,0.09454501655275162,-0.05141410186657274,0.4314821677833852,0.6787043454659506,0.3197332185988765,0.2024754181146526,0.8435011992869396,0.6356710915229121,0.2709179314802656,0.3401616711669828,0.6084022830027583,0.03416173733698784,0.01896996197649614,-0.06146819450839643,0.04971944790143507,798.6080586080586,796.996336996337,799.0109890109891,804.6520146520147,1022.234432234432,-0.273010,0.069153,0.971741,4.882355,-7.147827,-3.626251,1,1,1,1,1,30.000000
2024-10-24 15:20:47.896,0.6418470782522494,-0.1905357429586915,-0.02350607817267481,0.4159982687720591,0.7641766680869053,0.1015662312977359,-0.02390687548222954,0.4829703808437159,0.661784000867331,0.1256944269544091,0.2549199013343436,0.7743554395054486,0.5455932309027188,0.2226402961419649,0.3901874346412566,0.5084970886449198,-0.01913779262580632,-0.1135260564130345,-0.07695390690492786,-0.1165118836061984,789.7435897435897,801.4285714285714,802.6373626373627,794.5787545787546,462.1611721611721,-0.268921,0.072632,0.970642,4.807587,-6.848755,-4.119720,1,1,1,1,1,30.000000
2024-10-24 15:20:48.893,0.2937052395095639,-0.2667818599802521,-0.001339630734906246,0.2589981345397303,0.6612357951358918,0.01950336545207525,-0.0401780919243557,0.3785710753890533,0.5815541367054239,0.1429634516458419,0.1702706892595924,0.5556266075659273,0.5512542109483378,0.3422825122361908,0.4281518036253408,0.5138583917799754,0.1015160089141813,-0.1557032256093253,0.003378678169638813,-0.1353716468875667,809.4871794871796,811.9047619047619,808.6813186813187,814.7252747252747,886.4468864468864,-0.265320,0.086670,0.977844,4.882355,-5.929108,-2.235565,1,1,1,1,1,30.000000
2024-10-24 15:20:49.962,0.09521505521464027,-0.3083652977638927,0.1329946895489812,0.2257482877474528,0.5907185462617049,-0.08000859502350857,0.04259433169337322,0.5519123158022742,0.8370734977807122,0.2515471150082443,0.1149516759252662,0.8093694549604209,0.5925765681784004,0.8266587100985334,0.5644761432726429,0.7112018290933064,0.3069617850684182,0.3942704684375486,0.3643537085877786,0.1744477710112563,798.6080586080586,797.3992673992674,791.7582417582418,794.1758241758242,761.5384615384615,-0.273193,0.070923,0.965759,5.233765,-6.549683,-5.316010,1,1,1,1,1,30.000000
2024-10-24 15:20:50.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:20:50.939,0.3977396307391374,0.7307890411637826,0.7296346918736213,0.2760703170042691,0.6089726714702209,0.4249442421642121,0.2996841517369918,0.6776699834099106,0.8232677418049608,0.957195105647117,0.9949345908492849,0.7202813977926618,0.4464173899055752,0.7650276946206723,0.4670466763895936,0.4874075228495565,0.3639876086429593,0.3742314396102052,0.2952855481259117,0.01279062374229878,789.3406593406594,798.6080586080586,794.5787545787546,787.7289377289378,543.956043956044,-0.269531,0.074036,0.976013,4.097290,-6.594543,-3.558960,1,1,1,1,1,30.000000
2024-10-24 15:20:51.882,0.5074291290407951,0.849434768665804,0.8809033786326576,0.387665620863984,0.4293465947713577,0.5613653075935683,0.4276459924201784,0.5297918401484712,0.5367847275394149,0.957195105647117,0.9949345908492849,0.5965837857467567,0.3554643177412438,0.59329606481129,0.4577403313162229,0.347965661737731,0.2913881315827179,0.216285600259368,0.1626807532629691,-0.1300860047267628,803.040293040293,801.4285714285714,800.2197802197802,799.4139194139194,916.2637362637363,-0.277954,0.070129,0.971741,4.650574,-5.248718,-4.553375,1,1,1,1,1,30.000000
2024-10-24 15:20:52.932,0.621475293140523,-0.5117850871156974,0.04809391778338439,0.04304105643787527,0.6749961887434992,-0.08791063090606839,0.1258773928824745,0.4223340929245255,0.7277807498472293,0.4854087065298377,0.2716705974923044,0.5742477917681658,0.5950003402303591,0.3871042476742869,0.4431151002097197,0.5810171352423243,0.1961431185090731,0.2709078085192963,0.1163771547291206,0.0458392121734269,799.0109890109891,800.6227106227107,806.6666666666667,810.2930402930403,809.8901098901099,-0.273010,0.070374,0.973328,4.987030,-7.476807,-3.917847,1,1,1,1,1,30.000000
2024-10-24 15:20:53.965,0.4218317241293978,-0.1236325096132495,-0.3795339886584093,0.2786053096590099,0.4982197869478304,-0.1804585821684262,-0.132424369224283,0.3563486989926239,0.8005262674411397,0.2827419371474679,0.3483324393035018,0.840809567702156,0.6084985600373285,0.3042497308822659,0.4869288899169518,0.5149291175607892,0.277298996453989,0.1765045616898968,0.1701407953100266,0.1539680786919326,803.040293040293,798.6080586080586,810.2930402930403,805.0549450549451,824.3956043956044,-0.249084,0.051208,0.981812,3.835602,-6.833801,-4.530945,1,1,1,1,1,30.000000
2024-10-24 15:20:54.940,0.1994398179780182,-0.2021128421543515,-0.4119576380955558,0.2506833110168079,0.02803062199054133,-0.2641872925301342,-0.3961433662445971,0.2048080636031636,0.679161102958593,0.2046911058332547,0.210515365850695,0.7563162444673687,0.5111689019247723,0.303403797820676,0.3784602682247261,0.5068191725905473,0.0004442174910407183,0.09747619851593213,0.04923343843732809,0.06904809253147884,787.3260073260074,792.1611721611722,800.6227106227107,786.5201465201466,797.3992673992674,-0.247070,0.052307,0.981323,4.800110,-5.540314,-3.566437,1,1,1,1,1,30.000000
2024-10-24 15:20:55.943,0.4235899120295942,-0.4689020184007877,-0.2835306753639473,0.4124109988850867,0.5140883971239767,-0.07658405708476194,-0.1251631276207092,0.3088977924895064,0.7421947443071623,0.2696113514863964,0.1743854362355273,0.6763605035534899,0.437604633154546,0.2901758318228336,0.4392665713535719,0.5864969149627332,0.1041509442120943,0.1654026407152085,0.05106610467438596,0.1430265740216979,794.981684981685,796.1904761904763,803.040293040293,800.6227106227107,720.0366300366301,-0.251770,0.045044,0.980896,4.628143,-5.099182,-3.723450,1,1,1,1,1,30.000000
2024-10-24 15:20:56.965,0.3527872697479821,-0.2872707027669502,-0.1793011741138299,0.2424092954068655,0.5652912692590012,-0.0571518733526399,-0.02374112650333992,0.230420665943715,0.7624367436546672,0.1276798969301911,0.2384918428083032,0.6202978832035663,0.6259239045765731,0.5164192431302277,0.479007762652359,0.4290498195268644,0.2230589904935671,0.2279542751281479,0.1502323466766171,0.198011149265642,789.7435897435897,803.4432234432235,802.2344322344322,798.6080586080586,800.6227106227107,-0.269470,0.069092,0.977234,4.224396,-8.157196,-4.635620,1,1,1,1,1,30.000000
2024-10-24 15:20:57.966,0.2431154730977787,-0.2982305515820187,-0.1089306298892983,0.08196255929479031,0.1595460188821385,-0.1493447282002097,-0.1947290750650543,0.1823220364186082,0.5508991825199392,0.2841990917673102,0.241766414521031,0.3879850456399684,0.6338065245255368,0.5466840452753873,0.35035431615496,0.4807212501389186,0.2379214885851674,0.1527320834502994,0.1504226246230095,0.09152085015990263,811.5018315018315,805.4578754578755,804.2490842490843,811.9047619047619,777.2527472527473,-0.254700,0.054993,0.990540,3.252411,-7.731018,-3.035583,1,1,1,1,1,30.000000
2024-10-24 15:20:58.880,0.313602660794338,-0.09371258937939542,-0.02199880584237946,0.2495751139646608,0.3814133436880614,0.06478664743760738,-0.299593689576274,0.5084983806775766,0.5491938193415555,0.3358785819538734,0.3993166761612899,0.727870487282982,0.4342157050228283,0.4102363542412277,0.4096430388959068,0.4708961930561453,0.1590556606034844,-0.02076636622939262,0.03555804687600585,0.1173258927707991,800.6227106227107,798.2051282051282,790.1465201465202,788.5347985347986,654.7619047619048,-0.238342,0.055359,0.964539,7.977753,-8.359070,-4.441223,1,1,1,1,1,30.000000
2024-10-24 15:20:59.957,0.4189467848233296,0.2481650090184848,-0.3387091046595113,0.3448763376206749,0.4799212996775249,0.05060783496084577,-0.1407345569579191,0.5188064672573255,0.6548797641225471,0.3608168085542686,0.4379424842371337,0.7203948546642154,0.4846029522895824,0.3629597563714803,0.293222606733235,0.438161650660119,0.1151652846415565,0.08377000569917845,0.05033147648848946,0.1001391852899935,848.5714285714286,812.7106227106227,784.1025641025641,838.0952380952381,702.7106227106227,-0.263428,0.061218,0.971863,4.052429,-7.177734,-3.439331,1,1,1,1,1,30.000000
2024-10-24 15:21:00.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:21:00.880,0.5857358097382425,0.9017020285921002,-0.375567355527923,0.5340682465954257,0.5125725370205313,0.3605068267991816,0.05839372993594594,0.4658464377261592,0.6275592656554463,1.126693603103151,0.9170049825596378,0.384759098559511,0.6034542044040307,0.4244660671012179,0.3845910969170566,0.4830429654171647,0.2044198106070298,0.04358017945411734,0.07472650779013408,-0.02135766206584615,802.2344322344322,796.5934065934066,811.9047619047619,805.0549450549451,867.5091575091575,-0.245972,0.063843,0.977234,4.680481,-7.177734,-3.162689,1,1,1,1,1,30.000000
2024-10-24 15:21:01.891,0.3898886584532428,0.6832399395643535,-0.2804173086605706,-0.1010578328500682,0.4648691148506997,0.2568607170070509,-0.02564851801811924,-0.1642235798442828,0.837159428250617,1.126576796331303,0.9030288886259348,0.4378342923397727,0.2221876885045823,0.2921071283912072,0.2559058914592851,0.3855272538682887,0.03796917935252876,-0.01570144486220184,0.04020250260425262,-0.1027441595468725,787.7289377289378,794.1758241758242,797.8021978021978,785.7142857142858,849.7802197802198,-0.257446,0.062195,0.972595,5.218811,-5.278625,-4.059906,1,1,1,1,1,30.000000
2024-10-24 15:21:02.892,0.1630508208953537,-0.5332535914696432,-0.4675768505509154,0.04479362563001704,0.4531735649881037,0.07839026302528809,-0.3271734644776114,0.156949543820533,0.8086968869129979,0.2591227351989685,0.08383301227435921,0.6876765816314707,0.4817283112127622,0.1778068102137791,0.2629814692359251,0.435912151938425,0.1053886735625861,0.08368554677153434,0.1058732473429197,-0.09205494040535458,801.025641025641,804.2490842490843,807.0695970695971,803.040293040293,662.4175824175825,-0.262024,0.060608,0.981750,4.022522,-5.345917,-3.641205,1,1,1,1,1,30.000000
2024-10-24 15:21:03.939,-0.05884598910268885,-0.3715581763868439,0.4270450954847024,0.6034222346592183,0.2658717954779646,-0.1372838507680737,0.08501312389438841,0.3484367743776476,0.856978466142468,0.297944640094792,0.4168220103908557,0.7453842874210835,0.6599458065756925,0.4384408793529616,0.4601520074200414,0.459663556000025,0.2814021235101665,0.03122290343863684,0.1044918849042189,0.08132402276887254,793.3699633699634,798.6080586080586,791.7582417582418,790.1465201465202,690.2197802197802,-0.271729,0.051453,0.978516,4.396362,-5.622559,-4.344025,1,1,1,1,1,30.000000
2024-10-24 15:21:04.887,0.5442075077775516,-0.07171988496221661,0.4694111793887838,0.603255330679707,0.2412950155505977,-0.1786987109461941,-0.02030052115643486,0.06425295474410239,0.4516463876602663,0.0991860981702172,0.3686309485368723,0.5427336061972715,0.5429350405180287,0.3803395763595613,0.4105150037234056,0.4457504651046064,0.09072156932037254,-0.01788429713467296,-0.002787577202028268,0.06738341803952498,779.6703296703297,800.2197802197802,797.3992673992674,786.9230769230769,763.956043956044,-0.262451,0.049194,0.979675,4.381409,-5.517883,-3.334656,1,1,1,1,1,30.000000
2024-10-24 15:21:05.938,0.312891535642755,-0.1158886445239386,-0.206913752206064,0.03611118490222624,0.3731305487504984,-0.08054657887019642,-0.5038092970598739,0.2563311988975804,0.589222783229882,0.1994401590179886,0.07163607202910535,0.4857715110201107,0.3800387910227734,0.2974505332939042,0.3349884099255167,0.4028707134446972,0.1645441813204133,-0.1875904891141064,-0.01193709340508403,-0.04887072738502494,799.0109890109891,790.1465201465202,798.2051282051282,787.3260073260074,589.8901098901099,-0.265503,0.055542,0.979004,6.175842,-8.688049,-3.215027,1,1,1,1,1,30.000000
2024-10-24 15:21:06.888,0.3884571431645138,0.02785883195971359,-0.3914987699480538,0.3283597596343451,0.6828777095601392,0.1100224429300575,-0.3039720479069206,0.4060849333510653,0.8385524618283515,0.2766907153942337,0.3678533006966144,0.6373619260411355,0.4275410276196742,0.2731725876761041,0.3057556333867832,0.4942753828871712,0.1495420821898038,-0.186434310105091,-0.02379562051455068,0.02068830271366546,791.7582417582418,804.6520146520147,793.7728937728938,786.1172161172161,1036.739926739927,-0.241516,0.054016,0.973999,4.673004,-8.463745,-0.889740,1,1,1,1,1,30.000000
2024-10-24 15:21:07.966,0.482851737903485,0.3534512306746522,0.1291366520698607,0.6021988181403087,0.6737161346911159,0.1749422245310279,0.3283744202272387,0.3780033619139095,0.9643115435457027,0.4763736584109409,0.4313099252935977,0.7483854009230012,0.4801524251914729,0.06002211224609597,0.2409765358878993,0.4928030078767114,0.1761965366839975,-0.05552137241864654,-0.1100990252110394,0.1020321599332006,821.5750915750916,797.8021978021978,776.4468864468864,823.1868131868132,703.1135531135532,-0.251953,0.054993,0.975098,4.590759,-7.551575,-3.648682,1,1,1,1,1,30.000000
2024-10-24 15:21:08.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:21:08.964,0.591055915193181,0.8839933421412273,0.3946106865981991,0.7837194323222959,0.1009139868505999,0.4004843879615306,0.4373856637604506,0.2260935907134738,0.7122965321987895,0.6066841138099366,0.5216854713860485,0.3874733702849125,0.3436139246094805,0.1924861174348405,0.3155972516785353,0.5087654357753432,0.2535203422455768,0.01977806213529713,-0.1107695351773696,0.223248937846627,805.0549450549451,798.6080586080586,807.0695970695971,804.6520146520147,730.9157509157509,-0.251770,0.066223,0.988525,4.725342,-5.861816,-2.968292,1,1,1,1,1,30.000000
2024-10-24 15:21:09.956,0.4796718655680662,0.2675341003393727,-0.1022006843032322,0.2718699820195331,0.2593512917060141,-0.05276734097023177,-0.032754350817965,0.3094930870988181,0.5239597410755711,0.3825024577160934,0.4307898351057323,0.5768990506091281,0.7371203450455814,0.2018368449571777,0.2931506108880816,0.5928765732332139,0.4388318947820111,-0.1329623783347595,-0.003226740650862329,0.06193821706334833,787.3260073260074,793.7728937728938,801.8315018315019,802.6373626373627,795.3846153846154,-0.257812,0.073364,0.974731,4.067383,-6.377716,-2.706604,1,1,1,1,1,30.000000
2024-10-24 15:21:10.964,0.5465306665186256,-0.2022142192170416,-0.2536981219894542,0.4683292344091519,0.5350022769737227,-0.01753165784543612,-0.1219732495236302,0.317981744562631,0.6783933856450732,0.1870676413054669,0.4305325075555195,0.6612367731135546,0.6740404399238252,0.1955836338958811,0.2861197741170154,0.5396019846825419,0.3331587778799385,-0.1267215673720644,-0.02443106297094823,0.05614302844901282,805.8608058608058,801.025641025641,796.5934065934066,804.6520146520147,623.7362637362637,-0.265991,0.067871,0.976868,4.919739,-7.140350,-3.715973,1,1,1,1,1,30.000000
2024-10-24 15:21:11.936,0.4857206636762137,-0.06882305108396565,-0.0009166189956230395,0.517792603786699,0.874204089863475,0.2086206469613235,0.00462874777182382,0.7863340856738341,1.04071264075458,0.4236521699783491,0.2053977806815183,1.168467361929014,0.6893849225039046,0.09746521817879443,0.1384898323449192,0.7194407890930136,0.09023313398407451,-0.2918211332092744,-0.1895000397916375,0.145363823762972,805.0549450549451,802.2344322344322,794.981684981685,796.5934065934066,627.7655677655678,-0.167114,0.114868,1.036560,-24.695892,-5.570221,35.103607,1,1,1,1,1,30.000000
2024-10-24 15:21:12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:21:12.967,0.5772300805117263,0.8956812602170262,0.7497456329036243,0.7427313183183212,0.8198290958253391,0.8895858286663515,0.515268545756469,1.085134845684622,1.04071264075458,0.6125370024443956,0.4189003123201578,1.168467361929014,0.7052328476727634,0.1267569928523563,0.1532423905319096,0.8059570705172202,0.1289822196419169,-0.2644880692188271,-0.1672148702091014,0.2942286073413038,788.5347985347986,799.0109890109891,800.2197802197802,792.5641025641025,815.1282051282052,-0.178101,0.117004,1.003601,-8.074951,-6.407623,7.768402,1,1,1,1,1,30.000000
2024-10-24 15:21:13.966,0.6869521464968364,0.927562813498227,0.7722684904996516,0.7603987655227971,0.8329421769744182,0.9018716472684417,0.4667940613853756,1.105246823202909,0.9763961028897434,0.5066130867245996,0.3343491618984751,1.150857098390453,0.69893868383994,0.2487718991125525,0.2789736849298057,0.7873985094603242,0.2169880007270701,-0.1167662603949985,-0.201766120099074,0.3154646981763225,771.2087912087912,782.0879120879121,805.0549450549451,774.4322344322345,657.985347985348,-0.205505,0.088745,0.987793,5.899200,-6.587067,-3.095398,1,1,1,1,1,30.000000
2024-10-24 15:21:13.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:21:14.868,0.6869521464968364,0.6319513771922255,0.1179075216436141,0.7603987655227971,0.8329421769744182,0.6169505262209413,0.3166861367860291,1.105246823202909,0.9763961028897434,0.7536233048820613,0.6817152197912859,1.150857098390453,0.69893868383994,0.1410124103881355,0.3651678729171371,0.7873985094603242,0.2169880007270701,-0.08413671942037614,-0.03515429938379632,0.3154646981763225,805.0549450549451,801.8315018315019,793.3699633699634,803.040293040293,757.1062271062272,-0.229736,0.083557,0.976440,3.596344,-6.243134,-4.134674,1,2,1,1,2,30.000000
2024-10-24 15:21:15.868,0.8483172007611501,0.3751361050001067,0.1754492379218864,0.5354127578624676,0.4848418983607111,0.1969486249214396,0.3916485988526322,0.3525968000737901,0.6098429670751515,0.763403213780862,0.6737778720625929,0.517167599931294,0.9326372813897762,0.3528599214006582,0.4204375250153126,0.9223037075216024,0.4425374165187938,0.2230457391637618,0.09615842825123941,0.495124434780516,819.1575091575091,805.4578754578755,799.8168498168499,823.992673992674,906.1904761904763,-0.224548,0.078125,0.988403,4.089813,-7.147827,-2.026215,1,1,1,1,1,30.000000
2024-10-24 15:21:16.868,0.7426788569371681,-0.1384165562719062,0.2590559900554988,0.5329959155786002,0.3960259869219936,-0.3069723260271984,0.3092547011194175,0.2601793605187556,0.662251506288462,0.1795126658103935,0.5521999454484322,0.6830471350821785,0.7783845753539058,0.4870238791042444,0.329769546854041,0.7749496050258033,0.3412219873328877,0.1331154707239819,0.1251306353575222,0.3322668858142836,802.6373626373627,789.3406593406594,809.8901098901099,803.8461538461539,620.9157509157509,-0.220398,0.075500,0.987549,4.530945,-7.155304,-4.269257,1,1,1,1,1,30.000000
2024-10-24 15:21:17.868,0.5620743976014565,0.07795770740989268,0.07836480036277341,0.5521244349405102,0.3336124682915995,0.3050824055442344,0.2551709412764023,0.3936069274029618,0.5451232602112502,0.167251289453147,0.4044167351684559,0.6907702760944333,0.4630852134688831,0.3639539465087919,0.270225588256685,0.4572457300385132,0.1909114437502671,0.02329265550348408,0.07801139619054237,0.03955482913471874,839.7069597069598,780.0732600732601,799.4139194139194,839.7069597069598,955.7509157509157,-0.225891,0.071716,0.984863,4.673004,-6.818848,-2.811279,1,1,1,1,1,30.000000
2024-10-24 15:21:17.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:21:18.867,0.3130915164550633,0.8029329270245925,0.3930850375209694,0.3227157680332977,0.3568045033642803,0.5786600190864775,0.1632995059108718,0.316935562807088,0.4495431475025474,0.3634572395218316,0.2898131500240257,0.5080646133631188,0.2344880056504077,0.302705105948597,0.2673902756637598,0.4202535284401672,0.1020655477825282,0.009619849199347968,0.04291220780916479,-0.08343667812109551,813.1135531135532,811.9047619047619,802.2344322344322,815.934065934066,903.3699633699634,-0.224304,0.065674,0.986145,3.962708,-6.452484,-3.783264,1,1,1,1,1,30.000000
2024-10-24 15:21:19.870,0.246671675030547,0.4725973651877746,0.14247098375464,0.1879026481829922,0.09862774799304441,0.1040820402911425,-0.002233374799735146,0.4648095065464578,0.000299942131590834,0.3235088393008092,0.1667140466496569,0.5584759804018221,0.6145011594585789,0.3884306549502325,0.3842957370640172,0.5221636580967239,0.1164275420360249,0.06258058768724886,0.07205636116325086,0.000517564143139069,796.996336996337,800.2197802197802,791.7582417582418,792.967032967033,654.3589743589744,-0.221375,0.074402,0.988892,4.942169,-6.609497,-3.005676,1,1,1,1,1,30.000000
