TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:41:14.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:41:14.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:42:46.556,-0.08527547765820258,-0.2275844669071451,-0.4168817146000708,-0.1572023942565302,0.3667382554956535,0.03041187355023301,-0.3485055474547042,0.1789686982852879,0.8761893023968671,0.963030276842644,0.1081676466434913,0.472203128141079,0.6006461635836602,0.5729107937728023,0.1483495096885827,0.6321838070185971,0.2968835543010165,0.5115436668567905,0.1784028669919225,0.2511994409998515,788.1318681318681,797.3992673992674,789.3406593406594,790.5494505494506,741.7948717948718,-0.365540,0.094604,0.934937,4.119720,-6.916046,-5.203857,1,1,1,1,1,40.000000
2024-10-29 10:42:47.556,0.1001270999161563,-0.4094297909451258,-0.3879900972291919,0.008023422434654249,0.2992707896973593,0.09642916207602535,-0.2823794605171379,0.2485050265046266,0.8747608263777052,0.9603372575503757,0.4913751094950158,0.8795272984494138,0.7076036023097914,0.6168773214386311,0.1872049277173801,0.6089447635731094,0.3169490369168964,0.6381614953984138,0.004172754416297051,0.249357041192645,804.6520146520147,799.0109890109891,796.996336996337,796.996336996337,660.8058608058608,-0.363037,0.106873,0.943176,3.544006,-7.656250,-2.736511,1,1,1,1,1,40.000000
2024-10-29 10:42:48.557,0.3759722711490294,-0.4406764189599704,-0.7550195489456543,0.1448962547008123,0.6206863060267497,-0.1882311436338823,0.1645448578264855,0.5622770122630483,0.8571011917455498,0.5193703742551445,0.6168668259848518,1.060902593849071,0.7518051877131076,0.5818248934651783,0.2447224803758837,0.806397967374163,0.3375697339768269,0.6815361685330111,0.1695584826881286,0.4105538794533994,789.3406593406594,790.5494505494506,801.4285714285714,799.8168498168499,868.3150183150184,-0.360718,0.116821,0.946228,5.144043,-8.762817,-4.515991,1,1,1,1,1,40.000000
2024-10-29 10:42:49.556,0.2217320885007319,-0.623167770637527,-0.7650948770469163,-0.05249825824945777,0.6457163893200856,-0.259263479762676,0.03907483237763577,0.5674442086284054,0.9954105705429264,0.4410931812217263,0.4174046795160272,0.9361720584848027,0.6912720639547578,0.7442266200096661,0.3626966786172016,0.8590233973425903,0.2739068466869142,0.6204903983370008,0.3673852982451375,0.413761189348988,777.2527472527473,792.967032967033,799.8168498168499,776.8498168498169,834.8717948717949,-0.389282,0.081604,0.928772,0.276642,-5.607605,5.323486,1,1,1,1,1,40.000000
2024-10-29 10:42:50.556,0.2684204882024663,-0.4501105050243531,-0.6236882588154605,0.4382357446410726,0.4009860810006489,-0.3473064187158266,-0.2526860318782814,0.3988189507656515,0.9142021759500123,0.3528091731544914,0.06096669702670071,0.8344046140388502,0.7160598240371093,0.6917947027352973,0.3740707260818551,0.6350508624070936,0.2130619916836536,0.5083842355469286,0.3176179315390739,0.3092143486941952,786.1172161172161,799.4139194139194,794.5787545787546,787.3260073260074,616.080586080586,-0.359070,0.093201,0.935303,3.790741,-7.745972,-2.721558,1,1,1,1,1,40.000000
2024-10-29 10:42:51.555,0.4312396101550535,-0.2981457844081652,-0.4017295294122039,0.6078310415484673,0.3605412284787098,-0.2566536987386555,-0.2877783538124496,0.3231022535951609,0.9578835780330431,0.4378642051254618,0.0960129983149422,0.9508140277179062,0.7233140894472738,0.6254736158963208,0.3538496216528368,0.7305758212679758,0.1696550984495024,0.5300456079098987,0.2934944987013065,0.5215581608601447,805.8608058608058,804.6520146520147,809.0842490842491,798.6080586080586,848.1684981684982,-0.296265,0.114990,0.955261,3.887939,-7.820740,-2.003784,1,1,1,1,1,40.000000
2024-10-29 10:42:52.556,0.5091194029988182,-0.4185943091972539,-0.4222223909456463,0.5030542788214249,0.5532807858436635,-0.07863890114832156,0.2754878308772765,0.6537993768892497,1.096465976849532,0.5569495637575861,0.653951762989226,1.161195516785289,0.8258033599266184,0.6697253757644408,0.365999384687643,0.6826201244135961,0.2434737010879898,0.4688016107957672,0.2144997848560935,0.5091188403461419,793.3699633699634,788.5347985347986,794.5787545787546,805.4578754578755,544.7619047619048,-0.343079,0.087402,0.945312,2.145844,-4.755249,-2.078552,1,1,1,1,1,40.000000
2024-10-29 10:42:53.556,0.3469186120427371,-0.7901311411993166,-0.7278540000399761,0.1428653228571242,0.6756200605963428,-0.2663510769488192,0.2258716249586631,0.6969865465433823,0.9282166470646679,0.5113302057199971,0.6929858677294592,1.085972101787164,0.7425532253915776,0.5834305185572206,0.3427015310320648,0.7223350687953094,0.2050927845711052,0.4383620811190295,0.1553951151680158,0.2720899579774607,815.934065934066,806.6666666666667,792.5641025641025,809.0842490842491,595.5311355311355,-0.327576,0.130371,0.956543,6.624451,-5.988922,-2.310333,1,1,1,1,1,40.000000
2024-10-29 10:42:54.555,0.09015364676405541,-0.6858687441063733,-0.8126793337889622,-0.08819317769601813,0.1265291365102743,-0.4720457936549149,-0.6330055441856726,0.1926362576919126,0.9947777293225525,0.3425359216157724,0.1879428294398995,0.8523285256279782,0.6339905694236778,0.5574282907721025,0.1990128392809848,0.6728838806088191,0.2611198802820408,0.3081792930341585,0.1799922994186331,0.2981641093004729,811.0989010989011,805.0549450549451,799.8168498168499,802.2344322344322,757.5091575091575,-0.315918,0.129822,0.950439,4.687958,-4.194489,-7.559052,1,1,1,1,1,40.000000
2024-10-29 10:42:55.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:42:55.556,-0.2077603941648963,-0.001200268548670169,-0.6523680317694689,-0.04335926330128619,-0.05823468310465316,0.04571740759884167,-0.38252296879615,0.2726694817327072,0.957286125108623,0.3573475202065354,-0.00781903382948324,0.7709009103189846,0.5738712952019109,0.5215257267333682,0.1913539915299728,0.4559467007612563,0.362534060576837,0.4037794354379807,0.1703705560376755,0.2337752114360115,800.2197802197802,791.7582417582418,799.8168498168499,787.7289377289378,828.8278388278388,-0.323914,0.103027,0.942383,2.594452,-5.787048,1.218719,1,1,1,1,1,40.000000
2024-10-29 10:42:56.556,-0.1610755317319138,0.4017965136525649,-0.3361396552292275,0.225227032004879,0.003293019811793768,0.3333116972337338,-0.2854991444141587,0.1784906424833606,0.2103562896267562,0.4029525874617409,0.1976961399383449,0.1848985268682267,0.5372522535986674,0.5624253913513227,0.2403485379847289,0.4653918657207965,0.2086438505362369,0.3911537999497949,0.1832516804176162,0.1659758450194993,808.2783882783883,803.040293040293,795.3846153846154,803.040293040293,593.1135531135532,-0.328247,0.109375,0.958923,5.024414,-4.620667,-3.708496,1,1,1,1,1,40.000000
2024-10-29 10:42:57.564,0.3135845245195902,-0.2847354870857096,-0.0400825216583919,-0.1337472954642724,0.2145566429822752,-0.3534004211024366,-0.02915992659095856,0.0836241518286953,0.709811168082178,0.1653564218849648,0.3812069818247379,0.7448149920937218,0.716850885244983,0.6731078737126881,0.3277884539136799,0.694768102130887,0.2267930896951928,0.482878766059206,0.2017871148888627,0.2647032112056266,802.6373626373627,797.8021978021978,804.6520146520147,805.4578754578755,734.9450549450549,-0.362244,0.083557,0.935547,3.633728,-7.880554,-3.469238,1,1,1,1,1,40.000000
2024-10-29 10:42:58.561,0.1606435540470665,-0.4654969407462335,-0.04324118631791683,-0.09489867736416309,0.3925649933625107,-0.2038025103447915,-0.1339995613974072,0.2569077593140456,0.8263923727605056,0.1151116854146896,0.2908046052123509,0.8899695090433494,0.6566979304300394,0.7345802765231411,0.1928444236349224,0.7635862801244454,0.3063901229836138,0.5018474316044839,0.2749470924490917,0.3544232920272012,796.5934065934066,802.6373626373627,797.3992673992674,784.1025641025641,772.4175824175825,-0.326965,0.106628,0.945618,4.246826,-6.362762,-6.041260,1,1,1,1,1,40.000000
2024-10-29 10:42:59.556,0.6021154441586841,-0.2998559632374264,0.06551674826906106,0.2906151958761365,0.7249525585366711,-0.1017854220558847,0.0002542425789198939,0.4881528311798369,0.9778347682948929,0.472552576174979,0.2423142968493553,1.032013195938677,0.6335416049705215,0.6152775119071466,0.2783524741193069,0.7865371014732488,0.3132501338195198,0.2905533704515348,0.2584720920368634,0.4600614685516967,791.7582417582418,806.6666666666667,801.025641025641,799.0109890109891,776.0439560439561,-0.327148,0.113831,0.944580,5.069275,-9.719849,-0.710297,1,1,1,1,1,40.000000
2024-10-29 10:43:00.556,0.7167656252834799,-0.04531257441336645,0.1534630524591147,0.5965903675908282,0.9610338083643716,0.06524728677382879,0.2299350164449143,0.5251943304305209,1.285381596274722,0.6995959119125238,0.6695031234509023,1.193429632183707,0.6276798829567176,0.6256958345414306,0.4032860343314155,0.6892303937184654,0.2753564350656982,0.3064575349492387,0.2796675749031282,0.3639026280317216,816.3369963369963,811.9047619047619,801.025641025641,809.4871794871796,784.1025641025641,-0.356201,0.127686,0.927307,4.448700,-4.231873,-2.878571,1,1,1,1,1,40.000000
2024-10-29 10:43:01.561,0.2167145548048352,-0.1933616414223572,-0.04875606162986498,0.392235129825743,0.9514275729952696,0.3558541706083744,0.6046272550882089,1.117960070631694,1.490786347727863,0.7283141244603608,0.9431741031424277,1.617851548958093,0.8067391035834385,0.6864416779091925,0.3544361205275099,0.8488386917367254,0.486547707876154,0.5360645693510294,0.1753475020726374,0.4460689289085761,787.7289377289378,798.6080586080586,792.967032967033,796.1904761904763,856.2271062271062,-0.385620,0.128113,0.920776,6.123505,-6.714172,-3.267365,1,1,1,1,1,40.000000
2024-10-29 10:43:02.556,0.6197762607638944,0.05453173019746873,0.5278172530226826,0.1760454448680265,0.997163698032886,0.2800339013920632,0.5900694036546397,1.122580670653969,1.411924644732154,0.6156710185658071,0.9908034378166917,1.533212233065914,0.8599268631231939,0.703109998535724,0.3305011213441253,0.8671156505644849,0.5856726591965524,0.6309371432295373,0.1512613235000442,0.3467566231838597,794.5787545787546,809.0842490842491,791.7582417582418,799.4139194139194,780.8791208791209,-0.351990,0.112793,0.943542,4.523468,-6.699219,-7.940369,1,1,1,1,1,40.000000
2024-10-29 10:43:03.556,0.4729251984158475,-0.2128972922049015,0.1658792698636411,0.04236656174143859,0.2698493279767974,-0.4352939020818017,-0.1215943373480126,0.247977575721417,0.9936362050059854,0.3724120200546712,0.3394439641247399,0.6652122655487251,0.8897931043318082,0.6810657234163987,0.2555380394068551,0.6047020648564206,0.525357254569346,0.496526646326247,0.2989385037084843,0.2780481249378257,790.5494505494506,793.7728937728938,798.6080586080586,799.0109890109891,794.981684981685,-0.362061,0.084656,0.929077,2.340240,-5.517883,1.218719,1,1,1,1,1,40.000000
2024-10-29 10:43:04.556,0.51440954721818,-0.02986381149037143,-0.04433869996895253,0.2007732867711513,0.32318390163872,-0.2007230362780195,-0.04727381393308276,-0.02330596611705782,0.8092182398050948,0.3299689468938076,0.2885901720483871,0.5735550536920374,0.6525612405048492,0.7378955639772992,0.3091769138613494,0.7713056146252489,0.2475212669873162,0.5565320099916188,0.2222939856495343,0.4346687101737717,792.967032967033,821.1721611721612,811.9047619047619,803.040293040293,734.1391941391942,-0.351746,0.106445,0.938721,5.323486,-5.607605,-6.751556,1,1,1,1,1,40.000000
2024-10-29 10:43:05.555,0.3251688739471976,-0.2952832086271526,-0.1069760959556954,0.1704241164910348,0.294352474117034,-0.1860655544328851,-0.18219880582013,0.2737726264311511,0.8883943113708446,0.4556793966575218,0.1882916571929584,0.7023333017845843,0.6923265900088954,0.6558363163714857,0.4043350436987739,0.7021704746294462,0.4143693677022615,0.4588998190416169,0.3196544566140921,0.4628382158360445,798.2051282051282,805.4578754578755,795.3846153846154,809.8901098901099,927.948717948718,-0.362671,0.072815,0.927002,7.581482,-10.138550,-4.321594,1,1,1,1,1,40.000000
2024-10-29 10:43:06.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:06.560,0.3624266420500065,-0.1191164332530891,0.06834135738191621,0.3000643703219261,0.2446997156640066,0.007486903822353915,-0.2353867937470431,0.5041849086403518,0.7401164752880456,0.6003788232005026,0.3119645232165843,0.8266030254253023,0.8656268775450532,0.7241147442521567,0.3123425252973575,0.7338704892249672,0.5821812858023572,0.4650083162382266,0.1632473100833895,0.2705434817218527,818.3516483516484,799.8168498168499,807.4725274725275,817.948717948718,612.4542124542124,-0.381409,0.132751,0.926697,3.379517,-0.717773,-0.014954,1,1,1,1,1,40.000000
2024-10-29 10:43:07.556,0.3486858623264983,0.3369165358768623,-0.4137463198771988,-0.02775758795227979,0.06094822967341117,0.5775566065685833,-0.3150855969870925,0.3919918606965488,0.5571867873101947,0.6453441230882625,0.3354593816708325,0.7719771102652309,0.8006866251234226,0.642224595565248,0.3095720069109532,0.8087806470168883,0.5377882874725782,0.5232214594746558,0.2768088719213584,0.1197904149376326,786.1172161172161,786.5201465201466,793.3699633699634,813.5164835164835,609.2307692307693,-0.338562,0.132751,0.952393,11.170349,-11.708679,-3.147736,1,1,1,1,1,40.000000
2024-10-29 10:43:08.556,-0.2082182435041899,-0.1001443140276828,-0.3317098789844523,0.2852857127816926,0.7812740131912965,-0.004239921941125669,-0.2102701152446198,0.6065162887983778,0.9849320612228072,0.5801471657861457,0.4663339285287121,0.7607686687255174,0.6877563927615641,0.5016677322322312,0.2659266185972184,0.7438452996949894,0.2211532370331592,0.4526280221925787,0.2706569100556088,0.3507528669520151,801.025641025641,787.7289377289378,805.4578754578755,799.4139194139194,726.8864468864469,-0.352966,0.139771,0.923218,1.278534,-10.041351,-2.519684,1,1,1,1,1,40.000000
2024-10-29 10:43:09.555,0.7243040101234469,0.3714652151728861,0.5037544768258022,0.180759843686488,0.7610584721703215,0.1457813097345417,0.4357902468970447,0.5731625007740959,1.043065507859611,0.5397754897098903,0.6028152942913053,0.9248389292778729,0.7180620850792095,0.7032475057259798,0.2246834588342884,0.6930747245756459,0.283914156862505,0.663591881120252,0.1847785446968681,0.3882328382301657,786.9230769230769,794.1758241758242,788.9377289377289,788.9377289377289,815.1282051282052,-0.362244,0.091614,0.933594,3.813171,-10.893707,-7.043152,1,1,1,1,1,40.000000
2024-10-29 10:43:10.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:43:10.555,0.9678988117846036,0.5927541027317486,0.5908414137560944,0.3653786029017626,0.6822759162768768,0.3439424768783723,0.5040537846719473,0.3723653006627504,0.8975364394901203,0.507214693086232,0.5857742864619735,0.8374215836393761,0.77248920088059,0.7078897069386227,0.362421527348994,0.6035245227514958,0.3443314983914151,0.5459125220289118,0.1534107475711004,0.3333127997808269,786.9230769230769,809.8901098901099,813.1135531135532,801.8315018315019,743.0036630036631,-0.338989,0.084961,0.957092,4.792633,-6.392670,-2.295380,1,1,1,1,1,40.000000
2024-10-29 10:43:11.560,0.1428730735919526,0.165447315101167,0.3198919234362784,0.531039213533981,0.6601797539147575,0.03761476528877594,0.2862379308522977,0.8423113786542993,0.9972545388365477,0.3917938774688898,0.4403756507211409,0.8971921532738139,0.557221334002556,0.6818850719348279,0.4144289321073746,0.8210826055122389,0.2872168797194125,0.4856253947338941,0.20199472023014,0.4497243770298437,795.3846153846154,806.2637362637363,805.4578754578755,790.5494505494506,919.8901098901099,-0.326782,0.100952,0.952148,4.755249,-8.112335,-2.325287,1,1,1,1,1,40.000000
2024-10-29 10:43:12.555,0.1660930345922462,-0.235115270254572,0.06555333893616792,0.359543481637656,0.5583594485409737,-0.3190351899677965,0.1123267461130395,0.5161432387665326,1.083690033024212,0.3055849229434829,0.2329344677787891,0.961765655427737,0.6437562618122731,0.716202344668231,0.229662961046665,0.7123494245515076,0.2951403424002968,0.6629559628094294,0.2406759519412964,0.5540771834122704,817.5457875457876,802.2344322344322,792.1611721611722,796.5934065934066,755.0915750915751,-0.281616,0.102844,0.970459,4.702911,-10.714264,1.061707,1,1,1,1,1,40.000000
2024-10-29 10:43:13.555,0.24810936170988,-0.5820192943665782,-0.3986567548975491,-0.004824385062296085,0.303328044530841,-0.6004459755323356,-0.05302448268290139,-0.007901503510502596,1.104168295737183,0.3521920080695604,0.3150507756331345,1.059300327531765,0.6756431107950844,0.6460188128682526,0.3311539348738752,0.5994349875084888,0.354615349839214,0.6280496586655236,0.2356926528782246,0.5182584858541309,804.2490842490843,795.7875457875458,801.8315018315019,807.0695970695971,654.7619047619048,-0.313782,0.102173,0.950928,4.067383,-3.536530,-13.368530,1,1,1,1,1,40.000000
2024-10-29 10:43:14.569,-0.01868313078162139,-0.4665918064431913,-0.4340234099119499,-0.1642078566267131,0.1530929769548098,-0.2673449780820959,0.009537094753046614,0.1552721807432607,1.018396788142595,0.3854045034066862,0.3646155474850687,0.8599615461314927,0.7581041351071023,0.562944449029703,0.3599360657180176,0.6800247979924405,0.5570769237161024,0.5401116810277387,0.2211648037495084,0.4406682330366267,801.8315018315019,798.6080586080586,798.2051282051282,827.6190476190476,794.981684981685,-0.345947,0.100403,0.939514,3.858032,-0.755157,-2.803802,1,1,1,1,1,40.000000
2024-10-29 10:43:15.565,0.616869312285298,0.3064357602150442,0.4343622211393057,0.4340234958156091,0.5271556516609168,0.08817493387988971,0.4273442197758157,0.7951138075144428,1.255912905763166,0.4463754795050465,0.8427316200279394,1.492121932823933,0.8175167481367362,0.6886093660484487,0.3619863202132323,0.8532743946209337,0.6000730177259413,0.479000970468399,0.1652872606110168,0.457001390658243,795.3846153846154,811.5018315018315,792.5641025641025,776.4468864468864,987.5824175824176,-0.348816,0.103943,0.940063,6.130981,-7.476807,-6.990814,1,1,1,1,1,35.000000
2024-10-29 10:43:16.555,0.9991308936166179,0.4178641545990938,0.4044528202218766,0.9599646670828754,1.174020950986125,0.3562547787440934,0.4845153036928427,1.141344598751632,1.311750216150454,0.5189659059186903,0.8328633310861399,1.484223429727798,0.7759203687700714,0.7791788446572613,0.3918152631065057,0.9545058519237124,0.4800827504628366,0.4924842125713158,0.2107745563344986,0.4831628847228522,797.3992673992674,802.6373626373627,798.6080586080586,801.025641025641,682.1611721611722,-0.362427,0.087341,0.941467,3.641205,-6.975861,-0.112152,1,1,1,1,1,35.000000
2024-10-29 10:43:17.556,0.8541305256691327,0.3400935049198878,0.3659391579252065,0.855131906511548,1.100803862532922,0.2798644515656897,0.4907087879246799,1.04476170279529,1.263925148234603,0.5309047960333269,0.7551658101762476,1.132789194824773,0.6091347291104839,0.7991857740231317,0.4366063404194105,0.9881764615565083,0.3538383185155095,0.5845078553784741,0.1869730425464827,0.6125784271458492,800.6227106227107,794.1758241758242,793.3699633699634,791.7582417582418,867.1062271062272,-0.331055,0.123413,0.941040,7.080536,-6.803894,-10.116119,1,1,1,1,1,35.000000
2024-10-29 10:43:18.562,0.2363786150126655,0.05773670540198619,0.5700605332399984,0.2907245502654479,0.5161015224847435,0.03290690937425558,0.5710384963606755,0.5984854576733722,1.248563041107993,0.5778039231312255,0.8086987245965047,1.062388416283486,0.6966376204735308,0.6647886999343133,0.426146084543758,0.8371900287867812,0.3386274489897223,0.5808141293656562,0.102471219073519,0.6793414974858131,791.3553113553114,802.6373626373627,788.1318681318681,803.8461538461539,988.3882783882784,-0.383789,0.105164,0.923767,3.020630,-6.639404,-5.473022,1,1,1,1,1,35.000000
2024-10-29 10:43:19.555,0.6393952605246044,-0.2997267169060323,-0.06920194657154977,0.4306672657316674,0.8697844341692016,-0.1027905829932404,0.02150331922369638,0.7774355358983803,1.257191051643249,0.2875249319165433,0.2494320972217659,1.070517457983549,0.9379405837941714,0.7021827997945292,0.3786500048961441,0.8146993794046341,0.5538308446312464,0.6138485477305844,0.2311668853474837,0.6289058509805419,783.6996336996338,779.2673992673992,795.7875457875458,788.9377289377289,583.8461538461538,-0.351868,0.086121,0.944946,5.151520,-5.615082,-6.624451,1,1,1,1,1,35.000000
2024-10-29 10:43:20.555,0.1783769173659839,-0.542032343883746,-0.4882714521183678,-0.1634264949100571,0.5042143147732819,-0.01162855533258803,-0.05747999307924221,0.5326248838169122,1.057290878173593,0.4512168102367343,0.2460023341745996,0.7862114604106716,0.7480620559806738,0.4969541912649343,0.3608080015926162,0.6886120475445967,0.4835491885303707,0.5950502376400484,0.2727969517235271,0.3399088945342629,790.5494505494506,798.6080586080586,802.2344322344322,811.5018315018315,847.3626373626374,-0.340759,0.110596,0.952637,5.719757,-6.587067,-0.747681,1,1,1,1,1,35.000000
2024-10-29 10:43:21.556,0.1629233097835271,-0.3950042077063816,-0.3693617071390263,0.198735647234861,0.4850455911276921,0.02237268045126783,-0.1063001290351228,0.3554999727021336,1.044434409055852,0.3877743461683727,0.3441041543740629,0.7325815557171669,0.6304595223617119,0.6515478787163139,0.3648235869235205,0.6353105173024218,0.4435465892668307,0.6523968571461359,0.2824626230108446,0.5313944293936924,801.4285714285714,805.0549450549451,794.5787545787546,813.919413919414,1010.952380952381,-0.339661,0.098206,0.955200,1.876678,-5.510406,0.523376,1,1,1,1,1,35.000000
2024-10-29 10:43:22.561,0.9333547740576567,-0.08081508812316962,0.00821525345160125,1.196979046539513,0.9814436323729172,0.05522027935318879,0.04243491712054483,0.8602630891949526,1.307324720654675,0.2565722469640236,0.6922796778038131,1.032811771592897,0.5960965270263443,0.7701601043939537,0.4365232117565066,0.8357288833038347,0.4615445830385015,0.6048241459364717,0.2512963905884248,0.8413044533108445,805.0549450549451,789.7435897435897,788.1318681318681,792.967032967033,574.5787545787546,-0.320984,0.095764,0.949951,8.269348,-7.828217,-10.078735,1,1,1,1,1,35.000000
2024-10-29 10:43:23.558,0.6245542885764505,-0.09983556914437239,-0.001857927205248095,0.8219305721667024,0.7478536879020322,0.0583491298932601,-0.05919673223997359,0.6016527434783547,1.155228783276551,0.353976477482751,0.6778140080075971,1.022557191815645,0.7183095827624766,0.7174901455300483,0.4038742223736776,0.7728117776626229,0.527509497997794,0.5429651447342569,0.3098245671445898,0.7343632798534169,807.4725274725275,800.2197802197802,803.4432234432235,803.040293040293,869.92673992674,-0.330872,0.103699,0.947144,4.800110,-5.809479,-4.964600,1,1,1,1,1,35.000000
2024-10-29 10:43:24.565,0.1935817018836415,-0.4025827295956712,-0.1098256660162051,0.1559429318422626,0.3794692218407705,-0.1679195114328284,-0.1349516840718231,0.3613837977630084,1.186450279779796,0.5316307874812823,0.2270315070435862,0.8364375957523841,0.7337832362799745,0.502319013937004,0.317457909847543,0.5474672305923167,0.4341416218741318,0.3272638862471177,0.1692967216415419,0.2206937977684461,782.0879120879121,802.6373626373627,815.1282051282052,802.6373626373627,659.1941391941392,-0.338989,0.096008,0.922607,6.572113,-10.901184,-4.874878,1,1,1,1,1,35.000000
2024-10-29 10:43:25.556,0.263256988363159,-0.5370566047073219,-0.4233079492007976,0.3360833774554269,0.6839809197805065,-0.1068243482760118,-0.006976338252986278,0.5873887921973507,1.284981587554149,0.5717868829925258,0.50532905931831,1.083532981944287,0.8502736831813774,0.7409359052529827,0.3122638058025095,0.6994166048033331,0.5577222843406341,0.5931529245457394,0.2455791829824675,0.5153699165339762,814.3223443223443,796.5934065934066,797.3992673992674,790.1465201465202,735.7509157509157,-0.376831,0.098206,0.946472,1.637421,-4.553375,-0.560760,1,1,1,1,1,35.000000
2024-10-29 10:43:26.556,0.4265294899710854,-0.302682253875099,0.03754768380237797,0.1717920314225085,0.7146622460393134,0.07116555995212272,0.184395190382354,0.5986223567947753,1.150130335731396,0.659318957801053,0.5924178882444432,1.168063596143043,0.8664538849330689,0.7871725710922941,0.4215576678259723,0.707614132278227,0.6686540470649425,0.6439982278107123,0.2709125450741685,0.6489765543926662,807.8754578754579,798.6080586080586,787.3260073260074,796.996336996337,761.1355311355312,-0.349304,0.084595,0.945007,4.785156,-5.562744,-3.147736,1,1,1,1,1,35.000000
2024-10-29 10:43:27.559,0.5610620089951023,-0.01524308730630715,0.4692779552658545,0.07924300585002844,0.4784290901219785,0.06416204106140221,0.432485958460623,0.2977408400893485,1.01160425203051,0.6532037058742642,0.4905845823277216,0.8048322186683097,0.7075907094906521,0.7012058596569211,0.457218631894325,0.6885508966169451,0.5547087445920017,0.4556180828155398,0.3156758611274562,0.6059872037643572,796.1904761904763,793.3699633699634,792.5641025641025,782.0879120879121,1013.369963369963,-0.338623,0.094482,0.945679,4.844971,-6.744080,-2.093506,1,1,1,1,1,35.000000
2024-10-29 10:43:28.561,0.4817867022808376,0.1415641047870264,0.5764254307977178,0.3433194423159506,0.6228669441441421,0.2009457447040663,0.3755715536453268,0.2818109548898043,1.12137642486538,0.7260792787363624,0.5730193022922102,1.015311301431089,0.4909525784800336,0.6694895061488457,0.3654574914391121,0.658203413787756,0.4065701008729453,0.5478008428494009,0.309533386784542,0.7037175701113304,798.6080586080586,802.2344322344322,815.1282051282052,801.025641025641,702.7106227106227,-0.349121,0.110718,0.944397,4.321594,-5.009460,-7.932892,1,1,1,1,1,35.000000
2024-10-29 10:43:29.555,-0.004067022249451539,-0.500939874641958,-0.0928790079068222,0.3837298849448618,0.913754010979669,0.4854952569912798,0.1852079917599224,0.5937099740427744,1.445974128797251,0.7799647624944237,0.6434539735892479,1.142921746055279,0.6542106292383504,0.7284983885366181,0.3968669409998014,0.6566240787717914,0.3768649501742944,0.4398825106279429,0.419910300205273,0.4586469425567172,793.7728937728938,809.8901098901099,804.2490842490843,794.5787545787546,1119.74358974359,-0.375916,0.089783,0.930054,5.061798,-9.719849,-4.889832,1,1,1,1,1,35.000000
2024-10-29 10:43:30.560,0.4219074078675777,-0.1619725022756168,0.3575273484965162,0.7236742933503804,0.9080011518240804,0.1680775126139026,0.1962321641182643,0.7700507294930929,1.33814723703166,0.5542251566671366,0.5714062971591495,1.083606708580794,0.6626703735011151,0.8134784687068456,0.4560255862141393,0.6590257900369748,0.4704279210331647,0.5736630730252639,0.4115440513567812,0.4745582611636833,811.0989010989011,824.3956043956044,791.3553113553114,798.6080586080586,956.1538461538462,-0.366516,0.100403,0.935974,4.643097,-5.301056,-2.773895,1,1,1,1,1,35.000000
2024-10-29 10:43:31.555,0.4149942806332135,-0.06191955452425924,0.5046362684190351,0.6778522197317431,0.3832262460122978,0.1270277443867263,0.1866032999303885,0.4008423438582118,0.8134567024397483,0.3100283709311291,0.372774902700402,0.7506914013565124,0.5217805861108903,0.6144269310748246,0.3755514445038394,0.5887917443957121,0.1708854729231389,0.5681798837802026,0.287374587668648,0.1959148781883709,787.3260073260074,801.8315018315019,806.2637362637363,793.7728937728938,640.6593406593407,-0.353577,0.104126,0.937439,4.321594,-7.439423,-3.514099,1,1,1,1,1,35.000000
2024-10-29 10:43:32.555,0.1237959111804677,-0.1219983794250102,-0.1444791694161775,0.1271497094857639,0.1161899611619001,-0.1153651717066029,-0.09599750592106379,-0.02694365591697854,0.7049354781613535,0.289697984961326,0.07283153656050621,0.5751090528152926,0.6198974051039328,0.5278806449899521,0.2813530142924361,0.4289849726721818,0.2416150992860707,0.5143482117594776,0.1470337982684885,0.1149155071269051,822.7838827838829,807.0695970695971,799.4139194139194,808.6813186813187,1053.260073260073,-0.335693,0.108459,0.949890,5.233765,-7.043152,-3.656158,1,1,1,1,1,35.000000
