TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:37:19.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:37:30.725,0.3520702808398866,0.2123119188183308,0.02594613716850639,0.5091367004981706,0.3418562184637335,0.3191777070756806,0.1270368459023671,0.3847591003132357,0.6366573004593252,0.4101995633619371,0.4282169789413168,0.4593208112690858,0.3667054201034383,0.5872731032931646,0.4701258777244538,0.5881225576917229,0.1843267618853587,0.4582891391538341,0.4250498520460448,0.4391671604205227,796.5934065934066,796.996336996337,808.2783882783883,802.6373626373627,755.8974358974359,-0.244019,0.022034,0.989258,4.837494,-5.615082,-2.915955,1,1,1,1,1,60.000000
2024-10-28 16:37:31.724,0.1739218861776219,0.2157550018398516,0.2575336672603459,0.2510430661215529,0.1534874249584142,-0.01269076405043457,0.02809121407195353,0.2176431205241779,0.5473610352871203,0.3383578724584514,0.4665350393191233,0.4194867849415153,0.3097338861422363,0.5749495869592057,0.5818304419368001,0.6059701562086637,0.24526485456572,0.4488299363243485,0.489208778573732,0.3340366787851087,792.1611721611722,783.6996336996338,801.4285714285714,788.1318681318681,730.1098901098901,-0.245667,0.016968,0.985901,4.104767,-5.809479,-3.357086,1,1,1,1,1,60.000000
2024-10-28 16:37:32.737,0.6251505997201835,0.3188409883090462,0.313227569732506,0.5315265288840829,0.5932346288433316,-0.007675260894780885,0.07385448613286261,0.4696246148194163,0.7111134948035932,0.2798671733392209,0.3192022723877485,0.6139127334717778,0.4400062848615103,0.5695033663162967,0.5391599599689141,0.6440968160961091,0.2368822306957807,0.5605137809065982,0.4487682371415838,0.4735855058371463,794.5787545787546,791.3553113553114,797.3992673992674,798.2051282051282,778.4615384615385,-0.241333,0.014771,0.986511,3.865509,-6.250610,-3.768311,1,1,1,1,1,60.000000
2024-10-28 16:37:33.748,0.3920291998373211,0.2519292829374871,0.03012930784953903,0.4288598749714448,0.5930057113736941,0.0730632791395819,0.2056935872807031,0.4799851050259462,0.7288659985538274,0.2205651398670418,0.3776458570372289,0.6910958341381587,0.4101848724437054,0.5968876872559107,0.4244049124775271,0.5418853655700333,0.2523187278438815,0.5256224456212243,0.3879906320823103,0.4429762331050519,799.0109890109891,805.0549450549451,800.2197802197802,803.8461538461539,709.5604395604396,-0.231018,0.007263,0.986633,3.865509,-5.256195,-3.394470,1,1,1,1,1,60.000000
2024-10-28 16:37:34.752,0.4657114713816772,0.3840603323580429,-0.1515802882202278,0.6342781822612117,0.3667191854649471,0.08993577218436781,0.1629429697525919,0.3720968048338153,0.6489074158255466,0.3683962869947408,0.2923722714232382,0.8170947066855544,0.4505652833899599,0.6031340076249337,0.5809164795282923,0.6270756174432965,0.2213653529626954,0.563308481120115,0.5541565314710188,0.3701028753757578,795.3846153846154,805.8608058608058,809.4871794871796,813.1135531135532,861.4652014652015,-0.241211,0.017822,0.984009,4.426270,-6.744080,-3.514099,1,1,1,1,1,60.000000
2024-10-28 16:37:35.748,0.4989296079937693,0.3046286847431154,0.1038301144841356,0.5988496635131318,0.3008144817946986,0.1831107308032295,-0.008401941563647049,0.3409254527913692,0.6575941788434549,0.5653719853974504,0.5084399495863232,0.8301706390634063,0.5088347366866585,0.5812446362173415,0.8056617166126004,0.6109603988127096,0.1908430798758939,0.596928029624238,0.4747368438002273,0.4428341118291922,780.4761904761905,803.040293040293,802.6373626373627,796.1904761904763,669.6703296703297,-0.238708,0.018555,0.990295,4.441223,-6.729126,-3.558960,1,1,1,1,1,60.000000
2024-10-28 16:37:36.760,0.1347136745115216,0.3142901720650217,0.05773848515104462,-0.07030797366289161,0.2436140307475369,0.2684075073918781,0.005853176194341537,0.2429702678352492,0.4976466229094525,0.5983992028821511,0.5399430251757401,0.6210903432367046,0.4965369374109067,0.5699521310179396,0.7100893006869115,0.4501811702297019,0.1742419524919415,0.4706535414376227,0.3502167545363467,0.4734989819867914,792.967032967033,796.996336996337,793.7728937728938,792.1611721611722,830.0366300366301,-0.241760,0.011719,0.979065,4.463654,-6.310425,-3.274841,1,1,1,1,1,60.000000
2024-10-28 16:37:37.753,0.324321433909828,0.2830051399119383,-0.2344219299695629,0.4108999662515972,0.1060970610821517,0.06315218454850195,0.121837260323975,0.3266954180996915,0.3806204250426801,0.3028196384029908,0.5611180387572753,0.5559517762140441,0.4318422882259918,0.5612291988868499,0.4683314716876425,0.4560728564031214,0.1231581509919121,0.3766391934029585,0.2884073905856127,0.3811570828243157,800.2197802197802,787.7289377289378,804.6520146520147,796.5934065934066,985.5677655677656,-0.235596,0.010315,0.982239,4.471130,-6.280518,-3.252411,1,1,1,1,1,60.000000
2024-10-28 16:37:38.729,0.4047073266642001,-0.07364008636058979,0.3390656150755462,0.4704117326401026,-0.1485881125082212,-0.1217434749625193,0.180558720940402,0.2596010818270139,0.3037525772803988,0.355978802602815,0.5180908619718226,0.6179442460476413,0.4313899158955468,0.5042066191688231,0.5309563808477094,0.4067168303389181,0.2301284230848064,0.3277675758233633,0.3367622765955597,0.3793746943345573,795.3846153846154,809.0842490842491,797.8021978021978,782.893772893773,626.959706959707,-0.231445,0.018311,0.989807,4.127197,-6.445007,-3.596344,1,1,1,1,1,60.000000
2024-10-28 16:37:39.720,0.3375882423457059,0.002587846765514223,0.3220927067311786,0.2468256430822143,-0.08127557552143379,-0.0579798696721152,0.1417168320297741,0.2817009284329356,0.5703073836687573,0.5740468125050086,0.5792358776150195,0.6286254319063042,0.3537220339599116,0.5504898737057276,0.5752181890174095,0.5537450822837627,0.4154063141914152,0.481155989188949,0.4110895882900641,0.3892612141834308,797.8021978021978,804.6520146520147,808.2783882783883,809.4871794871796,687.8021978021978,-0.237244,0.015442,0.982056,4.874878,-7.237549,-4.037476,1,1,1,1,1,60.000000
2024-10-28 16:37:40.719,0.1496224645698258,0.4020601855169754,0.02303005001245564,0.2954358407072689,0.431937341957663,0.07225271749748727,0.1359268384228606,0.5310217119226975,0.7477361281397156,0.4680868795309363,0.6875068129788925,0.7043264227747708,0.3694371824510971,0.4815894573809503,0.6036961667471689,0.6601384228271286,0.238301177219604,0.4775475303916222,0.4395818174965703,0.3462922662133596,805.8608058608058,817.1428571428571,808.2783882783883,815.934065934066,698.2783882783883,-0.228271,0.014709,0.983582,4.508514,-6.631927,-4.403839,1,1,1,1,1,60.000000
2024-10-28 16:37:41.724,0.2240330993769011,0.3529002615196363,0.000793204818110334,0.3279846313030387,0.4844520261043766,0.2424371678109821,0.05278392206799233,0.5374057724576999,0.6099155149949692,0.4388104641286086,0.6242294425328727,0.6939814041081867,0.4693641512137441,0.5926156796792664,0.7081511243251861,0.5229007810527837,0.2039471383013011,0.4608934080277609,0.5979638024487642,0.4381584123965174,793.7728937728938,809.0842490842491,806.2637362637363,801.4285714285714,694.2490842490843,-0.225464,0.021362,0.990234,3.544006,-6.646881,-3.207550,1,1,1,1,1,60.000000
2024-10-28 16:37:42.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:37:42.674,0.1860626220376292,0.05274296866139876,0.1393378965687791,0.1800895252395889,0.3263605930088853,0.1988122273241166,-0.06467414124440214,0.4741666923477432,0.7197452760358001,0.4250256738856291,0.3886597332927447,0.8074353680040415,0.611704143760694,0.7664334538670893,0.6712598087767474,0.5589011701193719,0.1019138585600304,0.5207953136193214,0.4593950059168621,0.3266199565482159,803.4432234432235,802.2344322344322,797.8021978021978,796.1904761904763,639.4505494505495,-0.229431,0.022461,0.989380,4.897308,-5.510406,-3.162689,1,1,1,1,1,60.000000
2024-10-28 16:37:43.672,1.017074844823807,0.2670157205502635,0.232401852998303,0.8971147802473646,1.003046218481712,0.1015882151035881,-0.0491358991349063,1.079329891347988,1.233339872663956,0.1799543551123589,0.5872249489701269,1.298221929597453,0.513009554178221,0.6813867421732037,0.6287826613444248,0.6544211283260978,0.0599473680312118,0.4791635953036819,0.3301079435624576,0.4081000567469952,786.1172161172161,809.8901098901099,794.1758241758242,796.996336996337,933.1868131868132,-0.226746,0.016357,0.988586,5.136566,-6.759033,-3.611298,1,1,1,1,1,60.000000
2024-10-28 16:37:44.672,0.6060252766598262,0.4173616905125802,0.1537522928334792,0.7225709813519263,0.5108972616961848,0.2932678194425912,0.3034384930106931,0.7127226988485809,0.5924362092647394,0.3452849722032291,0.4065992026614156,0.8983142843990525,0.4719148511813258,0.6292872850174362,0.7012396110412179,0.6553486637633257,0.03747071004237414,0.4958873446039393,0.3963104419939645,0.4533898798302746,786.5201465201466,803.040293040293,781.2820512820513,777.6556776556777,702.3076923076924,-0.225525,0.016174,0.988342,4.276733,-6.512299,-3.431854,1,1,1,1,1,60.000000
2024-10-28 16:37:45.668,0.347807499955729,0.4099495149035038,0.09996676758246362,0.2276090733256707,0.2974494760994255,0.2679705014147771,0.176888104507479,0.1458962907586604,0.501946995454874,0.3760339174719004,0.3733311972232414,0.5570581228524775,0.4952844050491145,0.6347982505944973,0.6864255886544226,0.6495357413314056,-0.0008207351407308074,0.5213235838598108,0.321580553804834,0.3945571586355751,797.3992673992674,801.4285714285714,811.0989010989011,804.2490842490843,761.941391941392,-0.220520,0.014099,0.987854,4.635620,-5.869293,-3.394470,1,1,1,1,1,60.000000
2024-10-28 16:37:46.754,0.7024741251849281,0.4347783606800206,0.386715942189345,0.6227687952563188,0.4809386547226536,0.2024369026627306,0.4601856492238908,0.4929815167674908,0.5835329633909512,0.3726464199551783,0.4285990544971514,0.5721937513879058,0.4428435788748945,0.5883994022505306,0.6598188048347404,0.6951481127375481,0.05793996952451533,0.4608958952855091,0.2612262518718698,0.3840254002597475,792.1611721611722,802.6373626373627,801.4285714285714,786.5201465201466,866.7032967032967,-0.224854,0.020569,0.989441,4.396362,-6.033783,-3.327179,1,1,1,1,1,60.000000
2024-10-28 16:37:47.664,0.316239139571502,0.1799896262485683,0.2636957443191603,0.2887147042334576,0.03752677386485034,-0.05744840987647972,0.2425712798908091,0.1299529804477978,0.5170155589125562,0.337575872521123,0.5076882778492438,0.5055348721064619,0.3381636087344021,0.6135764729713465,0.6695253086393866,0.558095423270432,0.1079941822787044,0.2451078680999678,0.3461238923819391,0.3463143381861591,788.5347985347986,795.3846153846154,792.1611721611722,792.1611721611722,812.3076923076924,-0.227539,0.019226,0.989685,4.874878,-6.190796,-2.729034,1,1,1,1,1,60.000000
2024-10-28 16:37:48.655,0.3258021083345899,0.004402616913027645,0.2527955573663776,0.1734458331394725,0.3770111731627392,0.131834020902199,0.2381270984699392,0.2895365907325232,0.5079635967806764,0.2302119377919054,0.6097182133366581,0.5668048664410279,0.4746060788961678,0.6824299114150422,0.5758989951330333,0.4372591444636025,0.1448536907569914,0.3163711174937088,0.2938482532466055,0.3665669879301386,797.3992673992674,806.2637362637363,817.5457875457876,818.3516483516484,884.4322344322345,-0.224426,0.018005,0.988770,4.650574,-7.155304,-3.282318,1,1,1,1,1,60.000000
2024-10-28 16:37:49.655,0.1327505553161506,-0.05772416145538009,0.3528653686240548,0.1120036997493376,0.2464194033732915,-0.06843069598721463,0.1968787551794386,0.2601751538120677,0.6506274239995736,0.244819101684892,0.5189138088350479,0.5066528257323497,0.4886663512420102,0.6264297261355255,0.5939600479514766,0.5094294750259424,0.2321147519766504,0.4374841169531847,0.5669575838372279,0.4043631628731783,782.0879120879121,796.1904761904763,803.8461538461539,796.5934065934066,677.7289377289377,-0.222778,0.012878,0.990234,3.940277,-6.213226,-3.499146,1,1,1,1,1,60.000000
2024-10-28 16:37:50.739,1.013118952482355,0.2511937114917568,0.1118818175381419,0.7896789417121768,0.822531986748231,-0.1476050820558372,0.02303355540765456,0.5973870222859117,0.8629146515566966,0.1411067041033038,0.3360191414334797,0.750794604516174,0.3826647615285836,0.4175892114710159,0.4909877431773308,0.4881704656908276,0.02130056174667076,0.3075440994811339,0.4224678387755922,0.1975051401757122,805.8608058608058,799.0109890109891,808.2783882783883,801.8315018315019,731.3186813186813,-0.212463,0.018005,0.992981,4.725342,-6.415100,-3.035583,1,1,1,1,1,60.000000
2024-10-28 16:37:51.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:37:51.719,1.150037674221946,0.2585719900335596,0.1102137131828228,0.8617288541204386,0.9553209625106667,-0.0007715227341542343,0.1240325437686782,0.701017776549217,0.8629146515566966,0.4408067342597695,0.6554984128611084,0.9542662953092858,0.3061504597680872,0.553571226731818,0.5726712927474275,0.5879060862135772,0.0297481692632803,0.3303399786376316,0.3923570579445779,0.05778728765620087,794.981684981685,808.6813186813187,795.7875457875458,801.025641025641,701.5018315018315,-0.216675,0.017822,0.987305,4.411316,-6.549683,-2.243042,1,1,1,1,1,60.000000
2024-10-28 16:37:52.723,1.215484031490932,0.1905614250744766,0.20414405748467,1.103026979131489,1.389084745406319,-0.1118980129107773,0.3184409718243224,1.11274435297187,1.262452918129398,0.4494634038300676,0.6744510440215779,1.358655511993257,0.6774720306791994,0.6642103394576016,0.7225813645391587,0.7926915034957492,0.3203678286256421,0.4041237995629693,0.4198713649389499,0.3271967744028973,793.3699633699634,795.7875457875458,805.0549450549451,786.5201465201466,615.2747252747253,-0.220215,0.011658,0.988953,4.515991,-6.063690,-3.312225,1,1,1,1,1,60.000000
2024-10-28 16:37:53.691,0.6385722897907457,0.2213806488632962,0.511155181098461,0.7424889099340398,0.467694845641056,-0.2642873695297625,0.3023804928069931,0.6237229546670207,0.5588385709172531,0.325864671771205,0.4480813309298938,1.00232505976663,0.3900054712421645,0.6790057241547968,0.7497421517500782,0.6509527196294979,0.3742911657700183,0.4057950422370912,0.3457644685673881,0.5400575122620875,788.9377289377289,787.7289377289378,782.4908424908425,794.1758241758242,735.7509157509157,-0.222168,0.015686,0.990295,4.201965,-6.116028,-3.058014,1,1,1,1,1,60.000000
2024-10-28 16:37:54.690,0.456274138212916,-0.08777836768132713,0.3474139360522686,0.1627221763174185,0.44199907138514,-0.01206946922264453,0.08653024437351224,0.4955685735851674,0.5254891175474361,0.3516680566286824,0.4779321592974732,0.536935014375602,0.3275232225499389,0.7491958166479747,0.4990204392288274,0.5115133761457284,0.2965705639652641,0.5608774304439881,0.4544430876972118,0.4018841435529633,800.6227106227107,815.5311355311355,794.981684981685,800.6227106227107,827.6190476190476,-0.217468,0.011658,0.986694,4.344025,-6.497345,-4.201965,1,1,1,1,1,60.000000
2024-10-28 16:37:55.681,0.254525989040832,-0.07436278141394516,0.03825304598262853,-0.1296552193691814,0.2960638458162473,0.1255745402186978,-0.01277830838602073,0.2765117348843408,0.6615577530749793,0.3737134680919592,0.3796003483846688,0.4229705178759706,0.4143858971130664,0.7105414072361014,0.4380770259598891,0.366578275569748,0.1500195956553314,0.3495397863994559,0.5128967572959562,0.2472429082628506,795.7875457875458,803.040293040293,797.3992673992674,787.7289377289378,715.6043956043957,-0.221008,0.000000,0.994080,4.381409,-5.024414,-3.476715,1,1,1,1,1,60.000000
2024-10-28 16:37:56.695,0.03290273019069187,0.07800564379956408,0.2861434200360782,0.06474763726784395,0.03358291791216292,0.1514036277213388,0.06267615811478762,0.1476013995622435,0.5804231247280059,0.4183778539041834,0.4761051111734839,0.3769179121881631,0.4683244110208454,0.4610176741894029,0.4426883834477489,0.3813221782121067,0.2342336622772662,0.4415150366318782,0.269418610031239,0.1812543088144864,801.025641025641,788.1318681318681,801.8315018315019,804.2490842490843,620.1098901098901,-0.216248,0.010498,0.994324,4.568329,-7.058105,-3.379517,1,1,1,1,1,60.000000
2024-10-28 16:37:57.692,0.4065980163633589,0.1702552248419491,0.3029436267353852,0.3219727000922891,0.2572510312465335,0.1346832107199,0.07320091559238864,0.2372059397399134,0.5226801806529442,0.4499373798385257,0.2724084834808645,0.5316928459217197,0.5898405577836576,0.5293844155341542,0.6425079093721074,0.5237271126438294,0.3244131556448759,0.5246358203241948,0.4541908260323843,0.3498040271957128,787.3260073260074,784.1025641025641,793.7728937728938,795.3846153846154,732.5274725274726,-0.206055,0.016663,0.994202,4.830017,-6.258087,-2.908478,1,1,1,1,1,60.000000
2024-10-28 16:37:58.709,0.3796440661391965,0.3749496225156231,0.1738988333430052,0.3146208898963574,0.2503322015212442,0.2337702891433567,-0.2482286885246765,0.3302531295293392,0.4159028857559072,0.4043332202132833,0.3080254972096223,0.8185746691828425,0.5386443053667211,0.4967637815823233,0.6383303066535211,0.6040250046718251,0.2555362111903505,0.3520907879120021,0.3730964382709477,0.4016161563812934,790.5494505494506,790.952380952381,794.5787545787546,806.6666666666667,821.1721611721612,-0.202759,0.019714,0.993103,4.104767,-5.996399,-4.037476,1,1,1,1,1,60.000000
2024-10-28 16:37:59.706,0.1002914034752361,0.1121137680477167,-0.06169601996785488,-0.1459159230349714,0.2333822618677568,-0.08189692951372808,-0.1268023228549971,0.4943985984455371,0.5251656395889132,0.451134676540396,0.463724993597331,0.8843717792334435,0.561250461173727,0.3405722537395208,0.4484563243009324,0.6282258846299492,0.1481788178530093,0.3061448896152345,0.3002165927957101,0.2136888768442592,801.8315018315019,799.4139194139194,799.8168498168499,800.6227106227107,724.0659340659341,-0.206604,0.016174,0.995117,4.874878,-6.691742,-3.005676,1,1,1,1,1,60.000000
2024-10-28 16:38:00.688,0.311817273816935,-0.001487095961026677,0.03779716469702758,0.05206471956388263,0.3463970476462962,0.1951453805771706,-0.1152010283254803,0.611627739962786,0.4430665550686658,0.5372285282883821,0.4042654076401416,0.7884463094384327,0.596926423532941,0.5586673497537662,0.6412971209634101,0.5727455783556905,0.120464320654631,0.2797310966260553,0.2068848068634017,0.3126852378396617,803.040293040293,824.7985347985348,807.0695970695971,806.6666666666667,895.7142857142858,-0.205933,0.018066,0.992859,4.201965,-5.525360,-3.319702,1,1,1,1,1,60.000000
2024-10-28 16:38:01.676,-0.0668139314883285,0.5134513143121554,0.2075695751141922,-0.006520964589766001,-0.1125843641329468,0.1707270118674509,0.1279147686488372,0.3901629263594922,0.4831184518782309,0.5018209953956966,0.4269402332922643,0.7533127452556543,0.606132824612605,0.482385999435433,0.5956920144377013,0.6401908589904499,0.3028513397881541,0.3128283792424055,0.226703710950989,0.501033871593325,800.6227106227107,802.2344322344322,796.996336996337,794.981684981685,682.5641025641025,-0.210144,0.015320,0.991028,4.187012,-6.101074,-3.536530,1,1,1,1,1,60.000000
2024-10-28 16:38:02.749,0.2846764618362898,0.3973261388957798,0.2901748658025514,0.1723382539528248,-0.08994543022355682,0.05374879476545482,0.1715141696052367,0.2221517273411076,0.6622977317070742,0.5676490843804346,0.5762632749942951,0.5380030416675747,0.4552224270324675,0.4090487154410635,0.5864451944380874,0.6710561022148903,0.3260109463969606,0.4940649268044179,0.3041662958181696,0.4305175742807934,794.5787545787546,795.3846153846154,788.9377289377289,791.3553113553114,690.2197802197802,-0.203247,0.013367,0.992249,4.493561,-6.228180,-3.058014,1,1,1,1,1,60.000000
2024-10-28 16:38:03.746,0.6467935306175132,0.2573507133047802,0.288452930634133,0.4105582804707836,0.2499455501085928,-0.08584157711562956,0.1854844476332515,0.2527996905024004,0.7180603094081325,0.3884721199593485,0.6071836424263526,0.5474565722464815,0.4185132212783371,0.6153312493923225,0.5556451401792352,0.6780533569737314,0.07616533511852623,0.4839367916598651,0.3320612299126884,0.394121904671387,812.3076923076924,811.9047619047619,794.5787545787546,806.2637362637363,917.4725274725275,-0.192810,0.023376,1.001709,5.368347,-6.886139,-2.063599,1,1,1,1,1,60.000000
2024-10-28 16:38:04.759,0.4579373542162395,0.1558232759013936,0.3057114223249601,0.2768670237876116,0.3332474151304466,0.2146058132264799,0.03407206731513641,0.2559559445455635,0.6668081184315193,0.5513483175234223,0.6775678883813714,0.5668882574131554,0.4868580367550878,0.578969557779519,0.6080669136079412,0.5626736447316792,0.2075112133829015,0.3219388358481894,0.3400343774413986,0.2853148531802012,793.7728937728938,800.2197802197802,789.7435897435897,805.4578754578755,882.4175824175825,-0.197815,0.015320,0.994446,4.613190,-5.001984,-2.796326,1,1,1,1,1,60.000000
2024-10-28 16:38:05.725,0.5080405341054187,0.05015909761799596,0.2659030394310601,0.6189869603729585,0.5412042907966017,0.1747382470485228,0.1332318003504307,0.8440728103928972,0.9147287449218363,0.5714042219307817,0.5755177078265179,1.148827223249913,0.5562230018244444,0.5693475812525267,0.6717513385335226,0.554375404085649,0.1690619999396521,0.2402919637448389,0.4814001125694612,0.3656056239947468,775.6410256410256,798.6080586080586,793.3699633699634,759.92673992674,675.3113553113553,-0.198242,0.004761,0.994263,4.007568,-6.684265,-3.925323,1,1,1,1,1,60.000000
