TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 09:29:01.682,0.6013802627444356,0.3292980923727084,0.3369998643549181,0.0278047839282447,0.412020644877637,-0.02612787821559765,0.08021743694384906,-0.1459325270080907,0.1813130170808727,0.300837021960643,0.1014219397823257,0.2346593994858649,0.4379907277467789,-0.2371094132454894,0.03308729096067385,0.1908478049345616,-0.1470072515941563,-0.4221089512044507,-0.3695260211949421,0.434094975193988,949.3040293040293,794.5787545787546,792.5641025641025,838.901098901099,598.7545787545788,-0.146606,0.119568,0.995422,5.054321,-7.439423,-4.433746,1,1,1,1,1,35.000000
2024-10-15 09:29:02.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:02.671,0.6013802627444356,0.8362184907668402,0.7533940056185106,0.0278047839282447,0.412020644877637,0.4507176594492365,0.5240095880387993,-0.1459325270080907,0.1813130170808727,0.2762474229346646,0.244517179134135,0.2346593994858649,0.4379907277467789,-0.1824732257516153,-0.007884918898841511,0.1908478049345616,-0.1470072515941563,-0.4894888345401625,-0.3670115049765469,0.434094975193988,989.1941391941392,788.1318681318681,794.5787545787546,850.1831501831502,875.9706959706959,-0.136169,0.117676,0.997742,4.089813,-8.635712,-3.947754,1,2,1,1,2,35.000000
2024-10-15 09:29:03.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:03.681,0.6013802627444356,0.7233601814480626,0.3403512620236495,0.0278047839282447,0.412020644877637,0.3975819758550397,0.1686136382340908,-0.1459325270080907,0.1813130170808727,0.07874693557482898,0.1751049976084571,0.2346593994858649,0.4379907277467789,-0.1254283044324134,-0.1174770506051635,0.1908478049345616,-0.1470072515941563,-0.48908571325234,-0.4212861441648943,0.434094975193988,854.2124542124542,794.1758241758242,788.1318681318681,817.948717948718,755.0915750915751,-0.127075,0.115356,0.999939,4.545898,-6.945953,-5.465546,1,2,1,1,2,35.000000
2024-10-15 09:29:04.671,0.6013802627444356,0.4795782972084823,0.1338326233357223,0.0278047839282447,0.412020644877637,-0.1927873007167415,-0.02574083539011791,-0.1459325270080907,0.1813130170808727,0.03470705187019257,0.1710920919203779,0.2346593994858649,0.4379907277467789,-0.3017937541588985,-0.2967625116980193,0.1908478049345616,-0.1470072515941563,-0.6315763399171008,-0.4788564305578047,0.434094975193988,927.948717948718,794.981684981685,789.7435897435897,823.1868131868132,612.0512820512821,-0.133728,0.119141,0.999756,4.403839,-6.751556,-4.037476,1,2,1,1,2,35.000000
2024-10-15 09:29:04.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:05.681,0.8535067052174018,0.2299486560549639,0.2254795383131551,0.2977284908763898,0.702086910462026,0.1171797214271345,-0.0428515934870342,0.1609472994545228,0.3152884704090967,0.3478014597435024,0.04284274199868957,0.5473936429636753,0.678220029531005,-0.07247026109729383,-0.3951291423015453,0.3002807045119038,0.5342396667835159,-0.6318709372625472,-0.47928421788551,0.2037446692951364,973.8827838827839,794.1758241758242,788.1318681318681,842.1245421245421,982.7472527472528,-0.145996,0.106323,1.002258,4.620667,-6.287994,-3.985138,1,1,1,1,1,35.000000
2024-10-15 09:29:06.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:06.672,0.1018331948025703,0.277775801752897,0.2532908515246513,0.372689576204349,0.1865781472441843,0.1267709048688279,-0.1482365259084348,0.333420816163857,0.4946761529745106,0.335168415369636,-0.06976902372306398,0.5415430841266198,0.4299084361465947,-0.1022741784150438,-0.2090906910166058,0.2707794074308748,0.2944456489264839,-0.4516275010686074,-0.3415467343489964,0.2093944432379469,850.5860805860806,798.2051282051282,799.8168498168499,829.2307692307693,770.8058608058608,-0.140808,0.120544,1.000916,5.181427,-6.168365,-3.521576,1,1,1,1,1,35.000000
2024-10-15 09:29:07.672,0.1018331948025703,0.1088944650330585,-0.1167094926305617,0.372689576204349,0.1865781472441843,-0.1157840925029795,-0.1584655895382293,0.333420816163857,0.4946761529745106,0.131734332042612,-0.09884281507760467,0.5415430841266198,0.4299084361465947,-0.2122827372346015,-0.116071823237357,0.2707794074308748,0.2944456489264839,-0.4820082325459341,-0.4746616050180605,0.2093944432379469,911.8315018315019,795.3846153846154,788.5347985347986,836.8864468864469,761.941391941392,-0.131226,0.112671,0.997864,4.456177,-7.484283,-3.783264,1,1,1,1,1,35.000000
2024-10-15 09:29:07.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:08.672,0.1018331948025703,0.3961683225951861,0.1630506267207289,0.372689576204349,0.1865781472441843,-0.1718475999304496,0.2043811680665642,0.333420816163857,0.4946761529745106,0.2665805280003545,0.05751843826361407,0.5415430841266198,0.4299084361465947,-0.2094304153756764,-0.1145144914391791,0.2707794074308748,0.2944456489264839,-0.5717139356872049,-0.5085030105366157,0.2093944432379469,715.6043956043957,801.025641025641,783.6996336996338,794.981684981685,821.1721611721612,-0.140076,0.120483,0.998169,4.015045,-6.631927,-2.026215,1,1,1,1,1,35.000000
2024-10-15 09:29:09.671,0.3193127602699742,0.2528433962415471,-0.07446983191308043,-0.5951162080367836,0.6002620538827548,-0.2571186800298795,-0.05854340079691848,0.2361899789022671,0.4515334544112569,0.04284734742090104,0.1060559175424229,0.4750086903841817,0.5112890022730033,-0.1273786806306365,-0.03620509574300721,0.5808364214788495,0.3928263194953387,-0.5382301132637296,-0.3562494958076871,0.4577743921490349,784.1025641025641,792.5641025641025,791.7582417582418,791.3553113553114,829.2307692307693,-0.140381,0.109314,0.998657,4.306641,-6.594543,-5.308533,1,1,1,1,1,35.000000
2024-10-15 09:29:10.671,0.4925446452194275,0.07014331529406569,0.3074741352654677,0.09641605231290094,0.6187682873148149,-0.3153643291206731,-0.006641659132600982,0.141319136813163,0.5872004092623258,0.2185181472324673,0.09897065964275795,0.5363204328022648,0.6080735282682644,-0.06506821117199559,0.01692337130739329,0.5556389108659111,0.3848130925976309,-0.3471640741167425,-0.3877611812441058,0.4319522046614177,848.1684981684982,801.025641025641,780.4761904761905,805.0549450549451,791.7582417582418,-0.141602,0.116516,1.001221,5.263672,-7.252502,-3.334656,1,1,1,1,1,35.000000
2024-10-15 09:29:11.672,0.514191615564594,-0.05879468042449514,0.3297471979369575,-0.09890795125473813,0.6615980396622512,-0.2819723206013975,-0.0176116398486913,0.2641305071771467,0.7439246544379559,0.2216807179872536,0.1335586193328108,0.5777691361808516,0.5545206202300204,-0.08840296820849058,0.002576392468420745,0.4584041299961125,0.2721794406399952,-0.506117404524186,-0.2338493976648326,0.4588140322769414,691.8315018315019,796.1904761904763,788.5347985347986,765.5677655677656,892.4908424908425,-0.135925,0.114502,1.000610,4.538422,-7.379608,-4.643097,1,1,1,1,1,35.000000
2024-10-15 09:29:12.671,0.6441445617337825,-0.4798767108006634,-0.09947408685175924,0.3318769962155421,0.7467904705579002,-0.5950224987432726,-0.1201252288407144,0.3744181476529252,0.521926070588309,-0.07523473467129231,0.100696804623696,0.5666036663053458,0.5725157887470607,-0.1150920271107148,0.07045155020974816,0.5026907051932991,0.1304231551685443,-0.5621670455535706,-0.2868063052294065,0.3623532806827183,743.0036630036631,791.7582417582418,790.952380952381,781.6849816849817,737.7655677655678,-0.140930,0.114380,0.992371,4.164581,-6.953430,-5.435638,1,1,1,1,1,35.000000
2024-10-15 09:29:13.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:13.675,0.7907825171549784,0.9494746825859405,0.8856689388946999,0.6880867357945851,0.8603972873705943,0.5754445003441968,0.6203672486658725,0.6574794992446646,0.1733700751770974,0.4467229008887995,0.3003244445169708,0.5299949339404385,0.7148426866888828,-0.1326763581448405,0.03175708925017631,0.4920223969650115,0.2289729881171595,-0.4468070914394067,-0.4031057206081425,0.2995220476260111,810.2930402930403,791.7582417582418,787.3260073260074,809.0842490842491,670.8791208791209,-0.140686,0.112732,0.997803,4.807587,-6.033783,-4.859924,1,1,1,1,1,35.000000
2024-10-15 09:29:14.675,0.2137869314145991,0.9597698929445488,0.8883526777911503,0.06853899215486241,0.116164554302867,0.5742766357118451,0.5978305408708355,0.055035930730005,-0.01216332919998511,0.4467229008887995,0.29367862151938,0.3177190827507531,0.5040442533326319,-0.0921898327361987,-0.1189370820335946,0.3847974037840774,0.1966958735936304,-0.4832520965554225,-0.4288697689057366,0.369680546270659,632.6007326007326,796.996336996337,784.1025641025641,767.985347985348,745.8241758241759,-0.138611,0.115723,0.996460,4.979553,-7.529144,-3.394470,1,1,1,1,1,35.000000
2024-10-15 09:29:15.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:15.671,0.4033335837202191,-0.4585067699181581,-0.4936965148565526,0.03273964990003994,0.3895057080120425,-0.2065770348767019,-0.131514327093783,0.1651274145778035,0.4452575298414228,0.175432756312062,0.09586137460210432,0.4072987611914644,0.5280751657059867,-0.03070353563755131,-0.1134508048317553,0.303443661083562,0.1331290821506744,-0.5744198414645071,-0.5993159429317287,0.3118761530857355,732.9304029304029,784.5054945054945,786.5201465201466,821.1721611721612,631.7948717948718,-0.137146,0.115906,0.995850,5.188904,-7.020721,-4.673004,1,1,1,1,1,35.000000
2024-10-15 09:29:15.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:16.675,0.3921331114426757,0.1647160671542384,0.4963124416308802,-0.01366944367989802,0.3953474121749458,0.1828691155304508,0.3428633352684958,0.1491575172607147,0.4312358901438589,0.386156595790805,0.1377122494904628,0.1779645293493467,0.4632125370009074,0.03289869062245797,-0.1904892818904542,0.318895473686066,0.1142381999218012,-0.3533001246618877,-0.2816824758966926,0.2374640437595747,727.6923076923077,790.1465201465202,784.5054945054945,773.6263736263736,726.8864468864469,-0.136719,0.113281,0.998108,4.403839,-8.112335,-4.710388,1,1,1,1,1,40.000000
2024-10-15 09:29:17.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:17.674,0.3921331114426757,0.07370543341358109,0.3130177719557738,-0.01366944367989802,0.3953474121749458,-0.01383167329183689,0.03632862475117062,0.1491575172607147,0.4312358901438589,0.2024850991786203,-0.02978056897445057,0.1779645293493467,0.4632125370009074,-0.0811927000642733,-0.07826645174134378,0.318895473686066,0.1142381999218012,-0.5215713992019915,-0.2726537302291365,0.2374640437595747,670.0732600732601,783.2967032967033,801.4285714285714,830.0366300366301,859.047619047619,-0.128357,0.111328,0.993347,4.381409,-7.499237,-5.405731,1,1,1,1,1,40.000000
2024-10-15 09:29:17.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:18.671,0.3921331114426757,0.5454430728665569,0.3062569125885295,-0.01366944367989802,0.3953474121749458,0.1599121728916886,0.1021921241016706,0.1491575172607147,0.4312358901438589,0.04716758144912126,0.06255291918254358,0.1779645293493467,0.4632125370009074,-0.103979531906828,-0.1500832339768665,0.318895473686066,0.1142381999218012,-0.5939173301030992,-0.2220542882326763,0.2374640437595747,524.2124542124542,818.3516483516484,768.7912087912088,652.3443223443223,772.4175824175825,-0.122192,0.117126,1.000305,4.979553,-7.230072,-4.344025,1,2,1,1,2,40.000000
2024-10-15 09:29:18.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:19.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:19.671,0.3921331114426757,0.6240706624339332,0.6053839818650336,-0.01366944367989802,0.3953474121749458,0.2513485404448269,0.2440410209711256,0.1491575172607147,0.4312358901438589,0.3157940388354236,0.4491076850653095,0.1779645293493467,0.4632125370009074,-0.008862991337363891,-0.2216670724136955,0.318895473686066,0.1142381999218012,-0.5108455561681413,-0.2872072447340532,0.2374640437595747,668.4615384615385,790.952380952381,787.7289377289378,768.7912087912088,597.948717948718,-0.132874,0.120300,1.001770,5.308533,-5.951538,-4.074860,1,2,1,1,2,40.000000
2024-10-15 09:29:20.673,0.3921331114426757,0.520466055446506,0.4547479283081035,-0.01366944367989802,0.3953474121749458,0.1925267319976112,0.09463033579068643,0.1491575172607147,0.4312358901438589,0.4159509312132825,0.4533217414042645,0.1779645293493467,0.4632125370009074,-0.1230976246823479,-0.07521514940279127,0.318895473686066,0.1142381999218012,-0.4426998392842741,-0.4287086001181544,0.2374640437595747,606.007326007326,781.2820512820513,789.7435897435897,753.4798534798535,936.007326007326,-0.130005,0.117920,0.998108,4.800110,-7.693634,-3.768311,1,2,1,1,2,40.000000
2024-10-15 09:29:21.675,0.4670626957329753,0.08606043177654209,0.03959537387070183,-0.01509341917231729,0.6159601934457829,-0.1516084395503033,-0.1621127640604115,0.1896060276267042,0.5805035443886696,0.3319842147809753,-0.003291661299632731,0.4891648485786109,0.7750138146026179,-0.19868162779455,0.0002260651605255349,0.4951180921667397,0.4950004722670764,-0.5019811047686544,-0.4191179090172747,0.3304248449849684,598.7545787545788,792.1611721611722,788.9377289377289,745.8241758241759,633.4065934065934,-0.122620,0.116638,0.996643,4.949646,-7.132874,-5.136566,1,1,1,1,1,40.000000
2024-10-15 09:29:22.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:22.671,0.2374283155118868,0.1703093641058596,0.1949834157237098,0.3341807739305124,0.5266973352008442,0.1065240252618559,0.0665368729011702,0.2805315059147124,0.7147134977816425,0.2808745973358945,0.2157062214333062,0.6740583788305761,0.6830608332198596,-0.1879192398747481,-0.03159209816307279,0.5903890279358895,0.4293920893175232,-0.496480161534784,-0.38054811943228,0.4571100952026293,614.8717948717949,796.1904761904763,794.981684981685,757.5091575091575,543.956043956044,-0.114807,0.118530,1.004822,4.919739,-6.616974,-4.643097,1,1,1,1,1,40.000000
2024-10-15 09:29:23.671,0.1573647044977909,0.0884788153218207,0.2006130121750656,0.490803562609097,0.3633056215032831,-0.02213281302681623,-0.03979241042945909,0.2400970077529326,0.5422657192015228,0.3130190298794211,0.1619561546160359,0.6196418197365144,0.5081446172109398,-0.1223867264260518,-0.1120377209899378,0.6005922548187504,0.3411198120148315,-0.4927085035534106,-0.3867481283940222,0.5295502730975317,691.8315018315019,788.5347985347986,805.0549450549451,830.4395604395604,976.7032967032967,-0.121826,0.123108,1.002502,5.136566,-6.422577,-3.529053,1,1,1,1,1,40.000000
2024-10-15 09:29:23.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:24.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:24.675,0.1573647044977909,0.6729983670664719,0.6429128868833356,0.490803562609097,0.3633056215032831,-0.2220442577299267,-0.01812452119190868,0.2400970077529326,0.5422657192015228,-0.00395222198970739,0.06566719067559286,0.6196418197365144,0.5081446172109398,-0.1779395097849768,-0.157855766931197,0.6005922548187504,0.3411198120148315,-0.645116256880664,-0.4562423447539712,0.5295502730975317,644.2857142857143,804.2490842490843,778.8644688644689,759.5238095238095,635.8241758241759,-0.120850,0.119080,1.001465,4.800110,-7.162781,-4.792633,1,1,1,1,1,40.000000
2024-10-15 09:29:25.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:25.671,0.1573647044977909,0.7861659853746379,0.5694678514983484,0.490803562609097,0.3633056215032831,0.2915876687733713,0.1398576781506873,0.2400970077529326,0.5422657192015228,0.4423202085408201,0.2772608676328017,0.6196418197365144,0.5081446172109398,-0.08218529537625326,-0.1157984949221337,0.6005922548187504,0.3411198120148315,-0.6623111902733588,-0.4352349242614098,0.5295502730975317,628.1684981684982,786.5201465201466,793.3699633699634,760.7326007326008,627.7655677655678,-0.125488,0.117432,1.002808,4.807587,-6.796417,-4.216919,1,2,1,1,2,40.000000
2024-10-15 09:29:26.679,0.1573647044977909,0.8553377817331986,0.6325473221625968,0.490803562609097,0.3633056215032831,0.5230540965321299,0.1412615129800468,0.2400970077529326,0.5422657192015228,0.3948163127374664,0.2212479417342225,0.6196418197365144,0.5081446172109398,-0.2545261732467586,-0.2285986787491033,0.6005922548187504,0.3411198120148315,-0.5767840602940064,-0.4522585404431765,0.5295502730975317,750.6593406593407,789.3406593406594,791.3553113553114,801.8315018315019,1020.622710622711,-0.121338,0.118164,1.005493,4.882355,-6.646881,-4.194489,1,2,1,1,2,40.000000
2024-10-15 09:29:26.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:27.671,0.1573647044977909,0.3932128301961728,0.2380817051309564,0.490803562609097,0.3633056215032831,0.08993637824494276,0.06358886867506681,0.2400970077529326,0.5422657192015228,0.1263178819880947,0.07143202493033733,0.6196418197365144,0.5081446172109398,-0.248045687812051,-0.3295766386478509,0.6005922548187504,0.3411198120148315,-0.5235271772510764,-0.3915082570599044,0.5295502730975317,608.4249084249085,788.5347985347986,787.3260073260074,753.0769230769231,676.9230769230769,-0.122131,0.120544,1.002380,5.084229,-7.491760,-3.641205,1,2,1,1,2,40.000000
2024-10-15 09:29:28.670,0.2346881537957385,0.1001108034801688,-0.1128609069018195,-0.1948465549676155,0.3912316766355474,-0.1215084142754654,-0.1702072815961372,0.1046918511496377,0.7058902644057145,0.06625790978943157,0.09129947613436043,0.4587470495878359,0.6650564088308051,-0.2433706850314466,-0.1248838273491082,0.5150867104000009,0.2194323466768304,-0.4216857747877452,-0.3327310352059636,0.3945368993117367,666.0439560439561,792.967032967033,792.5641025641025,760.3296703296703,682.5641025641025,-0.121765,0.123962,1.003296,4.433746,-7.102966,-4.747772,1,1,1,1,1,40.000000
2024-10-15 09:29:29.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:29.677,0.4541635441902463,0.4355388685308269,0.1912961425511786,-0.002599598520088134,0.4540188489297806,0.136702924596635,0.007356622938804767,0.1986783504544642,0.7058902644057145,0.1304198401169479,0.1317703947940052,0.4587441147314349,0.690445702065587,-0.2088485179257112,-0.09788032619684113,0.5901366288617212,0.3308648712307451,-0.493919659499534,-0.3186769156516762,0.2867797493772952,817.948717948718,796.996336996337,785.7142857142858,817.1428571428571,1101.208791208791,-0.129700,0.117432,0.997986,3.902893,-7.259979,-5.099182,1,1,1,1,1,40.000000
2024-10-15 09:29:30.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:30.677,0.6120741313570897,0.7525697085224754,0.5015223566649805,0.1916353154993956,0.459800301703651,0.409886990347029,0.255097121335305,0.2718135145677796,0.4895081946550322,0.4397665127057417,0.1357314017006612,0.3614963152842566,0.6815820197087014,-0.1395605470059297,-0.02005939306908735,0.643913295820899,0.4523560754903842,-0.4585270526143629,-0.3963236914097596,-0.01804429225332347,784.5054945054945,790.1465201465202,788.5347985347986,796.1904761904763,779.6703296703297,-0.129761,0.112061,1.000488,5.009460,-6.512299,-4.336548,1,1,1,1,1,40.000000
2024-10-15 09:29:31.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:31.671,0.6120741313570897,0.5391292025013643,0.2115394065097209,0.1916353154993956,0.459800301703651,0.3341511775900319,0.08881133380185138,0.2718135145677796,0.4895081946550322,0.4641919193030525,0.2751087766351099,0.3614963152842566,0.6815820197087014,-0.0235841875911547,-0.09632733925318825,0.643913295820899,0.4523560754903842,-0.5746096137340037,-0.5525146294484847,-0.01804429225332347,682.967032967033,805.8608058608058,790.952380952381,722.4542124542124,805.4578754578755,-0.122803,0.116577,1.004883,4.852448,-7.910461,-4.575806,1,1,1,1,1,40.000000
2024-10-15 09:29:31.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:32.671,0.6120741313570897,0.5343652722855543,0.3182944422734691,0.1916353154993956,0.459800301703651,0.237316521659859,0.2366480793461157,0.2718135145677796,0.4895081946550322,0.2521820223147389,0.2741328892775239,0.3614963152842566,0.6815820197087014,-0.08331585839634383,-0.01206504595353048,0.643913295820899,0.4523560754903842,-0.6023527577598276,-0.3959712340267744,-0.01804429225332347,993.6263736263736,795.7875457875458,804.6520146520147,876.3736263736264,1016.593406593407,-0.117554,0.115601,1.000793,4.770203,-7.454376,-3.723450,1,2,1,1,2,40.000000
2024-10-15 09:29:32.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:33.671,0.6120741313570897,0.6628776716531507,0.336243748525865,0.1916353154993956,0.459800301703651,0.3131968049649682,0.1583392252164199,0.2718135145677796,0.4895081946550322,0.2058921250936548,0.2663675415523585,0.3614963152842566,0.6815820197087014,-0.2337896113376557,-0.2360702182276546,0.643913295820899,0.4523560754903842,-0.5595346305632974,-0.4517865186995446,-0.01804429225332347,682.5641025641025,798.6080586080586,788.5347985347986,768.3882783882784,586.2637362637363,-0.119873,0.116577,1.006409,4.605713,-6.250610,-4.493561,1,2,1,1,2,40.000000
2024-10-15 09:29:34.671,0.3825064424769462,0.3741540586550288,0.1652311480626024,-0.5747049080691055,0.4234941696433547,0.1409570924057677,-0.02583250357611061,0.09919884766711023,0.6155169721334034,0.3107891738544931,0.1963571007262032,0.4093046778659216,0.4645045530652194,-0.08459566245288516,-0.2127482438499302,0.361431486755254,0.4732120626514328,-0.6999930533025229,-0.4644213986661126,0.2863226179807403,867.9120879120879,790.1465201465202,794.5787545787546,814.3223443223443,878.3882783882784,-0.117065,0.117554,1.001587,5.375824,-6.856232,-2.542114,1,1,1,1,1,40.000000
2024-10-15 09:29:35.671,0.06789673489213531,-0.1762549613081538,-0.1382297796497113,0.05578730217380651,0.206680118168842,-0.2517273466095352,-0.2040323111771055,0.1481774060905493,0.6020135096562461,0.1475718981778671,-0.142636907771989,0.5984935334406354,0.4139268628873241,-0.1651702287829783,-0.08287904268045823,0.3453779342191105,0.3162445371526423,-0.583896615326,-0.4414338634306006,0.3086621302882653,991.6117216117217,801.025641025641,792.1611721611722,850.1831501831502,985.9706959706961,-0.124390,0.125427,1.001465,4.859924,-5.936584,-4.732819,1,1,1,1,1,40.000000
2024-10-15 09:29:36.671,0.07842929081878136,-0.2574275843465158,-0.640542148198654,0.1154078981245593,0.2524804446845234,-0.2928641998592202,-0.4042465774462175,0.3361470483944194,0.6209387600393337,-0.06188500428088436,0.05250110508593592,0.5522460585158787,0.4844456593699243,-0.1412414519867813,-0.05143942405915842,0.3378200735432766,0.2319976906463677,-0.5333550886329216,-0.5103214819958547,0.2875122981846102,790.5494505494506,794.5787545787546,785.3113553113553,785.7142857142858,830.0366300366301,-0.121216,0.129150,0.997742,5.136566,-6.826324,-2.736511,1,1,1,1,1,40.000000
2024-10-15 09:29:37.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:37.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:37.671,0.1838973444915402,0.02446766971183537,-0.1591263725899621,-0.2517299922550439,0.4541271969378102,-0.1741024597788688,-0.1771323431711957,0.1395973812742657,0.6738180961365412,0.2591115469344569,-0.09589624038734576,0.3224790196496512,0.5146354636419453,-0.05056497746186999,-0.1575826527863013,0.2365021233280138,0.3156852048525504,-0.5060880947883494,-0.4234112775906951,0.330379342960113,968.2417582417582,793.7728937728938,792.967032967033,833.2600732600733,1059.70695970696,-0.124512,0.130615,0.997498,5.016937,-6.041260,-3.633728,1,1,1,1,1,25.000000
2024-10-15 09:29:38.670,0.2972070515720821,0.4940745878891403,0.3206345499078191,-0.1813661209982863,0.5527350925005491,-0.2463666150624033,-0.03558512571551825,0.09364313970444074,0.6677854719007847,0.1312548804256063,-0.1385509953909364,0.2751437043357331,0.4618133314680422,-0.2660233950805403,-0.232377723443021,0.1753925032694115,0.3091043727175027,-0.3561903865498859,-0.4462927219912151,0.4896513316088574,980.3296703296703,795.7875457875458,791.3553113553114,848.5714285714286,1160.842490842491,-0.121826,0.132202,1.000305,4.867401,-7.387085,-4.119720,1,1,1,1,1,25.000000
2024-10-15 09:29:39.671,0.4717065368326283,-0.1831835542438162,-0.3054525327221417,0.2047913087839654,0.3280438587416206,-0.2208285548300359,-0.3462207697246223,0.157205772838308,0.5747484493000125,-0.2175160607590137,0.04977489212152315,0.5537478797532861,0.5411977947057628,-0.203322903787293,-0.1963638300539993,0.3565306534638679,0.1124830772692849,-0.4559470434629409,-0.4478644374952986,0.4335917559159279,896.1172161172161,793.7728937728938,801.4285714285714,810.2930402930403,971.8681318681319,-0.116882,0.128357,1.003113,4.553375,-7.230072,-3.439331,1,1,1,1,1,25.000000
2024-10-15 09:29:40.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:40.671,0.4654151186948919,0.03769198871569709,-0.1403538078747582,0.2018202420567195,0.4122320794011121,-0.0119393643255513,-0.04517775695439309,0.0674587363566707,0.5935947700927345,-0.1106167870623615,0.1113621835548317,0.4628389518862064,0.5560126251464573,-0.1212119868385896,-0.09721567910204654,0.4951718775435654,0.01979159526863442,-0.3988853536092541,-0.4810359962812233,0.5237181097305004,1001.282051282051,794.981684981685,801.8315018315019,840.9157509157509,630.1831501831502,-0.126587,0.136597,1.008301,4.658051,-5.607605,-4.687958,1,1,1,1,1,25.000000
2024-10-15 09:29:41.670,0.2949952793131906,0.2439686826778823,0.2069646596911718,0.07518388213486624,0.5480658966339035,0.098700237401132,0.02703562958659146,0.07780785729565956,0.3349077326431394,0.05152726230790299,0.09455958246738795,-0.09028179229538906,0.5149982137978039,-0.09950553983164578,-0.1005330192633757,0.5891571597273119,0.05671629430163336,-0.6044977526769396,-0.5249379827235219,0.5706044060538443,939.6336996336996,801.4285714285714,801.025641025641,840.9157509157509,962.1978021978023,-0.120483,0.128967,1.000366,4.501038,-6.489868,-4.800110,1,1,1,1,1,25.000000
2024-10-15 09:29:42.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:42.670,1.357179999762364,0.1309223739528896,0.3223491923478518,0.07518388213486624,1.007443229111617,-0.02356457880091237,-0.194982904888647,0.07780785729565956,0.8877281478642783,0.2583537545827378,0.2914008439034173,-0.09028179229538906,0.5030550147951015,-0.08051433377560861,-0.06715147207027981,0.5891571597273119,0.06813092694210811,-0.426061477334459,-0.5206390858545589,0.5706044060538443,941.6483516483516,790.1465201465202,790.1465201465202,812.3076923076924,786.1172161172161,-0.112915,0.121948,1.001526,4.224396,-7.304840,-4.486084,1,1,1,1,1,25.000000
