TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 16:04:13.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 16:04:13.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:43.426,0.2413073073335993,-0.6844640168531874,-0.270941549151155,0.3860118520501894,0.1116288602459604,-0.307707205760496,-0.2058329380624287,0.3152968036745249,0.5232385956960995,0.05874500260179934,0.03660664361780362,0.321070496380675,0.3452253120827688,0.2549774936024043,0.2533709759580736,0.4030299844294514,-0.0436105948046181,0.02470889956401917,0.004356405344124632,0.114288248016286,795.7875457875458,801.025641025641,790.5494505494506,791.3553113553114,746.2271062271062,-0.107666,0.139282,0.998962,4.433746,-6.033783,-3.715973,1,1,1,1,1,30.000000
2024-09-20 16:05:44.412,0.1894483379827047,-0.5678983526499375,0.009241014498800135,0.4050475070543982,-0.1856797687653769,-0.3177319184347617,-0.3475948255185095,-0.0250887010596088,0.5407629720081972,0.08228000758048708,0.001035037345781476,0.3490906094494254,0.2629323046305282,0.2339377495295822,0.08398295832342616,0.3306638252842785,-0.1782016857421572,0.01451435788729724,-0.1197707217692956,0.1551508736677378,801.025641025641,800.6227106227107,803.8461538461539,796.5934065934066,664.8351648351648,-0.104736,0.139465,1.003540,4.441223,-6.923523,-3.656158,1,1,1,1,1,30.000000
2024-09-20 16:05:45.414,0.2423019057505876,-0.2808964382011278,-0.03630410141564033,0.1680942699648389,0.1164566358946115,-0.3137335327238625,-0.2171824267073077,0.1430096603545341,0.7252046765483671,0.2243056932666314,0.1236123960262815,0.4870254767354384,0.2860446732341847,0.351662188624433,0.06890916935636469,0.3434705346094975,-0.1816923280139423,-0.04239964206924006,-0.2646708127221198,0.1828711178492569,802.6373626373627,802.6373626373627,806.6666666666667,796.1904761904763,624.1391941391942,-0.106750,0.138123,1.000488,4.822540,-6.676788,-3.850555,1,1,1,1,1,30.000000
2024-09-20 16:05:46.423,0.3295979410421416,-0.2965772496580939,-0.5218545429505012,0.2242806299545508,0.4366116713007473,-0.3629304606275432,-0.2416642487297934,0.4026625331587529,0.5663887068437873,-0.02676495478463816,-0.05454436591339824,0.6492936976361817,0.2095149614794846,0.3607655566298078,0.1957216341684759,0.2793688523949203,-0.3044663180435529,-0.149168679525645,-0.1295604575128114,0.1020754298973125,796.1904761904763,792.967032967033,790.952380952381,787.7289377289378,532.2710622710623,-0.104431,0.136353,1.000793,4.448700,-6.699219,-4.388885,1,1,1,1,1,30.000000
2024-09-20 16:05:47.412,-0.08778911021236196,-0.4070603352590294,-0.298080412340443,0.09607739124023941,0.1026377874598567,-0.3140057518679414,-0.1662895792362186,0.228601259608722,0.06154024986308023,-0.03444754311975481,-0.01985227100080263,0.4191126035749421,0.2258976344001254,0.3221534448072128,0.1402993392680741,0.2545841456178183,-0.4759594789981939,-0.06962123302049389,-0.1438782853869046,0.09007662148207439,784.5054945054945,800.6227106227107,801.025641025641,786.9230769230769,767.985347985348,-0.099609,0.137634,1.001892,5.114136,-7.289886,-3.372040,1,1,1,1,1,30.000000
2024-09-20 16:05:47.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:48.421,-0.1562501985462472,-0.302542882649475,-0.07179492889543752,0.2129321137158822,0.1701723974454891,-0.2846842817625415,-0.2711512541881313,0.3024226523835848,-0.1380388281569579,-0.1222389363364559,0.004190271455270673,0.4769771610856164,0.2167268926367606,0.171682190154495,0.1930458147822189,0.1743745205424518,-0.2394648848808033,-0.08104144484162218,-0.111427792801268,0.1149739184117826,785.3113553113553,788.1318681318681,791.7582417582418,794.5787545787546,783.6996336996338,-0.105469,0.136292,0.998779,4.770203,-6.459961,-3.611298,1,1,1,1,1,30.000000
2024-09-20 16:05:49.412,0.5308052017454976,0.1748343921808143,0.4724682902618781,0.1542057763814215,0.5628761356273192,0.02289012970876072,-0.05349808821426517,0.06821747749929524,0.5772500626378623,0.1883403575719748,0.1892224668241945,0.2738630966628759,0.279083220451845,0.2208651397188738,0.127683745746287,0.6602038138626052,0.1870596803934946,-0.05882568547273419,-0.240984637926935,0.4794174682624889,786.5201465201466,800.6227106227107,798.6080586080586,798.6080586080586,713.1868131868132,-0.102051,0.141479,0.997253,4.418793,-6.818848,-4.643097,1,1,1,1,1,30.000000
2024-09-20 16:05:50.421,0.6176572182889619,0.5221295769333053,0.7571319776254256,0.5877316226218631,0.3872832461350855,0.08598933898802671,0.1887504649337841,0.5562165817351932,0.527961273117411,0.218401295930961,0.3086773785494024,0.3789637637323244,0.3117823369209105,0.209430803220892,0.04387545246582425,0.6166526386865249,0.217557498083561,-0.03162621017731871,-0.1744050038564808,0.4325052913374087,734.9450549450549,797.3992673992674,803.040293040293,751.8681318681319,1012.967032967033,-0.103210,0.140869,0.999573,4.620667,-6.489868,-3.439331,1,1,1,1,1,30.000000
2024-09-20 16:05:50.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:51.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:51.411,0.6176572182889619,0.02585620033554954,0.1036321377333071,0.8279653369509137,0.3872832461350855,-0.1028208115317162,0.01153438766927909,0.8055462688078663,0.527961273117411,0.1624236424677548,0.2406638819316082,0.3660947358918535,0.3117823369209105,0.1159215549352203,0.09976177706657963,0.4764616845687855,0.217557498083561,-0.002525261688674704,-0.1275757276851022,0.3631587571300444,790.1465201465202,792.5641025641025,779.6703296703297,788.5347985347986,768.7912087912088,-0.104187,0.135620,0.998474,4.987030,-7.716064,-4.157104,1,1,1,1,1,30.000000
2024-09-20 16:05:52.412,0.6176572182889619,-0.3152697671321694,0.1139204288827201,0.8279653369509137,0.3872832461350855,-0.1478516044889092,0.01809844001259505,0.8055462688078663,0.527961273117411,0.1957371167279984,0.3562217442016605,0.3660947358918535,0.3117823369209105,0.2389668687610456,0.1924301198120548,0.4764616845687855,0.217557498083561,0.03282031538854027,0.00628949762391046,0.3631587571300444,792.967032967033,790.1465201465202,788.9377289377289,801.025641025641,803.8461538461539,-0.104004,0.137207,1.002869,4.613190,-6.878662,-4.209442,1,1,1,1,1,30.000000
2024-09-20 16:05:53.421,-0.3267107881062952,-0.7128030012402662,-0.1250936636070543,0.009898363650337399,-0.08774730201657407,-0.4317383964591498,-0.3383544978809518,0.1686064364076101,0.06268364553619428,0.1528303699003696,0.2712235593985273,0.382225434988221,0.1689627461405368,0.109015011613827,0.1558548711215144,0.3990447509931568,-0.4262417469935881,-0.1432765715244396,-0.1346928073362175,0.01766588451071519,796.996336996337,797.3992673992674,798.6080586080586,803.8461538461539,1198.717948717949,-0.104980,0.133057,1.000488,4.874878,-5.749664,-3.596344,1,1,1,1,1,30.000000
2024-09-20 16:05:54.411,-0.0003671319742645737,-0.5842866155089781,-0.4452870515111862,0.1250632596673472,-0.005713284941246899,-0.6694878909894904,-0.1494240808541502,0.1646915354418954,0.1804499841600528,0.0705210238006706,0.08440938823072915,0.3526163704291378,0.1029814278612743,0.1369196876955229,0.1982119074809854,0.2949960313147059,-0.4102093305005856,-0.2237999097863306,-0.4051904992758434,0.09389911453256736,794.5787545787546,801.4285714285714,801.8315018315019,802.6373626373627,776.0439560439561,-0.107788,0.140076,1.001404,4.261780,-6.803894,-4.396362,1,1,1,1,1,30.000000
2024-09-20 16:05:55.411,0.4103143548207115,-0.4343429865296896,-0.2721606729500398,0.4544143082557729,0.2888984788509548,-0.4132666886642597,-0.1069407870819325,0.292680018574687,0.1606060721605494,0.03568845467947289,-0.03248390734967462,0.2129231147520412,-0.02004632420961506,0.2862862982646168,0.1056431754141163,0.0608499052810574,-0.3190084393351354,-0.19829957649916,-0.50178180670129,0.2340498535027117,792.5641025641025,795.3846153846154,792.967032967033,799.8168498168499,671.6849816849817,-0.106934,0.137634,1.003662,4.448700,-6.437531,-4.396362,1,1,1,1,1,25.000000
2024-09-20 16:05:56.422,0.4103143548207115,-0.2372064952643672,-0.3378184762529292,-0.1611803032455502,0.2888984788509548,0.0897436615564715,-0.219803759947321,0.355924187320687,0.1606060721605494,0.005382166107978596,-0.2881174957243376,0.2118139306252392,-0.02004632420961506,0.3080449172357443,0.1734916686996772,0.2510053986974022,-0.3190084393351354,-0.1007621666741086,-0.308547503166577,0.3002333132271955,796.1904761904763,795.7875457875458,797.3992673992674,800.2197802197802,810.6959706959707,-0.106812,0.138733,0.998718,4.815063,-6.430054,-4.142151,1,1,1,1,1,25.000000
2024-09-20 16:05:57.411,-0.03668388620378425,-0.3963436444328213,-0.3012238936822847,-0.1284964181690025,0.1906958654728059,-0.1947219641971648,-0.3852419194124488,0.03996458089700093,0.372712246553083,0.123871326669247,0.03478781841798703,0.3400968731467046,0.2057629876795024,0.25337514328764,0.1577220851897879,0.3302177492450434,-0.1384131739367271,0.007067721359318825,-0.2557453731961369,0.259248634014797,800.2197802197802,803.8461538461539,799.8168498168499,801.8315018315019,679.3406593406594,-0.108582,0.139648,1.002869,4.822540,-6.310425,-4.306641,1,1,1,1,1,25.000000
2024-09-20 16:05:58.421,0.1557198132074484,-0.3419120513388915,-0.006487567465623944,0.1727271195383895,0.115429481866015,-0.2245066569098849,-0.3748964895889124,0.02642156352822736,0.453648756781879,0.1319637930954353,0.07660546663044428,0.3510931108849235,0.2002865703291131,0.2845654156083237,0.1620110246566067,0.3841511588333319,-0.08984714423423949,-0.06909816874385574,-0.2426052017868639,0.1071862158927032,807.4725274725275,800.2197802197802,805.8608058608058,809.0842490842491,786.5201465201466,-0.097656,0.140015,1.002075,4.747772,-6.437531,-4.104767,1,1,1,1,1,25.000000
2024-09-20 16:05:59.411,0.118768400502622,-0.3163206291970925,-0.1665052741440825,0.204566816229455,0.4132337992799033,-0.2746064957744909,-0.4091341511814675,0.4864811720321805,0.6564973911969872,0.03972747256561292,-0.01883294996421709,0.5051192985370426,0.2097275885789745,0.2647247024601667,0.09283009165611629,0.3339647174854366,-0.1531544755857972,-0.039741614450315,-0.2395379126783385,0.1452779738193618,799.0109890109891,793.7728937728938,805.4578754578755,812.7106227106227,1033.113553113553,-0.101196,0.138550,1.002625,4.979553,-7.252502,-4.015045,1,1,1,1,1,25.000000
2024-09-20 16:06:00.411,-0.01635143667546211,-0.2750314625960774,-0.2283134789981814,0.2249205167063337,0.2622739995109881,-0.1721047124129172,-0.2099878597199679,0.3768338011695765,0.6454531440206576,0.05051427858703208,0.1137394969517216,0.4332992683509154,0.1646664050875205,0.3462724318392463,0.1840264205785238,0.2621043452790431,-0.1755897313131764,0.09318531294413433,-0.08953686212155144,0.06798456612791555,798.2051282051282,797.3992673992674,802.2344322344322,789.7435897435897,658.7912087912088,-0.109314,0.139587,0.998718,4.972076,-6.437531,-4.224396,1,1,1,1,1,25.000000
2024-09-20 16:06:01.411,-0.0865851494599431,-0.5315779032045773,-0.1223877609630543,-0.01133269980380834,0.05183977780013783,-0.27609061785952,-0.2208042055183762,-0.3298952171959075,0.3012962574276422,-0.2072762331938191,0.1359397346512246,0.3047887096325865,0.2363235320083496,0.2221340008073418,0.1524008231376242,0.2529338162755936,-0.004530879904224277,0.07130625081525392,-0.08808238535145342,0.1386174543402436,792.1611721611722,797.3992673992674,809.4871794871796,797.8021978021978,646.7032967032967,-0.104858,0.140869,1.002991,4.867401,-6.078644,-4.112244,1,1,1,1,1,25.000000
2024-09-20 16:06:02.412,-0.1395526853659356,-0.1913299210684611,0.06296889727202053,1.003320341394567,0.1005984433154774,-0.2962957361963758,-0.2856357449516827,0.6419506777803871,0.2266004253693229,-0.003490459622410858,-0.002880330164507768,0.4899188846598492,0.1263064074365835,0.2225270745642377,0.1388215400588549,0.2885814157126241,0.1330767270364337,-0.1007100714223779,-0.103006245435354,0.06327254559192248,801.8315018315019,802.2344322344322,805.0549450549451,813.919413919414,1089.52380952381,-0.099182,0.138733,1.005615,4.643097,-6.714172,-3.573914,1,1,1,1,1,25.000000
2024-09-20 16:06:03.411,0.1749453579305701,-0.08145012143008711,-0.02707836383518225,0.7657753950747576,-0.005370934642446605,-0.1823951681665487,-0.4240873596268654,0.5223384719065857,0.3138007546769099,0.01632068294464627,-0.02559801425569774,0.5458670463049701,0.1718447125671697,0.2305052984225482,0.1450948936234317,0.2370153240913837,-0.1454132310164212,-0.03666183700810514,-0.1423558877070044,0.06453043882667804,789.3406593406594,795.3846153846154,801.025641025641,789.3406593406594,681.7582417582418,-0.104065,0.139709,0.998108,4.770203,-6.512299,-3.962708,1,1,1,1,1,25.000000
2024-09-20 16:06:04.411,0.03029448689573447,-0.4522779308832987,-0.4023563098837619,-0.148438418907439,-0.1573000643176112,-0.3592185258631824,-0.1024927194182325,0.08120138928590219,0.3540398404048825,-0.1044774455768957,0.2555156548225719,0.5541514231877144,0.2520042584910256,0.1313203984253912,0.04416402837273124,0.1939482578431067,-0.2307327491603169,0.02683518858867255,-0.2555649022569274,0.1425051374546757,772.014652014652,801.025641025641,802.6373626373627,777.2527472527473,711.978021978022,-0.104614,0.137268,1.005676,4.493561,-7.499237,-4.792633,1,1,1,1,1,25.000000
2024-09-20 16:06:05.410,-0.2389089941401493,-0.4582783225792269,-0.3849698907065361,-0.1605759306001707,0.02194160935327515,-0.3754964760988695,-0.1394200833455852,-0.1216766464849689,0.1136712767521538,-0.0347588443269503,0.1091215593653487,0.4053188167852341,0.249199624507769,0.222969957597476,0.0798311047925154,0.223807728078657,-0.1455798441286232,0.1187560795262183,-0.2366878772584423,0.2206446541927897,791.3553113553114,800.6227106227107,789.7435897435897,800.6227106227107,840.5128205128206,-0.099304,0.141052,1.000000,4.478607,-6.003876,-4.239349,1,1,1,1,1,25.000000
2024-09-20 16:06:06.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:06:06.411,0.3770269261615274,0.03423916113276768,0.06030294399144775,0.4576994750268866,0.184390774011004,-0.09792601796992001,-0.09827913645300801,0.3714438999628056,0.4010516748537352,0.004222226800056714,0.263077791508481,0.5065531285440003,0.3384771657037273,0.248663965074575,0.113191572752726,0.5258834604758197,0.03549057123139016,0.06917048641672474,-0.163485954855096,0.3299702419559288,795.7875457875458,800.2197802197802,794.5787545787546,809.8901098901099,565.3113553113553,-0.101746,0.139526,0.998047,4.702911,-6.452484,-3.768311,1,1,1,1,1,30.000000
2024-09-20 16:06:07.410,0.4376539601151805,0.5723197725244445,0.7431366732376826,0.8064645240517262,0.2568419243686114,0.3507247414705487,0.3065724846348625,0.7008360707460192,0.4010516748537352,0.04836317764152685,0.2380746215687641,0.6096311334321797,0.3682628928621072,0.2557280381417572,0.1901936356861183,0.5958071197724143,0.07057651968894775,0.1086848837757518,0.1415944109671764,0.3741033674544597,799.0109890109891,797.3992673992674,784.9084249084249,798.2051282051282,931.978021978022,-0.097168,0.141785,1.001648,4.478607,-7.162781,-5.286102,1,1,1,1,1,30.000000
2024-09-20 16:06:08.411,0.9112512657787918,0.4626323152752062,0.6511194045876671,0.714001060609854,0.7277435186724592,0.1446619768051017,0.2434522718936057,0.6495187370946917,0.7524583044671764,0.1793635444759415,0.2850618911182618,0.6300767379305312,0.3887275741445293,0.2733362224088695,0.2029106086524291,0.3996373632397854,0.1103975420100259,0.09313814299973747,0.09974116435755978,0.2647108829329892,797.8021978021978,798.6080586080586,797.3992673992674,810.2930402930403,941.6483516483516,-0.099670,0.149353,0.998169,4.732819,-6.631927,-4.074860,1,1,1,1,1,30.000000
2024-09-20 16:06:09.411,0.2505610890250544,0.04075102925819427,0.2634763436920247,0.1748405942803126,0.3537913320188276,0.02853270307749134,0.09941727333849909,0.3969101469081771,0.6330991758613899,0.1994709694207455,0.226893924474045,0.6557936339852107,0.3636342540618254,0.3196422321582164,0.2002460119283289,0.3914564083292708,0.04921045145370052,0.1373682526235147,-0.08236795172864118,0.1997888477340863,795.3846153846154,797.3992673992674,801.025641025641,791.3553113553114,803.4432234432235,-0.101746,0.137390,0.999329,4.770203,-6.960907,-3.424377,1,1,1,1,1,30.000000
2024-09-20 16:06:10.411,0.1639374157482345,-0.3648357237923138,0.03705858836396186,0.3871871532426595,0.3984747414425394,-0.3249150243444374,0.1352058510666865,0.5900562629237265,0.4066638550939741,-0.07442246231042328,0.03338833129024274,0.6208996587670418,0.3819377988756576,0.3221710600315335,0.2012773426635812,0.335198919156343,-0.1052019228985755,0.001641617911360955,-0.1928105643390657,0.3421676863603879,796.1904761904763,794.1758241758242,796.1904761904763,803.4432234432235,804.2490842490843,-0.103394,0.142517,1.003906,4.897308,-7.155304,-4.082336,1,1,1,1,1,30.000000
2024-09-20 16:06:11.411,0.6864660600915254,-0.1262297804337957,0.2284364587522599,0.6309267416874036,0.5316355430615063,-0.1185416920584599,0.118924741150753,0.6950719296184824,0.6594753856577378,0.1725051061810542,-0.1205592252655594,0.6667474405835941,0.2734230175423515,0.2105147961830423,0.1597104191461837,0.3636030922999909,-0.2153129194707822,0.07712575576548461,-0.1830236733474446,0.2664297145162188,787.7289377289378,806.6666666666667,791.7582417582418,796.996336996337,627.3626373626374,-0.099792,0.139221,1.004150,4.433746,-6.803894,-4.418793,1,1,1,1,1,30.000000
2024-09-20 16:06:12.411,0.7074356610686882,-0.009428200859635378,-0.3769189462130232,0.5155807096852627,0.4214822844499924,0.007459401440135992,-0.7690144437264587,0.4651287678775328,0.638911308504994,0.2687371741571771,-0.02457566417367339,0.5234784023702937,0.1209397443559,0.1061343675890399,0.1353984013004278,0.3075774374588715,-0.168475110627964,0.03489764674906964,-0.04976391193403141,0.1878113654088832,785.7142857142858,799.4139194139194,805.4578754578755,794.5787545787546,757.9120879120879,-0.103027,0.138367,0.997986,4.231873,-6.220703,-4.807587,1,1,1,1,1,30.000000
2024-09-20 16:06:13.411,0.162480408904961,-0.3025126315905601,-0.4696776338953021,0.08547791832969705,0.01687866321928454,-0.1909501530224403,-0.3268486001581961,0.120173188992566,0.2517313686951931,0.09625288895389396,0.1487010366099156,0.5970531095545601,0.09996113398668721,0.1617710198408863,0.04538643302112211,0.2768080454554717,-0.177433902374349,-0.1159060385388041,-0.0823091874151259,0.1062281120416437,794.981684981685,798.6080586080586,803.8461538461539,794.981684981685,835.2747252747253,-0.103333,0.138550,1.000061,4.471130,-6.385193,-4.583282,1,1,1,1,1,30.000000
2024-09-20 16:06:14.411,-0.3143350752709304,-0.1492164424267014,-0.3977200007471954,-0.04407171387231124,-0.3425292593398743,-0.02492214071076652,-0.07417793294558857,0.1648735832504464,0.1167552689187922,0.246719796680109,0.02874517784108117,0.6015696768237868,0.1456995981296389,0.3721248491377319,0.1003729645178064,0.2020085334256648,-0.09816190372939218,-0.1528676813242222,-0.2822209298817825,0.196497929744729,799.8168498168499,802.2344322344322,805.0549450549451,805.0549450549451,1013.772893772894,-0.098083,0.142578,0.996765,4.568329,-6.975861,-3.379517,1,1,1,1,1,30.000000
2024-09-20 16:06:15.413,0.3191437693179261,-0.1535850133188799,-0.4868554521322725,0.3213035216411064,0.02723154527242615,-0.2661510753691752,-0.256185067944693,0.2231498840477964,0.3866813415271191,0.06908706281994596,-0.06521857934906555,0.2457502094629402,0.3877278226825773,0.2862068939452532,0.08469955540606261,0.4027511039993558,0.04268698977519097,-0.07713698034521954,-0.2075192574414824,0.322975199602612,792.967032967033,797.8021978021978,799.4139194139194,794.1758241758242,674.9084249084249,-0.100342,0.138794,0.997864,4.927216,-6.863708,-3.775787,1,1,1,1,1,30.000000
2024-09-20 16:06:16.410,0.1512157869393553,-0.3224691402639646,-0.2063888227394393,0.3441243717271174,0.03006476411565796,-0.477015538000176,-0.1966177310981136,0.06887804258420431,0.401271968814085,0.05395767979554878,0.05938769600191351,0.4497152342857393,0.2874956014143569,0.3690418599037592,0.1287135516439648,0.3126059637218238,0.1020050939497106,-0.106570958629838,-0.3237997895915117,0.1174260682821092,793.3699633699634,805.4578754578755,801.4285714285714,800.6227106227107,885.6410256410256,-0.100525,0.137695,1.003052,4.568329,-6.250610,-4.366455,1,1,1,1,1,25.000000
2024-09-20 16:06:17.410,-0.03657471546696332,-0.5061061309681,-0.1340261611590259,0.4333863568633566,0.1712982753019807,-0.3857769092720872,-0.2023953304584707,0.1218772427083488,0.4272660359894734,0.3731348151795741,0.1682597453020423,0.3917498399488071,0.2038820969849387,0.3365457074969392,0.1149036136830335,0.2563210304283025,-0.1028273414900134,-0.04848784993262496,-0.2461129473180817,0.1189836747704867,796.996336996337,801.025641025641,803.4432234432235,804.2490842490843,938.4249084249085,-0.097107,0.142578,1.002441,4.194489,-7.028198,-4.994507,1,1,1,1,1,25.000000
2024-09-20 16:06:18.411,-0.00965111649437009,-0.4643633849358898,-0.09377085007386739,0.3295587375006248,0.1282377311808356,-0.2582882649686503,-0.3603472192577573,0.2032460693431589,0.1758215214088675,0.299985438680472,-0.02844767979233436,0.05576629782118853,0.2646232367032696,0.2542765247337665,0.1415599573653082,0.2218697674843197,-0.2024824092207686,-0.1736838503158246,-0.2526508556769846,0.151754134408473,790.1465201465202,793.7728937728938,795.7875457875458,783.6996336996338,718.4249084249085,-0.094360,0.138672,1.002197,4.725342,-7.065582,-3.977661,1,1,1,1,1,25.000000
2024-09-20 16:06:19.411,0.1147884283779903,-0.4865823895351705,-0.1432870135900022,0.04050750705467197,0.06172653761431249,-0.1985062417913,-0.5955303580614826,0.03869550821859148,0.2640983786150229,0.05101883415704406,-0.2134581287512719,0.3465222044450892,0.2573242752336036,0.1909145061707729,0.06517622207285956,0.2263656211332623,-0.2599901583361879,-0.1767958108934096,-0.2541368598107205,0.2418528952598697,770,796.1904761904763,792.1611721611722,775.2380952380953,624.9450549450549,-0.094543,0.144531,1.004883,5.345917,-6.953430,-3.252411,1,1,1,1,1,25.000000
2024-09-20 16:06:20.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:06:20.411,1.506720195434446,0.5726680360809134,0.8007039464032971,0.1086269291770063,0.9469796398536825,-0.06342050289788911,0.2014440665861225,-0.01279567745277008,0.7808664037537373,0.004441484407646855,-0.235067528113617,0.3348744005439367,0.3626919474739898,0.2565464957546544,0.1054115897749389,0.2559696322869994,-0.2338505822035943,0.0845409526414817,-0.2103932774249381,0.08440549833176247,795.3846153846154,799.8168498168499,795.7875457875458,795.7875457875458,815.5311355311355,-0.097595,0.137390,1.001282,4.710388,-7.035675,-4.052429,1,1,1,1,1,25.000000
2024-09-20 16:06:21.411,1.565822762432317,0.5543611376378718,0.7452621806716307,0.1799016813249678,0.9685710048861745,-0.1433973746625644,0.2860029495174807,0.2300689799381154,0.7793382585461175,0.03422067671164473,0.1366616441297484,0.5119739839971612,0.2700779041405484,0.1972823439221018,0.05339026596611395,0.2978214941501548,-0.1445682566132525,0.07960833457247721,-0.1367522604930666,0.1493844814912798,800.2197802197802,806.6666666666667,802.6373626373627,807.0695970695971,720.8424908424909,-0.099426,0.137695,0.999451,4.254303,-6.945953,-4.815063,1,1,1,1,1,25.000000
2024-09-20 16:06:22.422,0.2186443052306464,-0.03939419699116394,0.2495514378653338,0.1765396695925394,0.3006666601461756,-0.2942086466700926,0.0469343494846424,0.1658732987593995,0.5862242458065464,0.1242812450187874,0.3114071500731167,0.6168306701473527,0.2846914469060308,0.3716275675349533,0.1212059743710053,0.3972747947344451,-0.01172275316077859,0.06725564678645121,-0.2064649734428984,0.1646259237374501,787.3260073260074,789.7435897435897,797.3992673992674,799.4139194139194,932.3809523809524,-0.097717,0.138184,1.006653,4.987030,-5.891724,-3.686066,1,1,1,1,1,25.000000
2024-09-20 16:06:23.411,0.3381461828601781,-0.03317530366974011,0.0006106023373757326,0.3503804274836934,0.3233620339587815,-0.2845907735867307,-0.009540106775015865,0.1688203309721145,0.455962222813391,0.1696836819571673,0.3780898355091351,0.4524580969214282,0.2976579405102245,0.3453005437096244,0.13612556133377,0.4161172035890845,-0.04088245133184349,-0.1306225949857168,-0.06205170550645721,0.3482273189601737,803.040293040293,812.7106227106227,806.6666666666667,806.2637362637363,796.996336996337,-0.101257,0.140137,1.001099,4.867401,-6.325378,-3.558960,1,1,1,1,1,25.000000
2024-09-20 16:06:24.410,0.536508661537441,0.07732778447413721,-0.06267107700915468,0.4679448129556285,0.4848913332765515,-0.1279574772410942,-0.08915936498337969,0.2993775718237822,0.5462352927879801,0.1907531452122961,0.1576415029680388,0.4953445476784257,0.4385203715389427,0.283198725218686,0.1688854563498204,0.3707878070078752,0.122747110871007,-0.1157974357063464,-0.05843883876095757,0.3648550686029078,805.0549450549451,819.96336996337,797.3992673992674,811.5018315018315,693.040293040293,-0.098083,0.139404,0.996948,4.904785,-7.140350,-3.970184,1,1,1,1,1,25.000000
2024-09-20 16:06:25.421,-0.1000504215070763,-0.0686701205269323,-0.07668222219724509,-0.09037918777446442,0.3228122755392907,-0.1468050047818257,-0.4268556250859231,0.2712978098690615,0.548519633965092,0.170128026983538,-0.249932542178416,0.4567494450358445,0.4602874645667873,0.3430819897316956,0.06960040625737002,0.3222739160551841,-0.05467427801462658,0.116847961335696,-0.02547039491213593,0.1425691013850115,789.7435897435897,800.6227106227107,796.996336996337,790.952380952381,715.6043956043957,-0.094849,0.140869,1.003784,4.553375,-6.557159,-4.134674,1,1,1,1,1,25.000000
2024-09-20 16:06:26.411,-0.08036880999634956,-0.3403850511227184,-0.5330738998097958,-0.2590895027824551,0.01780706858009014,-0.3136646498226091,-0.357787094756143,0.2614717834431532,0.3024853340503426,-0.1753102706717792,-0.1073863761478495,0.3293382303743668,0.1816793138108606,0.3538547263734511,0.1075842076401513,0.2167068966372705,-0.06159935518616724,0.1101119959960797,-0.1382581047923375,0.2429985106173575,799.0109890109891,797.8021978021978,794.981684981685,796.996336996337,832.8571428571429,-0.102112,0.136169,1.002441,4.635620,-7.245026,-4.284210,1,1,1,1,1,30.000000
2024-09-20 16:06:27.410,-0.04847781833354423,-0.3433970219972557,-0.2780361665851458,-0.01133188161099281,-0.2121398227767181,-0.4604625111279069,-0.3748732118732364,0.02228442482907792,0.1009983604415092,-0.2504868771822567,0.09960392054204591,0.277515760391786,0.06444214890537084,0.2703017639858659,0.09621868042287521,0.1056574613813298,-0.08711344856937835,-0.025029224117576,-0.3332653209548601,0.2542548282524256,800.6227106227107,795.7875457875458,796.1904761904763,803.8461538461539,769.5970695970697,-0.101440,0.135498,1.001831,4.336548,-6.960907,-4.770203,1,1,1,1,1,30.000000
2024-09-20 16:06:28.410,0.5691424750863928,-0.2853770866340087,-0.2750495439350026,0.6292587736465103,0.1720237841728173,-0.3438520339919113,-0.1944670621730207,0.1866287510394335,0.1952715432222813,-0.1435389471735104,0.1793517106477379,0.3366295190938943,0.148882823684545,0.2424871596912727,0.08048953630998473,0.2240114834800252,-0.09378325542233786,-0.1723995043145211,-0.4183034150693286,0.2147047534059994,796.1904761904763,801.8315018315019,806.6666666666667,797.8021978021978,692.2344322344322,-0.097107,0.143921,0.996887,4.523468,-7.073059,-3.872986,1,1,1,1,1,30.000000
