TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-25 13:21:42.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-25 13:21:52.035,0.6986159140670747,-0.5276237801311756,-0.5586015844325986,0.865885996607999,0.4762123382717152,-0.1969533798860592,-0.2383720094448265,0.6241146084975171,0.5296740227170694,0.1070021165128157,0.285293725764702,0.3654160411119319,0.3672974487753655,0.7322996056781637,0.756537958014174,0.5712671137104192,0.4171535268525868,0.6111363442430295,0.648064709058217,0.3131761444972275,794.5787545787546,792.5641025641025,798.2051282051282,801.4285714285714,714.7985347985348,-0.244324,0.023865,0.986633,5.712280,-4.553375,-2.691650,1,1,1,1,1,30.000000
2024-10-25 13:21:53.035,0.3894259100985766,-0.5512295364640547,-0.5070295436758852,0.7628913181600101,0.05853086710911577,-0.3683310472389452,-0.4773345711988865,0.4068487585506452,0.5682650950384273,0.1094166299360555,0.2781100234024709,0.404996638122516,0.3423770309284167,0.3680250788543227,0.5440884976412336,0.5353201518716731,0.1798809116028025,0.4386908044825238,0.4132770582138994,0.2606716031937306,793.3699633699634,801.025641025641,791.3553113553114,790.1465201465202,728.4981684981685,-0.174072,-0.069275,0.988342,5.637512,-2.766418,5.540314,1,1,1,1,1,30.000000
2024-10-25 13:21:54.041,0.4754013682638714,-0.384750742663204,-0.5270394006165428,0.6397246366992844,0.1259443123515783,-0.64996135735118,-0.2577899087411504,0.2620887883041064,0.4462734842104753,-0.1026327524295855,0.1899038644713779,0.5174255532651191,0.339732077434816,0.4306147012810342,0.6310349380197103,0.4207011380077245,0.1493811601950868,0.4041460091071608,0.5274947698985863,0.1646552583460544,806.6666666666667,793.7728937728938,784.1025641025641,792.5641025641025,819.96336996337,-0.223999,-0.004578,0.994568,7.252502,-9.203949,-3.536530,1,1,1,1,1,30.000000
2024-10-25 13:21:55.036,0.7931601613774467,-0.1947694094455011,-0.4347061130935556,0.8900467995295636,0.5244567585463812,-0.5717023511479494,-0.2080338578608437,0.635570612643551,0.6025872742864751,-0.1599438265066628,0.01319234665413205,0.6892098186468967,0.2877445578795867,0.3376173594167305,0.503129467153176,0.4562872991859073,0.479412418348705,0.3790458832845183,0.6086732970809995,0.282227277991447,801.4285714285714,805.4578754578755,799.0109890109891,793.7728937728938,747.4358974358975,-0.219849,-0.009888,0.999268,6.273041,-8.762817,-1.218719,1,1,1,1,1,30.000000
2024-10-25 13:21:56.035,1.047793642404603,-0.3526057910377097,-0.1840149261949874,0.9774768666662993,0.9950662573370844,-0.4304287455864819,-0.2278726024063316,1.150110253878791,0.8300960479572278,0.03828549537205619,-0.01412407849177725,0.9817719036677406,0.5754047754362585,0.3590597335431686,0.4308901759326891,0.6812098723953949,0.5557052755154642,0.2067420765836174,0.4233032912607608,0.4847582922929092,785.3113553113553,794.981684981685,789.7435897435897,785.7142857142858,602.3809523809524,-0.220642,-0.019653,0.999695,5.824432,2.803802,1.697235,1,1,1,1,1,30.000000
2024-10-25 13:21:57.034,0.9005820287455385,-0.2363370984349368,-0.3677994969317393,0.8444028954364263,0.3494169264481808,-0.4632001322350146,-0.579697500848725,0.410057001064065,0.1731761711629415,0.2130253705811233,0.2758181142535127,0.5865632717677741,0.3177837962859767,0.3527659784074951,0.2581406482103785,0.4148895627614993,0.2044606369955999,0.1304175663024731,0.1119988396817789,0.1577493919690084,812.7106227106227,794.1758241758242,807.8754578754579,811.9047619047619,792.1611721611722,-0.212891,-0.018921,0.993042,5.861816,-6.265564,-3.312225,1,1,1,1,1,30.000000
2024-10-25 13:21:58.035,0.8323097942579279,-0.2432455590124833,-0.590245080711186,0.7311255110620929,0.3985024752155162,-0.4960975053925455,-0.440495591687888,0.2191452234886785,0.2019282659966252,0.1892885700388385,0.08434472426531774,0.3812393267083891,0.3428308058698609,0.311041986506736,0.300699122777527,0.4123212633495557,0.2838680448311516,0.1216388575964356,0.04881081977536948,0.1385612230689902,810.2930402930403,798.2051282051282,801.025641025641,801.025641025641,729.7069597069598,-0.179382,0.020203,1.005371,3.409424,-14.512482,-6.093597,1,1,1,1,1,30.000000
2024-10-25 13:21:59.035,0.6225133525966944,-0.4737540163556214,-0.3685165367860526,0.5294694039673766,0.2138397165761854,-0.734623264693233,-0.3724117614260723,0.1484229986101191,0.2564394994452933,-0.05422598093986314,0.05919339669752751,0.2540790779221193,0.4528162628065667,0.2765390916516426,0.3863919922242682,0.4586765446773067,0.1498169912893898,0.03435318960565258,0.3048315064741594,0.1624577010569206,792.1611721611722,799.4139194139194,796.996336996337,786.1172161172161,877.1794871794872,-0.260681,-0.016296,0.958679,8.089905,-5.570221,3.701019,1,1,1,1,1,30.000000
2024-10-25 13:22:00.043,0.3003603797028355,-0.01627258306272678,-0.2422649454741426,0.5606266727929766,0.1672157555898277,-0.7325716497862096,-0.5627086779897432,0.2539066027885637,0.4934393837894905,0.181146397706877,0.2430191901086635,0.4371844464550921,0.5631822403008317,0.279224377477827,0.3139721816605585,0.5265078032508169,0.3447956432292448,0.07632454177060528,0.3097005699929067,0.340058026774233,810.6959706959707,812.7106227106227,809.4871794871796,799.4139194139194,726.8864468864469,-0.241150,-0.034973,0.982910,6.340332,-8.059998,5.375824,1,1,1,1,1,30.000000
2024-10-25 13:22:01.035,-0.2408120982536309,-0.2558069512272583,-0.3838549893263599,0.3968621217661942,0.1566672950015793,-0.5785733941952762,-0.4448868418793082,0.06150099352658043,0.3081458801097136,0.1788724137980774,0.2689957506899482,0.3357817021880909,0.4123473085228627,0.2580610091701857,0.317911082525392,0.4702329533216411,0.2211985426954526,0.1906175797549507,0.1968882410734952,0.34001529651581,782.4908424908425,802.2344322344322,807.0695970695971,809.8901098901099,777.6556776556777,-0.225464,0.011414,0.990295,5.166473,-5.517883,-2.886047,1,1,1,1,1,30.000000
2024-10-25 13:22:02.035,0.682617600724397,-0.0009425573428079296,0.1484708810858118,0.6320029907630507,0.773670733293461,-0.08558201254036128,0.02016069776638127,0.6441970388264605,0.7605896272557746,-0.08505646252907605,0.2286921247967864,0.6199190931644964,0.2364187312832998,0.2145227681540974,0.3989490269155395,0.4006443720527701,0.1118316361755197,0.0407665009315088,0.238836334969757,0.2084675803403291,746.6300366300367,817.5457875457876,800.6227106227107,751.4652014652015,691.4285714285714,-0.227234,0.033691,0.974060,4.762726,10.751648,-3.940277,1,1,1,1,1,30.000000
2024-10-25 13:22:02.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:02.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:03.034,1.458101925303796,1.093648705792412,1.00253828898371,1.251210686118791,1.516048485029853,0.6991266122150708,0.6348033059763385,1.345149895733072,0.7896514605196603,0.2330834614119199,0.4980714612807628,0.8780428039174815,0.3234207725858158,0.2629271740890582,0.3162213342631701,0.3519662746808179,0.1184250070644871,0.2560342530969921,0.2716420438686629,0.1524299537466677,811.9047619047619,802.6373626373627,802.6373626373627,827.6190476190476,581.025641025641,-0.302246,0.074158,0.969055,-2.370148,-15.402222,-1.383209,1,1,1,1,1,30.000000
2024-10-25 13:22:04.034,1.490037709903526,0.9747789001462169,0.9573224235237062,0.7197245671739599,1.541589542380975,0.3561211419710787,0.3007956404360983,0.6890952617555064,0.7872646489806437,0.2660491522544257,0.4985213422508967,0.8463612822504126,0.2967277275119221,0.3323057711124695,0.4403829332205587,1.003834541699215,0.1615434490677125,0.2196841289046216,0.2850939023410339,0.7444424478296431,789.3406593406594,796.5934065934066,769.1941391941392,766.3736263736264,850.1831501831502,-0.261353,0.037048,0.975586,5.630035,-13.233948,-12.994690,1,1,1,1,1,30.000000
2024-10-25 13:22:05.035,0.916368354843895,0.006523170149633739,0.5704260908126625,0.9959293488778531,0.8719022888118817,-0.2633713433739275,0.1957290405771152,0.8580420492058402,0.5937355647584786,0.237674488809979,0.3299206123578488,0.9132652665394074,0.5067394016107086,0.3038455031250564,0.5635108873322021,0.8905176026592682,0.5527383774734032,0.1015801538910236,0.2069348569765362,0.6129626116153685,787.3260073260074,796.5934065934066,791.7582417582418,784.1025641025641,715.6043956043957,-0.219421,-0.053528,0.990906,-2.257996,-3.626251,-14.886322,1,1,1,1,1,30.000000
2024-10-25 13:22:06.039,0.5452352491741587,-0.004304963640496449,0.1755535446352051,0.8102279355719036,0.5402445685921797,-0.1687659259164608,0.07128195178342636,0.6531548934806358,0.4743061822476416,0.4262675218321312,0.5379262373915084,0.743148448172505,0.4691723552547215,0.3633640047341055,0.5327107364428615,0.6556750819030048,0.435013261215985,0.1518197379491757,0.1316846773746549,0.4034656452707961,792.967032967033,784.9084249084249,818.3516483516484,793.7728937728938,777.6556776556777,-0.232117,-0.026184,0.990601,3.805695,-2.714081,1.846771,1,1,1,1,1,30.000000
2024-10-25 13:22:06.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:07.035,0.3451887062536205,0.1068866817776475,0.385213480598269,0.4954052894287069,0.2384793127258804,0.04279163379399106,0.2339959576273192,0.2030543702489835,0.4424367194307448,0.400698650348269,0.6076545636020757,0.5688914992520783,0.3484088375390187,0.3094269996903922,0.4624849688453888,0.5886005116902162,0.1220435910010528,0.2162822521957681,0.2977905564920994,0.3021937565956623,893.6996336996338,798.2051282051282,787.3260073260074,816.7399267399268,705.934065934066,-0.502441,-0.000793,0.885132,23.671570,-4.351501,-57.406921,1,1,1,1,1,30.000000
2024-10-25 13:22:07.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:07.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:08.035,0.4088540568155363,0.2692372086610885,0.9824077910810345,0.3804414852746144,0.172421493084097,0.1920552835973789,0.6922910513626596,0.127580215023221,0.2436404287328542,0.06519598076950843,0.4606934897184206,0.3403194813590958,0.2535065032266216,0.225225600817656,0.4314774260145842,0.5844787308142656,0.1273788693322349,0.3396915033005936,0.3934589417998029,0.283848018540315,810.6959706959707,800.2197802197802,800.2197802197802,784.1025641025641,761.5384615384615,-0.250122,-0.057739,1.022644,1.951447,-4.321594,30.482941,1,1,1,1,1,30.000000
2024-10-25 13:22:08.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:09.034,0.4088540568155363,0.5504037781167574,1.166132196444307,0.3804414852746144,0.172421493084097,0.114807710870557,0.8573742835647612,0.127580215023221,0.2436404287328542,-0.07734289267206634,0.4529367177013695,0.3403194813590958,0.2535065032266216,0.3098904073602486,0.43949901837748,0.5844787308142656,0.1273788693322349,0.1358899981473133,0.2927024611801918,0.283848018540315,857.032967032967,792.5641025641025,790.1465201465202,840.1098901098901,508.4981684981685,-0.337341,0.296143,1.017578,19.865875,-16.366730,-32.389526,1,1,1,1,1,30.000000
2024-10-25 13:22:09.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:10.035,0.4088540568155363,0.05014361589943465,1.158214521695799,0.3804414852746144,0.172421493084097,-0.04464149743645532,0.4024759977898512,0.127580215023221,0.2436404287328542,-0.2231623051394071,0.2845307584232314,0.3403194813590958,0.2535065032266216,0.3027630150600679,0.2418927234285435,0.5844787308142656,0.1273788693322349,0.09942073116960692,0.1449898886606718,0.283848018540315,814.3223443223443,812.7106227106227,809.4871794871796,790.952380952381,798.2051282051282,-0.189697,0.048035,0.941772,3.394470,-2.302856,6.071167,1,2,1,1,2,30.000000
2024-10-25 13:22:11.039,0.4088540568155363,0.05014361589943465,1.158214521695799,0.3804414852746144,0.172421493084097,-0.04464149743645532,0.4024759977898512,0.127580215023221,0.2436404287328542,-0.2231623051394071,0.2845307584232314,0.3403194813590958,0.2535065032266216,0.3027630150600679,0.2418927234285435,0.5844787308142656,0.1273788693322349,0.09942073116960692,0.1449898886606718,0.283848018540315,822.3809523809524,797.3992673992674,782.0879120879121,804.2490842490843,894.1025641025641,-0.254333,0.013550,0.983948,6.990814,-11.529236,0.814972,1,2,1,1,2,30.000000
2024-10-25 13:22:11.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:12.035,0.3666412416719677,0.5201504977224871,0.3329918666090763,0.4746611224711516,0.07707868480963899,0.2450120555226646,0.3719853284931605,0.06367992284854915,0.2034534949241832,0.1354022480225771,0.5772136235550209,0.5474200887152258,0.5240486653929211,0.2907641517324819,0.5107612633709867,0.7102520436548457,0.3618983458636347,0.406333528601962,0.2413194318938737,0.5715851999867583,776.0439560439561,790.1465201465202,799.4139194139194,782.0879120879121,744.6153846153846,-0.198547,0.022095,0.999390,2.721558,-17.002258,-5.166473,1,1,1,1,1,30.000000
2024-10-25 13:22:13.035,0.3748272079025466,0.506177704676812,0.4999134879196159,0.5435403960603749,0.02163162333089793,0.3006118439828406,0.4940353471565112,0.3201695579107,0.1417015695762247,0.1445636467877067,0.4517137847152739,0.489707577467138,0.5188487302285979,0.325846504773099,0.5879583015095888,0.7362830489911791,0.4028875893943508,0.4085225394655838,0.2144521170185788,0.3946360084339568,808.6813186813187,809.0842490842491,805.8608058608058,815.934065934066,741.3919413919414,-0.183411,0.020386,1.003479,0.822449,-10.990906,-9.906769,1,1,1,1,1,30.000000
2024-10-25 13:22:14.035,0.5983787373778326,-0.278520838268166,-0.121892780394615,0.6632167269039766,0.3215957132280939,-0.2249150763525071,-0.4868306316328136,0.3824813265602875,0.4150641035240271,-0.002123750305078773,0.2357469148653334,0.3837629232045524,0.2335637028491798,0.2363570493706985,0.5793630508576996,0.3861799943684732,0.05330874374165873,0.1003673625676629,0.280714896131873,0.1407947741396904,796.996336996337,804.6520146520147,804.2490842490843,798.2051282051282,749.8534798534798,-0.178162,-0.011536,0.998474,4.942169,-5.959015,-3.259888,1,1,1,1,1,30.000000
2024-10-25 13:22:15.035,0.3992867450514809,-0.4030668185421712,-0.499203916997815,0.2723394848087802,0.2145155043566985,-0.3067269515840572,-0.4229642698146732,0.07048469725031702,0.4530051085642711,-0.1677600306394391,0.2335245425022473,0.341528798567992,0.176223504570775,0.206819269328831,0.4274744782736782,0.2891110670939031,0.002908762234095117,-0.1350211813237423,0.3155133678184162,0.03707146238040541,813.5164835164835,805.4578754578755,799.0109890109891,805.4578754578755,834.4688644688645,-0.181641,-0.031250,0.999878,4.052429,-5.764618,2.078552,1,1,1,1,1,30.000000
2024-10-25 13:22:16.034,0.0003531637121337641,-0.2826946997775212,-0.3409533968214757,-0.03219971709809047,-9.336095444364119e-05,-0.3692851046255803,-0.4397400633086805,-0.0442298729517643,0.4528301707329498,0.2744675713596942,0.2736720728234119,0.3376781546897395,0.3093469033411848,0.2389702234664899,0.4867739530223693,0.3854156760099943,0.02470974213710295,-0.1110521144725876,0.3181197801536031,0.08281870060149825,808.6813186813187,791.3553113553114,795.7875457875458,808.6813186813187,751.0622710622711,-0.146545,0.019470,1.004639,4.717865,-0.732727,-4.949646,1,1,1,1,1,30.000000
2024-10-25 13:22:16.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:17.035,-0.2124939849947329,-0.2945191404236489,-0.3099087177980559,0.1886502966992353,-0.1655597520668816,-0.3206497773978368,-0.4202674939928352,0.04177680353666818,0.4398887514154829,0.3697012993026301,0.341135453087372,0.5969969370586196,0.2121404896234119,0.1559816997280194,0.4884812928191797,0.3388503876273532,0.1009102709301043,-0.1976235393969237,0.230854690993663,0.1963737746344628,813.1135531135532,791.7582417582418,798.6080586080586,818.3516483516484,708.3516483516484,-0.260925,0.012512,0.969238,4.755249,0.388794,-2.138367,1,1,1,1,1,30.000000
2024-10-25 13:22:17.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:18.037,-0.147812191888816,0.6756144034316849,0.5541686932067668,0.2536818525691766,0.07758285380875543,0.5098068803172968,0.4485711809179021,0.1161013922628328,0.2810860836017938,0.4480162893183504,0.193268969435649,0.4813160445896709,0.02342461217443978,0.1540685293324508,0.4550449158613803,0.3173084551042376,0.0989725402405876,0.1003284148936036,0.231125358639565,0.211598726420012,797.3992673992674,810.6959706959707,810.6959706959707,797.3992673992674,787.3260073260074,-0.317566,0.008423,0.975708,3.850555,-10.168457,-2.609406,1,1,1,1,1,30.000000
2024-10-25 13:22:19.034,1.118897721762653,0.6144882229178067,0.06911684946361539,0.2536818525691766,1.238063999077972,0.4689374691265781,0.03561756364410612,0.1161013922628328,1.254113815140134,0.4593519083569059,0.06521805443260838,0.4813160445896709,0.4371919295498112,0.3109510534124182,0.566843732003801,0.3173084551042376,0.1032743748532678,0.3290479126643961,0.3703488145362949,0.211598726420012,798.2051282051282,792.967032967033,807.8754578754579,803.8461538461539,729.7069597069598,-0.229736,-0.006042,0.986145,6.811371,-9.458160,-10.908661,1,1,1,1,1,30.000000
2024-10-25 13:22:19.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:20.034,0.3111964540070969,0.008134290285812669,0.4773592006636685,0.1943847567011064,0.1763710472127266,-0.05088019729211389,0.4847599571603904,0.2688939628237711,0.173285600842805,0.3414084662509271,0.3746655872755261,0.2319557563945532,0.2276588332787363,0.335994203599298,0.5515059172470737,0.3977242878484761,-0.03005553234882057,0.3298717383916722,0.3552012260792,0.2995962168271039,822.3809523809524,807.4725274725275,780.8791208791209,807.4725274725275,738.5714285714286,-0.296021,0.032410,0.960815,4.979553,-0.643005,1.450500,1,1,1,1,1,30.000000
2024-10-25 13:22:21.039,0.1697715463813914,0.3203824679540636,0.9482051877836017,0.02605822599666759,0.1711137910164797,-0.1276153858551163,0.7697122131256884,0.2230274640717843,-0.1056653223606426,0.2689283038074008,0.6058371424126466,-0.06816763422915394,0.1652104008385809,0.4004065793665184,0.6900962169152167,0.2522325526177613,0.06580351245832014,0.3521160493893578,0.5055187572790899,0.332211952694155,806.6666666666667,794.5787545787546,806.6666666666667,809.8901098901099,848.1684981684982,-0.234802,0.020325,0.984192,3.170166,-8.845062,-0.837402,1,1,1,1,1,30.000000
2024-10-25 13:22:22.034,0.1697715463813914,0.1210386772149894,0.05123784288157545,1.010539629607847,0.1711137910164797,-0.2350528543003516,-0.3106423747861389,0.5135130626066411,-0.1056653223606426,0.2110088659658025,0.3819874144007516,0.37014539564285,0.1652104008385809,0.4663557027002744,0.669688063487176,0.7937347805605187,0.06580351245832014,0.3848015145652355,0.582228415895747,0.4946900460691308,799.8168498168499,805.4578754578755,788.9377289377289,793.7728937728938,738.974358974359,-0.225281,0.003479,0.984192,3.244934,-8.792725,1.315918,1,1,1,1,1,30.000000
2024-10-25 13:22:23.034,0.4538890287468746,-0.4125323222864857,-0.08394219227657856,0.4739207747864015,0.05030221296157726,-0.3884128276099179,-0.2467235470334072,0.2972028640088412,0.3793257775488714,0.0903289635477488,0.1842665195331447,0.3841016751410918,0.3844641743165572,0.5217913343038282,0.5952935375322079,0.4807343063985811,-0.004406202537493575,0.3375031721763741,0.5575780582965661,0.1112630464399938,786.1172161172161,798.2051282051282,797.3992673992674,797.3992673992674,808.2783882783883,-0.204773,-0.120117,0.987122,4.104767,-5.390778,9.854431,1,1,1,1,1,30.000000
2024-10-25 13:22:23.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:24.034,0.3381773776883313,-0.4826171867154467,-0.2515842775346243,0.347654970894348,0.2196451292462546,-0.5149178560890438,-0.1097017437147389,0.2506501091956259,0.4151206441846332,-0.01697443191584353,0.07689440031185213,0.6185605510133851,0.43674931185225,0.4420299460212867,0.4449098564932712,0.4452350896168444,0.1244236292439437,0.1692530015087353,0.2471144991862211,0.1507883565772265,791.3553113553114,794.5787545787546,793.7728937728938,792.5641025641025,649.5238095238095,-0.308777,-0.025269,0.995117,13.226471,2.968292,6.527252,1,1,1,1,1,30.000000
2024-10-25 13:22:24.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:22:25.034,0.8481923255591537,0.7713568178336052,0.9528536498942911,1.512896219653536,1.161151502681287,0.7194219926773817,0.6011883758865755,1.600916317068087,1.005403293909754,0.209740170035727,0.7325672224787757,1.082756058922363,0.3879092897496328,0.4901382085458247,0.6465364230189585,0.7700201438117376,0.2830462759773158,0.2915846075391747,0.3927346920998573,0.3275374303104831,788.5347985347986,794.981684981685,798.2051282051282,794.981684981685,712.3809523809524,-0.385071,0.002869,0.941589,4.134674,-7.095490,-1.943970,1,1,1,1,1,30.000000
