TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:07:48.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:09:17.494,1.02713346017064,0.008781239294318536,0.3208090467905405,0.7506435126091255,0.7141219578562326,0.02138103963991731,0.039738634442328,0.6697382110812751,0.5971028396975876,0.211901573828541,0.09479258342459074,0.7120427656727965,0.5525739428411679,0.2544829130859616,0.0375825259005836,0.4603246753646368,0.2655746562259076,0.06221323063054617,0.04425495723410176,0.141196531460021,808.6813186813187,797.3992673992674,799.4139194139194,796.1904761904763,799.4139194139194,-0.405273,-0.012268,0.925537,4.957123,-7.514191,-4.074860,1,1,1,1,1,20.000000
2024-10-22 15:09:18.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:18.487,0.09992625966030302,0.2246904577759479,0.4737149524818877,0.1430744786830237,0.3769440924624667,0.1515868204048127,0.3848493703622644,0.4377645634058467,0.6473251265570524,0.6403398739924515,0.3153451890077909,0.6968886184989391,0.4936649506564068,0.3076208216060528,0.08428740758961605,0.4917766791577837,0.1624955736349934,0.08833107041804676,-0.04828163332703286,0.2931875791914898,798.6080586080586,808.6813186813187,802.6373626373627,805.8608058608058,685.3846153846154,-0.406311,-0.010742,0.926270,4.336548,-6.938477,-3.065491,1,1,1,1,1,20.000000
2024-10-22 15:09:19.499,-0.04845828252191232,0.4567172212649961,0.7032766133865317,0.09598591898172716,0.2244919276892151,0.1497987826758037,0.4616866278645412,0.2760129416479796,0.625487391891822,0.6404249671114532,0.3252319872116424,0.3400333472471949,0.5008342742662989,0.2911128744798765,0.1626339801982339,0.3909165180365934,0.1738952127790142,-0.0503811923355062,0.1253410562530842,0.3840207220470552,793.7728937728938,797.8021978021978,799.8168498168499,792.1611721611722,887.6556776556777,-0.403076,-0.009766,0.930115,4.246826,-6.766510,-3.835602,1,1,1,1,1,20.000000
2024-10-22 15:09:20.554,-0.04845828252191232,0.4567172212649961,0.7032766133865317,0.09598591898172716,0.2244919276892151,0.1497987826758037,0.4616866278645412,0.2760129416479796,0.625487391891822,0.6404249671114532,0.3252319872116424,0.3400333472471949,0.5008342742662989,0.2911128744798765,0.1626339801982339,0.3909165180365934,0.1738952127790142,-0.0503811923355062,0.1253410562530842,0.3840207220470552,793.7728937728938,797.8021978021978,799.8168498168499,792.1611721611722,887.6556776556777,-0.404114,-0.005737,0.925781,4.246826,-6.766510,-3.835602,1,1,1,1,1,20.000000
2024-10-22 15:09:21.487,-0.04845828252191232,0.4567172212649961,0.7032766133865317,0.09598591898172716,0.2244919276892151,0.1497987826758037,0.4616866278645412,0.2760129416479796,0.625487391891822,0.6404249671114532,0.3252319872116424,0.3400333472471949,0.5008342742662989,0.2911128744798765,0.1626339801982339,0.3909165180365934,0.1738952127790142,-0.0503811923355062,0.1253410562530842,0.3840207220470552,793.7728937728938,797.8021978021978,799.8168498168499,792.1611721611722,887.6556776556777,-0.404114,-0.005737,0.925781,4.246826,-6.766510,-3.835602,1,1,1,1,1,20.000000
2024-10-22 15:09:21.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-19E7
2024-10-22 15:09:32.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:09:32.482,-0.04845828252191232,0.4567172212649961,0.7032766133865317,0.09598591898172716,0.2244919276892151,0.1497987826758037,0.4616866278645412,0.2760129416479796,0.625487391891822,0.6404249671114532,0.3252319872116424,0.3400333472471949,0.5008342742662989,0.2911128744798765,0.1626339801982339,0.3909165180365934,0.1738952127790142,-0.0503811923355062,0.1253410562530842,0.3840207220470552,829.6336996336996,805.4578754578755,792.5641025641025,828.4249084249085,800.2197802197802,-0.421021,-0.013672,0.919006,4.605713,-6.721649,-5.226288,1,1,1,1,1,20.000000
2024-10-22 15:09:33.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.967032967033,790.1465201465202,806.6666666666667,810.6959706959707,947.2893772893773,-0.422852,-0.016357,0.918945,3.185120,-6.901093,-2.960815,0,4,4,4,4,20.000000
2024-10-22 15:09:34.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.1648351648352,795.7875457875458,810.2930402930403,655.1648351648352,797.3992673992674,-0.429504,-0.013733,0.920410,4.179535,-7.581482,-2.250519,0,4,4,4,4,20.000000
2024-10-22 15:09:35.515,0,-0.2145964322950256,0.4893850646731279,0,0,0.03457820777855383,0.2577798826861342,0,0,0.348860880816578,0.214882322966183,0,0,0.1876630860939719,0.004105914933862438,0,0,0.01386963193368659,-0.08674160122332386,0,786.9230769230769,796.996336996337,780.0732600732601,758.7179487179487,723.2600732600732,-0.426758,-0.015808,0.917664,4.964600,-7.656250,-3.342133,1,2,1,1,2,20.000000
2024-10-22 15:09:36.488,0.30972806456984,-0.13417681463236,0.2737447109208205,0.3165544069850325,0.3765596780307753,-0.1299158655211787,0.2207136289610265,0.7354767000141664,0.4892646743670434,0.3564121177421808,0.2592277814024941,0.6354097586954676,0.6526408089512434,0.09216566706735442,0.07052344333583037,0.5247741392679915,0.2381617695568025,-0.0206443772645835,-0.1724201764464657,0.262080629677978,806.6666666666667,807.8754578754579,808.2783882783883,809.4871794871796,973.8827838827839,-0.417542,-0.011597,0.925842,4.695435,-6.572113,-3.431854,1,1,1,1,1,20.000000
2024-10-22 15:09:36.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:37.484,0.3049849250739531,0.3290002853275282,-0.02640455061647467,0.3129181220782273,0.36358854953841,-0.118052107828684,0.1595904620043709,0.7170570318607953,0.2729109621042981,-0.0655640396821814,0.1326947473159379,0.5592043391284856,0.6416414592398348,0.2263964166026003,0.05364909132758833,0.5378953733557618,0.2453367816171552,-0.1434946945008329,-0.1607314066005909,0.2909409150305433,798.2051282051282,792.1611721611722,805.4578754578755,797.3992673992674,734.9450549450549,-0.407227,-0.012878,0.929077,4.575806,-6.729126,-3.902893,1,1,1,1,1,20.000000
2024-10-22 15:09:38.549,0.1388762526533731,0.1306118757824134,-0.5441966472591604,-0.3035959184118546,0.1920053419230609,-0.1624888714181774,-0.4206922281933714,0.25767061248059,0.5100062191964667,0.1453640999425027,-0.01685884245533368,0.6810458582593562,0.4851566042037341,-0.03571195391661922,0.1919180965467546,0.3938389227493201,-0.02453136855146254,-0.2501867117244539,0.03678105602572896,0.02878797415694041,780.8791208791209,780.0732600732601,813.919413919414,800.2197802197802,838.4981684981685,-0.404541,-0.015503,0.919983,4.710388,-6.437531,-5.001984,1,1,1,1,1,20.000000
2024-10-22 15:09:39.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:39.547,0.1393962819673565,0.7465266918439142,0.6812822155612643,-0.4354562287462337,0.2222540111398681,0.614747208215828,0.5817722683865461,0.1830507598073214,0.3625045991218811,0.525748776560546,0.6941318369098622,0.5905483593427582,0.5138533446204017,-0.08074104659358232,0.004819755269887194,0.3308282234276548,0.0428876708842927,-0.1665834924453442,-0.1429926979578109,0.1172051430413461,805.4578754578755,799.8168498168499,802.2344322344322,810.2930402930403,765.5677655677656,-0.399170,-0.008972,0.929016,4.680481,-6.953430,-3.252411,1,1,1,1,1,20.000000
2024-10-22 15:09:40.508,0.1255289394868576,0.8744328326693974,0.9070464296730077,0.3410622969878333,0.3859100281916521,0.756993225927333,0.7495541599591828,0.4406870180477327,0.7643040686060035,0.5464623477730343,0.7695381110498971,0.7948189609230273,0.5113642263143102,0.1127654944658767,0.1815035793216562,0.1320115321121946,0.2331960538736949,-0.1842967301257629,-0.1325911907370402,0.04548932957415559,807.8754578754579,803.040293040293,800.6227106227107,797.8021978021978,762.3443223443223,-0.406433,-0.002686,0.928345,4.702911,-6.071167,-3.529053,1,1,1,1,1,20.000000
2024-10-22 15:09:41.560,0.007875334562809871,0.04282907168648932,0.2416928828812387,0.03419265799241626,0.3735576589118764,-0.119875110172669,0.003379680034150396,0.1861573590860224,0.7887443455650561,0.3902433287974504,0.4707179455306335,0.8529371518194517,0.5555901685517491,0.08246380909963574,0.1075715831725951,0.3213082417474481,0.3686054829301447,-0.04180968172693392,-0.1505095834961419,0.08653239381702842,806.6666666666667,808.6813186813187,805.0549450549451,804.6520146520147,675.7142857142858,-0.401917,-0.003174,0.929138,4.740295,-6.280518,-3.760834,1,1,1,1,1,20.000000
2024-10-22 15:09:42.490,0.1416627960588205,-0.6229090057950754,-0.02886667756362013,0.2766470978715408,0.5521321063151777,-0.4887498693175721,-0.3539244273633713,0.1625972460785131,0.7473107957050897,0.249551702366122,0.1729549108655824,0.6140519544650611,0.4081827021002247,0.08744089538811997,0.1206711892699923,0.4199602132438998,0.2649459868408486,-0.05858373249851306,-0.176052728979862,-0.07660544434933829,794.1758241758242,794.5787545787546,800.6227106227107,809.8901098901099,1013.369963369963,-0.423340,-0.021179,0.913879,5.428162,-5.345917,-3.843079,1,1,1,1,1,20.000000
2024-10-22 15:09:43.486,0.2912213908340522,-0.7334348100453223,-0.4248932524513236,0.2504431432815874,0.5743138643609157,-0.3418529661997467,-0.310218416630851,0.2744641294148461,0.8308199319854438,0.3518731611363431,0.1845650628683659,0.621772449038785,0.2993068961780537,0.08099769620615842,-0.01489303492131705,0.2688109395373356,0.03005908876718736,-0.00549884585974795,-0.2470460856102247,-0.01624262214102644,788.9377289377289,798.6080586080586,796.5934065934066,792.5641025641025,806.2637362637363,-0.430847,-0.016968,0.914246,4.231873,-5.659943,-3.334656,1,1,1,1,1,20.000000
2024-10-22 15:09:43.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:44.486,0.4391854130401632,0.3387405827945524,0.54280549858887,0.1396126596550538,0.6387906937138195,0.2943299209272306,0.164751603798878,0.4308038102711348,0.827939982459922,0.3600763177316766,0.1071083035411766,0.4035825366525187,0.1681438472499643,0.02554338077570648,-0.02627102005814984,0.1596762399060997,0.007930515043013524,0.08723962170032599,-0.2672833608093954,0.07871091568338069,796.1904761904763,802.2344322344322,794.981684981685,791.7582417582418,754.6886446886447,-0.428223,-0.011353,0.919495,4.388885,-6.714172,-4.007568,1,1,1,1,1,20.000000
2024-10-22 15:09:45.561,-0.2908203269754513,0.3084772499620765,0.4599959620373538,0.09903194484048182,0.2674074140825922,0.112795381421664,0.04754877413739059,0.5412893519392613,0.4022539491167413,0.3954241840893716,0.179397833854377,0.2857109154642776,0.3729639056744769,-0.05247125119621148,0.1314105443194564,0.09044729004694628,0.03367887496046075,0.008619721449259215,-0.1052904703597032,-0.1221750278609946,792.1611721611722,797.8021978021978,792.1611721611722,798.6080586080586,846.959706959707,-0.417480,-0.005188,0.930176,5.802002,-5.517883,-4.590759,1,1,1,1,1,20.000000
2024-10-22 15:09:46.544,0.04405232332925848,-0.4175008249046701,-0.2930076183109472,-0.01951909634013216,0.3974899639915914,-0.4449501468698062,-0.1037638660829207,0.2849685256056305,0.6685436717196294,0.1579335481104672,0.2197436363496268,0.5486658647484012,0.390995327610849,0.000383705314596206,0.07077103641712136,0.3045561424509132,0.03573420967661523,0.00672193162861695,0.008980681568193883,-0.1132746154263245,798.2051282051282,805.8608058608058,796.996336996337,807.4725274725275,809.4871794871796,-0.463562,-0.010803,0.897705,4.934692,-6.026306,-5.039368,1,1,1,1,1,20.000000
2024-10-22 15:09:47.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:47.488,0.1741835216544683,-0.04595007209677822,0.2765512665385159,0.1717949319803177,0.6086209595538798,-0.1336536131196975,0.227982520454717,0.3640873747301757,0.6832932682407914,0.1999943765468553,0.301539103793377,0.7057204374524298,0.6168195168062856,0.01592195175775228,0.08786538071047041,0.3432756474497389,0.1797910580125208,0.011285736660942,-0.01459223078978178,0.06216817941437782,782.0879120879121,799.8168498168499,794.981684981685,790.5494505494506,928.7545787545788,-0.428528,-0.013611,0.914612,4.912262,-7.155304,-2.841187,1,1,1,1,1,20.000000
2024-10-22 15:09:48.546,0.1333598565404798,0.09333334010243999,0.3975244436938383,0.2937171736952498,0.7426753060340431,0.006345985054104427,0.3029442302806453,0.5268252635938003,0.5726993765008305,0.2280431490000782,0.2044880920030015,0.6143375878564418,0.7159483182176158,0.1692796157661171,0.1239713010658693,0.3646059788507509,0.3686248129137142,0.0215926000118717,-0.150102009315559,0.1755477386605433,790.5494505494506,797.3992673992674,802.2344322344322,797.3992673992674,764.3589743589744,-0.435364,-0.004150,0.911926,4.927216,-6.602020,-2.093506,1,1,1,1,1,20.000000
2024-10-22 15:09:49.509,-0.0319579518336998,0.0006893458607191802,0.1091575591949437,0.03518920195100938,0.5258359116399565,0.007620280120245858,-0.04311624923061341,0.1126472597257518,0.7711550411247683,0.4738395780441581,0.4024383384742046,0.4677781216595007,0.5853743978854042,0.2552506941851425,0.1573733184193621,0.3093309181867155,0.4471093347370028,0.04435736878782032,-0.1713745538046441,0.1073062812719019,806.6666666666667,805.8608058608058,796.5934065934066,785.7142857142858,819.5604395604396,-0.427979,0.000427,0.912781,4.620667,-6.138458,-3.499146,1,1,1,1,1,20.000000
2024-10-22 15:09:50.548,0.0489829346822545,0.1351822766768018,0.1694378835791824,0.1752111334122255,0.5298707631990289,0.04353253498857841,0.07697469177815057,0.06632308748308166,0.7665388221376463,0.5030683241743658,0.4563604395285755,0.5470132638454057,0.5174745896696459,0.1183570875779278,0.228907053955046,0.4215510191017736,0.467661941647992,0.01932699338766183,-0.1039908485935368,0.1746776353820715,825.6043956043957,809.8901098901099,797.3992673992674,811.0989010989011,782.893772893773,-0.442749,-0.002014,0.908081,4.373932,-5.772095,-4.949646,1,1,1,1,1,20.000000
2024-10-22 15:09:51.549,0.5596928122830831,0.5145151101040257,0.3857258720129145,0.4981078608458485,0.4733042826596209,-0.2184102121289414,-0.1007190824683681,0.4256887702395041,0.4220679605473768,0.2097584043039822,0.1276394526762898,0.4935747682035233,0.5266195788485607,-0.0327743065350322,0.1768157102505068,0.3938872779765881,0.5011564820684102,-0.04852969427958042,-0.1337163399999678,0.2168646177851285,791.7582417582418,798.6080586080586,792.5641025641025,801.8315018315019,815.5311355311355,-0.439636,-0.008667,0.923645,4.082336,-6.340332,-3.768311,1,1,1,1,1,20.000000
2024-10-22 15:09:51.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:52.497,0.6622561265303436,0.2861517666308221,0.6117781208576105,0.5206623230578274,0.4304565976451485,-0.03296249484311926,0.1860760898624933,0.5197441955271561,0.5174078010067148,0.4607886412371403,0.2734801589863297,0.6058911719012695,0.6101382466723162,-0.1719047881243049,-0.05548439530204375,0.3338482438676313,0.3343016372897556,-0.2718725812551976,-0.2395727162376846,0.181566808043223,796.1904761904763,799.4139194139194,799.0109890109891,794.981684981685,583.8461538461538,-0.429993,-0.001343,0.917236,4.157104,-6.489868,-3.686066,1,1,1,1,1,20.000000
2024-10-22 15:09:52.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:53.499,0.6622561265303436,0.108358743369479,0.6070711455697413,0.5206623230578274,0.4304565976451485,0.110912151993059,0.334945917789464,0.5197441955271561,0.5174078010067148,0.4290808154205317,0.2662063344987282,0.6058911719012695,0.6101382466723162,-0.05846315146820916,-0.1647871672305588,0.3338482438676313,0.3343016372897556,-0.4176990387943936,-0.1540676744760884,0.181566808043223,795.7875457875458,803.8461538461539,800.6227106227107,805.8608058608058,778.4615384615385,-0.426758,-0.007568,0.914978,5.562744,-6.901093,-4.687958,1,1,1,1,1,20.000000
2024-10-22 15:09:54.498,0.478061449014842,-0.2498488870356501,-0.3600406191223491,0.3898062143688802,0.3963429789760537,-0.2159261701399461,-0.1741450250328921,0.4497045284505614,0.5165613999122721,0.4076213367977093,0.0958235162981519,0.3889127230250629,0.4562826547582864,-0.04959341257223773,-0.02548075992732265,0.540066461337531,0.2081535205013344,-0.3605092848189609,-0.1479192667853597,0.2847310310390008,793.3699633699634,803.8461538461539,797.8021978021978,797.3992673992674,681.3553113553114,-0.425232,-0.010376,0.920166,3.394470,-6.332855,-2.624359,1,1,1,1,1,20.000000
2024-10-22 15:09:55.498,0.4705680178215354,-0.4221002134371775,0.1071316079821342,0.2210393778419272,0.4697190128288184,-0.164435473840838,0.0332703327946648,0.4309778819248903,0.6829468618601696,0.3214622940095241,0.1889854231841502,0.9335333580421999,0.4620083084210647,0.04934698365008672,0.01090270611047974,0.478200912129373,0.09950635190131643,-0.1146437308741125,-0.1660295712397875,0.1950961747540568,795.7875457875458,805.4578754578755,803.040293040293,802.6373626373627,697.8754578754579,-0.436035,-0.017761,0.904175,5.196381,-5.039368,-2.564545,1,1,1,1,1,20.000000
2024-10-22 15:09:56.523,0.3031996744476935,-0.5361483399475981,-0.502967052860774,0.1927340205461264,0.5418043952086729,-0.2207888721200404,-0.3361405075088358,0.3535434332730951,0.7473955377009508,0.1006170776658621,0.329531484411735,0.5785293093303852,0.5156906876996199,0.002733742670464823,0.07077606003327053,0.448576484485826,0.2396012928935972,-0.1882698882035782,-0.1407673773451882,0.1324952325316809,846.5567765567765,796.996336996337,794.1758241758242,850.989010989011,782.893772893773,-0.445312,-0.012146,0.905396,4.441223,-6.990814,-3.701019,1,1,1,1,1,20.000000
2024-10-22 15:09:56.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:57.530,-0.4138765467710189,0.1900375021175347,0.4574396736794976,0.1378199585041903,0.4126827771731678,0.09716784801882196,0.3338645118536523,0.1670257980328115,0.7443217835558367,0.3171252034343972,0.5713048576474324,0.1336584682461011,0.3615312000675742,-0.09881783199133982,0.2089132290778817,0.5042739847246758,0.438453876371699,-0.1785390644674737,-0.1113332241453029,0.2327247607060909,780.0732600732601,794.1758241758242,795.7875457875458,782.893772893773,747.032967032967,-0.450867,-0.015442,0.908997,4.426270,-6.310425,-2.714081,1,1,1,1,1,20.000000
2024-10-22 15:09:58.556,0.246732549437136,-0.09493761266371331,0.06006762970071359,0.2575100495608556,0.7876144389239911,-0.1704499329557667,0.009999731964857645,0.6618066667559199,0.7822873215731592,0.3035018911784148,0.2654489844796158,0.586205532375781,0.5785480097654737,0.08314016431269824,0.09797620330829922,0.4838737724414446,0.3650924394220661,-0.1154580399135019,-0.2135726238504146,0.09366275580290694,807.8754578754579,801.4285714285714,798.6080586080586,794.981684981685,699.0842490842491,-0.439514,-0.005676,0.912048,4.515991,-6.213226,-3.843079,1,1,1,1,1,20.000000
2024-10-22 15:09:59.500,0.2282087141687917,-0.2827528344076671,-0.3204121768879347,-0.2187420404615744,0.4760992016266313,-0.3256360586979037,0.02584228560448116,0.3849057078895092,0.7746752913337693,0.2607518865142533,0.2320191965787848,0.6875588327512016,0.466854466027927,0.1629627834282585,-0.07762127640968672,0.4806849444490075,0.3737684159238761,-0.1698461388832972,-0.0639388954484968,0.07286564900374799,793.3699633699634,798.2051282051282,799.4139194139194,796.5934065934066,630.5860805860806,-0.442566,-0.005676,0.910828,5.031891,-7.342224,-2.758942,1,1,1,1,1,20.000000
2024-10-22 15:10:00.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:10:00.518,0.191716637079779,-0.4703218981328401,-0.2709362225465806,-0.3810333937199259,0.2633557713275041,-0.5191324295466839,-0.312835949102875,0.1579858773113224,0.630475499689141,0.1189570280124662,0.2057992875698077,0.5448049580023614,0.3619098992037942,0.05498369794265152,-0.05013820794851823,0.4068496976898919,0.2704424708761259,-0.2511112644717858,0.06152078821041009,0.09274594468027851,825.6043956043957,813.5164835164835,795.7875457875458,816.7399267399268,632.6007326007326,-0.443665,0.000916,0.911194,3.730927,-7.379608,-2.743988,1,1,1,1,1,20.000000
2024-10-22 15:10:01.560,-0.2001528160608041,0.1946624116988638,0.3762792568967913,-0.3138907219486942,0.5240726599435515,-0.1278475085257986,-0.1977312670677932,0.2892943147257407,0.3331441797110162,0.4426311330686388,0.2617072237912882,0.2176568994435314,0.3177989119597909,0.04381943031221112,0.04926201309323619,0.3958701843286913,0.291828607978454,-0.1242135866333894,-0.01819161953036086,0.1758004861557869,796.1904761904763,800.2197802197802,795.3846153846154,793.3699633699634,569.3406593406594,-0.431763,-0.007935,0.917480,4.792633,-7.013245,-3.932800,1,1,1,1,1,20.000000
2024-10-22 15:10:02.571,0.2581665338035849,-0.09171106448702229,-0.04964072684190492,0.3370932531033888,0.4022094711489267,-0.3105935901144437,0.0686880487669997,0.3439963474384427,0.9672472150068535,0.282357894704826,0.3066782114128192,0.6193195064288174,0.5074900739722841,0.08641211248173995,0.2363326390528706,0.5636664344852372,0.2583463787947051,-0.04267873436160122,0.05120111387704018,0.5167170568757722,786.9230769230769,799.8168498168499,790.952380952381,791.7582417582418,682.5641025641025,-0.434143,-0.013489,0.911011,4.104767,-6.228180,-4.089813,1,1,1,1,1,20.000000
2024-10-22 15:10:03.484,0.3250510658197878,-0.6661130253261748,-0.4108306722544281,0.3537113630249001,0.3872527484755127,-0.4671066035691046,-0.2035156517844459,0.3366483233900502,0.9717774618322601,0.007384059451894813,-0.0245560041594949,0.6410008115764994,0.4099057463309069,0.03044843652204494,0.1266690793550644,0.5290239704173231,0.2578636096232696,-0.02741192816687351,-0.05884440280741092,0.3844196513107299,817.1428571428571,790.5494505494506,790.952380952381,823.5897435897436,726.0805860805862,-0.441345,-0.018127,0.910522,4.142151,-5.854340,-4.209442,1,1,1,1,1,20.000000
2024-10-22 15:10:03.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:10:04.491,0.2569880589511569,0.4481113010851884,0.6116434359208655,0.2262852763854925,0.3382723801975913,-0.07481658731467518,0.2890493374120576,0.3675814118015828,0.5080724643325809,0.09429137763167073,-0.08840372602802667,0.3161470090293377,0.2645501365985404,-0.0003801994639889816,-0.05980134365952458,0.5007042554750325,0.07361078633346087,-0.1470133939447562,-0.1462866329033851,-0.2078135697986531,785.7142857142858,787.7289377289378,809.0842490842491,790.5494505494506,718.4249084249085,-0.433838,-0.016479,0.917847,4.089813,-8.306732,-3.147736,1,1,1,1,1,20.000000
2024-10-22 15:10:04.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:10:05.540,0.2527854123037493,0.4411919946196483,1.033771391870223,0.1844341611498274,0.3946556954784984,0.5211763227080293,0.9681415582497336,0.4220041904352552,0.4571298163500513,0.5899744758659455,0.5665422662143763,0.312496026945537,0.2607464928683854,0.04317919445200085,0.2988068575069822,0.5013904369770585,0.02447172761801495,-0.05776632843387088,0.1262048588630161,-0.2803483225016353,653.1501831501831,794.5787545787546,822.3809523809524,652.7472527472528,632.6007326007326,-0.429626,-0.018982,0.924194,4.695435,-6.706696,-3.484192,1,1,1,1,1,20.000000
2024-10-22 15:10:05.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
