TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:46:10.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:46:55.494,0.6044762823725898,-0.1260866824725962,-0.04529480239394111,0.6576996391220382,0.7118140225382205,-0.03350421602308703,0.1862812973006114,0.518580885330214,0.6376922488367214,0.4049778958927797,0.4057468444809774,0.7460132609542987,0.8596253673042954,0.7235846201622403,0.8207120724754349,0.9895791687696178,0.6767204176002137,0.6382483446367671,0.5378040519321091,0.9863877052209589,787.3260073260074,792.1611721611722,815.5311355311355,794.981684981685,888.8644688644689,-0.117737,-0.008118,1.006531,4.456177,-5.973969,-2.826233,1,1,1,1,1,55.000000
2024-10-28 16:46:56.494,-0.03559763254826248,-0.1986497346537997,-0.1725484334024072,0.007825103594058656,0.1270491460577198,0.01568545266556334,0.107590284885302,-0.07974462306175441,0.4051362567376265,0.09665027451467841,0.2457853772097363,0.1239311334605352,0.7667803991766431,0.907713049021545,0.8328888509896091,0.9639353061847091,0.6486218416550282,0.4695968124189697,0.6547613176686843,0.8351696794105773,787.7289377289378,766.7765567765568,804.6520146520147,791.3553113553114,641.0622710622711,-0.116577,-0.007141,1.007507,4.418793,-6.116028,-3.693542,1,1,1,1,1,55.000000
2024-10-28 16:46:57.494,0.2000665368221654,-0.2659790522328905,-0.09514586040662612,0.1302539066620939,-0.1263950794679264,0.03375880250762162,-0.04650102261284929,-0.03027110596584502,0.4603700126412478,0.1844947586056706,0.1921844642619019,0.4104089284357245,0.733824381190521,0.8116304996988593,0.6625795541780755,0.9380091622785902,0.5760387828522944,0.701519452146475,0.8141208811061553,0.7818460359224247,853.0036630036631,799.0109890109891,797.3992673992674,846.5567765567765,844.9450549450549,-0.119690,-0.007385,1.007019,5.899200,-4.074860,-4.276733,1,1,1,1,1,55.000000
2024-10-28 16:46:57.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:58.494,0.4133165677879529,0.1903339770706169,-0.02323960001709083,0.430909793275655,-0.3629686243920452,-0.04114131209973487,-0.2298863967345457,-0.2501615461631184,0.3902996372892124,0.1868651925414972,0.3229081229724918,0.3822357721825407,0.7347934834398568,0.7966687014195708,0.6861033557991359,1.063665983877934,0.5199019371349861,0.6729681153506628,0.6592436487271367,0.7902178891174306,793.3699633699634,783.6996336996338,787.3260073260074,787.7289377289378,913.8461538461539,-0.119751,-0.005676,1.008972,4.463654,-6.123505,-4.149628,1,1,1,1,1,55.000000
2024-10-28 16:46:59.494,0.3433906449161261,0.03555985194586468,0.02580451717520791,0.2239808238092647,0.4508942289273129,-0.2773129743544375,-0.2677265397721365,0.320862286761702,0.5867939137747434,0.2773876633093731,0.2391484023911736,0.6599505634376792,0.5111045630395896,0.6532630087389613,0.6482452884885168,0.7788888665717546,0.3978834955031207,0.6401341801653437,0.4105786453323135,0.5284165426167788,783.6996336996338,786.1172161172161,793.3699633699634,791.7582417582418,706.3369963369963,-0.114990,-0.014160,1.011536,4.366455,-6.841278,-4.022522,1,1,1,1,1,55.000000
2024-10-28 16:47:00.502,0.1373777362862139,-0.05189605328272596,-0.4694422440106372,0.06179591897348128,0.2405234999439773,-0.06768726644928026,-0.4656901276182055,0.2063913362098403,0.7462369171060236,0.5289532307222047,0.2978711823547644,0.8106861934966972,0.7234666731704084,0.7649238181617215,0.8164625769964033,0.8740153153550486,0.4055391617914981,0.7592159279761402,0.4349535113742609,0.4161693040611518,807.0695970695971,811.5018315018315,804.2490842490843,796.1904761904763,785.7142857142858,-0.123352,-0.016846,1.005371,4.029999,-7.155304,-3.678589,1,1,1,1,1,55.000000
2024-10-28 16:47:01.494,0.2703729746176036,0.05278867803270107,-0.4516544700270276,0.1888655021743842,0.08601095705823668,-0.1968899070967446,-0.1933752260982538,-0.1865700644828944,0.6662586017003785,0.1393839526015402,0.4213262221761302,0.7400851797059645,0.6834562257518999,0.7451762004326198,0.7197967185269797,0.814006249513589,0.3051186912856834,0.6440337242628337,0.4038846090407795,0.3471770891684344,811.9047619047619,808.2783882783883,822.7838827838829,820.7692307692308,721.6483516483516,-0.110168,-0.013123,1.010071,4.358978,-7.043152,-3.177643,1,1,1,1,1,55.000000
2024-10-28 16:47:02.495,0.1360729293264298,0.002517249125561395,-0.2590951717649527,0.2881536099152653,0.2221940338463606,-0.2599409714001273,-0.1499822223874374,0.2004754524673308,0.5414612442837361,0.125667744247518,0.49631945905157,0.716582761194611,0.7321224474986571,0.6261866929427437,0.615064998882337,0.9046552719698543,0.4647079341226932,0.6921897097871968,0.4601746546853189,0.5593737644145043,790.952380952381,795.7875457875458,806.6666666666667,793.3699633699634,801.4285714285714,-0.118896,-0.002319,1.015442,4.358978,-5.360870,-2.856140,1,1,1,1,1,55.000000
2024-10-28 16:47:03.494,0.3265338228763108,-0.07695635094449813,-0.474038676981126,0.2538276969407151,0.07271359171313713,-0.03296094875032884,-0.2931168228901744,0.1560453822251027,0.5106669449998639,0.2938123824209213,0.4429709005606882,0.5851383171377196,0.7532429035188292,0.684943340299545,0.7907706692573174,0.8398958997025352,0.5452576418988876,0.6711067935663839,0.5581275817180601,0.5267845193597039,799.4139194139194,796.5934065934066,797.8021978021978,778.8644688644689,663.2234432234433,-0.113831,-0.013184,1.009399,4.112244,-6.826324,-3.185120,1,1,1,1,1,55.000000
2024-10-28 16:47:04.493,0.3482651502997464,-0.296667004072408,-0.3909339171677634,0.359535004614796,0.1771766093142575,-0.07332848046898753,-0.2572840735024067,0.2530175201450661,0.4235163269917251,0.1298671779128876,0.2692478416525546,0.524235724189293,0.7744112677069274,0.9539454423733168,0.8196097631801863,0.8920345920238656,0.5472567060397282,0.5726660044675993,0.4557335392042092,0.5907473553918012,801.4285714285714,805.0549450549451,783.6996336996338,782.4908424908425,792.1611721611722,-0.109802,-0.014282,1.003357,3.955231,-7.274933,-4.187012,1,1,1,1,1,55.000000
2024-10-28 16:47:05.494,0.5296999520260117,0.1151697077015737,0.1346196032443768,0.2311664108861007,0.4536383796695409,0.07388950148783911,-0.07084911829214463,0.360541836953149,0.3699890964634341,0.02025008743365277,0.6156350782526572,0.5537799587625659,0.6361359022728201,0.9476787437418129,0.7126351319022262,0.7609192375988804,0.4970246335767157,0.4730382334704154,0.4331248240466494,0.5939199592788655,802.6373626373627,782.893772893773,807.4725274725275,809.8901098901099,631.3919413919414,-0.104065,-0.016113,1.007874,4.261780,-5.682373,-3.035583,1,1,1,1,1,55.000000
2024-10-28 16:47:06.494,0.4942910287831737,-0.150369629553789,0.04627913272960354,0.3830701849373687,0.4210134795868281,-0.04673245995604913,-0.1095019462243134,0.2446188148848872,0.3523064495749036,-0.03811343746669821,0.5258533053496517,0.5524508737633189,0.6370329023867196,0.852488990662828,0.8024575210107068,0.7543478778680053,0.3419747123713401,0.5290564053843727,0.3431873393293733,0.6189376683370018,802.6373626373627,809.4871794871796,799.4139194139194,802.2344322344322,488.7545787545787,-0.107361,-0.008606,1.007080,4.336548,-6.101074,-3.514099,1,1,1,1,1,55.000000
2024-10-28 16:47:07.494,0.365089713060429,-0.2217704737849434,-0.02907041110173789,0.4455389884346399,0.2279895356753405,-0.1872182189247237,-0.1391280664112611,0.2787681767098186,0.3727600956711103,0.2127008799840582,0.3082659982532974,0.6741359713633002,0.7134876201685556,0.9177001843546327,0.8541867715583064,0.8589596292675312,0.3587560194547857,0.6990078679877946,0.5165620663890045,0.6905808232117937,785.7142857142858,791.7582417582418,797.3992673992674,770.8058608058608,622.9304029304029,-0.106445,-0.008667,1.011658,4.785156,-5.181427,-3.147736,1,1,1,1,1,55.000000
2024-10-28 16:47:08.494,0.3069242993896173,-0.04174227632983694,0.3628996095046672,0.5167959068290686,0.2989979668825144,-0.2038505741984093,0.0995418418111063,0.6234005570043144,0.6743073523820554,0.3481527368583688,0.5841168463457787,0.9989323018790569,0.5662428542452953,0.9119524176671666,0.8107524399179747,0.8236770690455117,0.3150462950539608,0.6109633374857044,0.6434228480374974,0.7097699811930041,789.7435897435897,797.3992673992674,802.6373626373627,803.8461538461539,759.1208791208792,-0.105408,-0.010620,1.009338,4.388885,-6.990814,-3.058014,1,1,1,1,1,55.000000
2024-10-28 16:47:09.494,0.1769944186554846,0.0776552667342033,0.1978844828136666,0.3432006636764681,0.3086215904996275,-0.1139556637388529,0.133124556266754,0.5016093570432296,0.6799257975390466,0.3739888926985863,0.583732696786489,0.9330335928210829,0.7796245179190708,0.9432123736028273,0.7598093949294118,0.8242719749986858,0.3824036215888865,0.55005228452656,0.537939110861643,0.7226985330282325,792.1611721611722,785.7142857142858,805.8608058608058,796.996336996337,784.1025641025641,-0.107727,-0.006897,1.014038,4.157104,-6.280518,-3.252411,1,1,1,1,1,55.000000
2024-10-28 16:47:10.502,-0.01657977933636631,0.07168008022769914,0.04171866084973818,0.1654276818003115,0.139337475615136,0.02116562557283565,-0.02310513495828771,0.3067704396895676,0.5631698410948621,0.4963759693486059,0.3929734462888132,0.774150478030551,0.8696826897052543,0.8540388248887417,0.6603049084946053,0.8904700638778783,0.5274935748793103,0.5775206949340453,0.7910172049610827,0.5813777563473118,794.1758241758242,807.0695970695971,791.7582417582418,794.5787545787546,734.1391941391942,-0.096497,-0.015625,1.010498,3.940277,-5.547791,-2.998199,1,1,1,1,1,55.000000
2024-10-28 16:47:11.493,0.1432806043608157,0.0658135004297825,0.06915816896948414,0.2882194859248345,0.2911910316955313,-0.01778769954427115,-0.08134789843153675,0.2329061696068005,0.6269608381700492,0.4573076950472992,0.2914487688546765,0.7525720629166157,0.7820857330130752,0.7992157464746611,0.6278928174073689,0.8463304660038878,0.5841900324134052,0.6584419280530426,0.7159052990190725,0.5406392376245236,796.996336996337,782.0879120879121,801.4285714285714,787.7289377289378,756.7032967032967,-0.101196,-0.017700,1.007263,4.501038,-6.295471,-3.424377,1,1,1,1,1,55.000000
2024-10-28 16:47:12.494,0.6492306869401644,0.2140578925368436,0.4771584245490129,0.7952231269604777,0.3092141708225903,-0.04703502321381554,0.02923631797096062,0.6906365804000376,0.5579840506577745,0.3929604492049256,0.4328038111707365,0.9962778159419039,0.6038719330101564,0.8712641376192717,0.65347739274201,0.8100959822492358,0.5056222801156911,0.6675027956140582,0.4290591301589057,0.5863551892566174,790.1465201465202,782.893772893773,789.7435897435897,774.4322344322345,805.0549450549451,-0.097412,-0.012695,1.009216,4.613190,-6.519775,-2.429962,1,1,1,1,1,55.000000
2024-10-28 16:47:13.494,0.3970764014783612,0.07300111628179247,0.2632125807340472,1.098247691838967,0.1386651610304299,-0.2003065602265946,-0.06104176376755412,1.030683770610464,0.5067020539319242,0.4678386314773598,0.5074336316372727,0.9962778159419039,0.8579268010504225,0.8532292229437444,0.8177398091858252,0.8893993576883321,0.7343962415435259,0.7082246571442944,0.5526936213020408,0.8348024541976845,803.8461538461539,787.7289377289378,809.0842490842491,801.4285714285714,726.0805860805862,-0.092407,-0.011902,1.009277,4.246826,-6.071167,-3.521576,1,1,1,1,1,55.000000
2024-10-28 16:47:14.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:14.494,0.5760962370785155,-0.08409628086021753,0.2631444893173619,1.098247691838967,0.349652003202876,0.05799459954817046,0.3456840102490402,1.030683770610464,0.5892493741011486,0.3524640480505037,0.5111456914402013,0.9962778159419039,1.126546267951523,0.8666112509505518,0.9338574330235947,0.8893993576883321,0.8957352604758324,0.7825042005647963,0.7114309132120815,0.8348024541976845,784.9084249084249,799.8168498168499,799.0109890109891,780.8791208791209,603.992673992674,-0.092041,-0.021423,1.005188,4.254303,-5.106659,-3.843079,1,1,1,1,1,55.000000
2024-10-28 16:47:15.494,0.4602690197404329,0.2557481022602257,0.217894892342933,0.4128922477247197,0.5465300889780262,0.2306011323911438,0.1227196867019616,0.4944460507452615,0.6248221949200272,0.307985387380859,0.5590124065981196,0.7874727339946646,0.9035049053293167,0.7926237031579145,0.7936567220009435,0.8776163246772773,0.7036345905825909,0.7627618493299798,0.6721624399946871,0.7127419828073065,786.9230769230769,813.1135531135532,802.2344322344322,780.4761904761905,869.92673992674,-0.089172,-0.017700,1.013367,4.658051,-6.347809,-2.609406,1,1,1,1,1,55.000000
2024-10-28 16:47:16.494,0.3194350301661321,0.1944346649034455,0.01305929849596904,0.2113298560803506,0.2043670205648781,0.2306812331982312,-0.04863320756982047,0.19987292477698,0.5643809229633804,0.2825879533637874,0.5162131738912811,0.7900274748400951,0.8583193793773501,0.9178836468137287,0.8850082939085957,0.9977318364172977,0.653769068149855,0.4864959757126741,0.3930255365841171,0.5921842176326277,794.1758241758242,789.3406593406594,789.3406593406594,791.7582417582418,567.7289377289377,-0.095642,-0.015320,1.009277,4.388885,-5.428162,-3.835602,1,1,1,1,1,55.000000
2024-10-28 16:47:17.494,0.5978431514303838,-0.2873213067711686,-0.2396609714034866,0.4449639157703406,0.1446048466920372,-0.168467030449045,-0.1193885688635058,0.2613153710827049,0.3190361267896376,0.3673950568657377,0.268616018479347,0.488857721874324,0.7807050991231324,0.9215367650971008,0.8663645257249626,0.9878492473190442,0.5553135519930072,0.5940981987136021,0.5252010186681901,0.3872828217275677,787.7289377289378,791.3553113553114,791.3553113553114,778.8644688644689,693.8461538461538,-0.098022,-0.018677,1.010681,4.246826,-5.861816,-3.312225,1,1,1,1,1,55.000000
2024-10-28 16:47:18.494,0.6411279850076002,-0.2759615929327623,-0.1900024429514691,0.3784370418370914,0.1674133550801737,0.01111349294156454,-0.03872034707486076,0.1533129244785,0.4037959173433149,0.5957658473525124,0.2838275913118644,0.3182444781083875,0.7214952116000026,0.781616576594044,0.6543381367658846,0.9229450405170643,0.5109043391558066,0.7118069841263235,0.5159592612202352,0.5806289425422949,801.4285714285714,792.1611721611722,805.8608058608058,799.0109890109891,722.4542124542124,-0.097412,-0.020874,1.006897,4.276733,-6.003876,-3.155212,1,1,1,1,1,55.000000
2024-10-28 16:47:19.505,-0.09377996631674619,-0.04801909518522431,-0.1893012916960444,-0.1160914694743905,0.07903020767386815,0.2428275366412407,-0.02797859178519942,0.09224026058987467,0.4877522405216668,0.511250879988435,0.2613823751945513,0.618404265704275,0.7400778376781287,0.7421823362785736,0.7116997234608697,0.880270407043667,0.6561307265420206,0.691268362669294,0.687668450638618,0.7103100119336465,803.040293040293,791.3553113553114,810.2930402930403,819.1575091575091,728.0952380952381,-0.101196,-0.015259,1.007507,4.448700,-6.848755,-3.813171,1,1,1,1,1,55.000000
2024-10-28 16:47:20.494,0.2727458946783171,-0.3967301078318228,0.05857817369601562,0.4226809680433508,0.2225112993094004,-0.1414038693589141,-0.1091786567410882,0.1074690807077538,0.5516050009201213,0.3206042390336619,0.5543429380487243,0.7039336660111167,0.7134037359730943,0.7899367016607102,0.7000033096093421,0.8499544145810008,0.5725191717778819,0.606937704973079,0.6725850201852029,0.6483093675163535,793.7728937728938,804.2490842490843,792.967032967033,803.040293040293,861.0622710622711,-0.089905,-0.007935,1.007629,4.545898,-7.491760,-3.491669,1,1,1,1,1,55.000000
2024-10-28 16:47:21.493,0.2370725461164766,-0.2624214873523659,0.02529266378415305,0.4088380869574806,0.2780159592557405,0.004611722723586793,-0.02923644905261722,0.1223992422408174,0.5150160562948699,0.4077614313399827,0.5193136685388997,0.5670729372387446,0.777534155512434,0.6549027089086287,0.7411764371882561,0.8697797769941381,0.6118752735893503,0.5958497837971709,0.6377710111609455,0.7460985560999853,806.2637362637363,792.967032967033,796.996336996337,804.6520146520147,906.1904761904763,-0.093262,-0.016052,1.018799,4.665527,-5.734711,-2.811279,1,1,1,1,1,55.000000
2024-10-28 16:47:21.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:22.504,-0.3963161847937974,-0.1523738290738188,-0.2021708268969025,0.04261223646357998,0.102113244613003,0.04619054165752982,0.08933739772249265,0.2035758842640147,0.4366000989793786,0.4719833041352886,0.5316350936199938,0.6091271095207428,0.8401198952761266,0.6916801264321442,0.776613997800004,0.92582788213284,0.4204999911921078,0.5929817006338045,0.5556886226121135,0.8139412240413751,810.6959706959707,783.6996336996338,805.0549450549451,799.8168498168499,614.0659340659341,-0.098755,-0.024719,1.007202,3.872986,-6.848755,-3.200073,1,1,1,1,1,55.000000
2024-10-28 16:47:23.504,0.2655349714951017,-0.02509209094617145,-0.1843066705332684,-0.08942956277163092,0.03127275193967844,0.06832109171636115,0.07420832835069134,0.210394125724206,0.1728056983773417,0.4205660733725913,0.5252413542549538,0.6296291792920302,0.7035167109907391,0.6609875953978613,0.7607165735397307,0.6595491346684599,0.5509990230568017,0.4511857950903852,0.5570092008612521,0.6056822117454665,797.8021978021978,808.6813186813187,789.3406593406594,805.8608058608058,700.2930402930403,-0.103821,-0.014832,1.010742,4.351501,-5.794525,-2.243042,1,1,1,1,1,55.000000
2024-10-28 16:47:24.493,0.2225266015626737,0.02422101803590871,0.02869263843833851,0.09292807098794517,0.1308041967774698,-0.1645616174477278,-0.08864318119581818,0.001365022660892221,0.5197350042882312,0.3166962788494985,0.3854489920649498,0.6198876714024991,0.676197212256734,0.6528447430666204,0.8457015421981477,0.7404995980448799,0.4110314610096026,0.6899089593533168,0.578939612246606,0.7177009641261842,798.2051282051282,803.8461538461539,792.967032967033,786.1172161172161,820.3663003663004,-0.096130,-0.009460,1.012329,3.544006,-6.751556,-4.785156,1,1,1,1,1,55.000000
2024-10-28 16:47:25.493,0.1298711304141939,-0.03251257347917012,-0.1256461443159902,0.2218412129843452,0.1154054414091691,-0.1681790365512598,-0.2370796780495664,0.2561996543824292,0.6103013817580395,0.4094168946468816,0.4309196411651778,0.6911323531337817,0.7476779070779371,0.7139162168546348,0.790127670590437,0.7355141823313172,0.4389475622508935,0.742038355155668,0.6171100603984685,0.6343161680176884,800.2197802197802,781.6849816849817,793.7728937728938,795.7875457875458,734.5421245421246,-0.122070,-0.029114,1.006470,4.216919,-6.273041,-2.699127,1,1,1,1,1,55.000000
2024-10-28 16:47:26.504,0.3250362646547953,0.08441852473531629,0.04426981047538391,0.2694130122386961,0.05716876024816116,-0.1686380176557153,-0.1328853765725267,0.33779109661444,0.4905046003161168,0.4159790043279282,0.3486676699380368,0.5816259058940824,0.7830252988915576,0.7623277353037237,0.709520111898019,0.9057157470493888,0.4960518637124708,0.5968708083599921,0.6619954326920419,0.6507679249788824,797.3992673992674,786.5201465201466,798.6080586080586,812.7106227106227,834.8717948717949,-0.110291,-0.024658,1.009094,4.889832,-6.385193,-3.386993,1,1,1,1,1,55.000000
2024-10-28 16:47:27.504,0.5312604555751664,0.4388722772752032,0.1188536080398826,0.2374229619618089,0.3043730715717872,-0.08197996434944309,0.05862663733275516,0.3298593394745317,0.5472574511071236,0.4176221514307807,0.4171057620591112,0.5549542267097383,0.7714293029905747,0.7932131921007403,0.7962097601292463,1.029886354818561,0.5272346789931875,0.5921512659959661,0.5930036980171347,0.5776049929522467,805.8608058608058,795.3846153846154,808.2783882783883,793.3699633699634,766.7765567765568,-0.119690,-0.031433,1.005371,3.925323,-6.407623,-2.601929,1,1,1,1,1,55.000000
2024-10-28 16:47:28.493,0.3258195109158227,0.004092882418358102,-0.1742127426783182,0.4056987449779953,0.2059842502649788,-0.1372431779950034,-0.17463179879156,-0.02311923419471465,0.5689663607087846,0.3637445718116954,0.5125739966782783,0.5759041450957091,0.5876779981073983,0.6509106220173895,0.7724388350381602,0.9031939624411517,0.6541320636238571,0.5915456969665923,0.3989872433828998,0.6643738117559823,813.919413919414,792.1611721611722,806.2637362637363,807.4725274725275,707.948717948718,-0.113525,-0.018982,1.009216,4.717865,-5.562744,-3.947754,1,1,1,1,1,50.000000
2024-10-28 16:47:29.494,0.2353470121914543,-0.00846116820603411,0.04969164285211097,0.2193552771082657,0.2216160786705006,-0.08402817020804831,-0.3916023432756288,0.08931878440022896,0.6944367715827905,0.2900541157491892,0.5568269860894183,0.6192420863712418,0.6017755241233913,0.715909071517655,0.6750769842576528,0.9051805717164827,0.4664293683417172,0.6108944975041573,0.6054318433904925,0.7706825235612002,782.0879120879121,792.5641025641025,812.3076923076924,796.1904761904763,760.7326007326008,-0.125000,-0.020325,1.001038,4.381409,-5.996399,-3.499146,1,1,1,1,1,50.000000
2024-10-28 16:47:30.494,0.4504569716349247,0.237824570618711,0.4576329829500829,0.8436704254464097,0.4455153000070636,-0.03907870953019644,0.4704855551156883,0.6685130746983273,0.5040558879457032,0.3333251508096998,0.7188746666639519,0.8283312417477596,0.7329820054795089,0.8023331067617769,0.6403316607433301,0.9664579926104122,0.539481561510925,0.5365906841039313,0.5640561337577431,0.7870396470125814,786.9230769230769,799.8168498168499,799.4139194139194,813.919413919414,834.8717948717949,-0.119812,-0.006531,1.006653,4.972076,-8.157196,-5.024414,1,1,1,1,1,50.000000
2024-10-28 16:47:31.494,0.432601383946036,0.1368969169909456,0.3330186368186898,0.6514797536054212,0.2848544160731595,-0.09680828758675811,0.3801467779279884,0.3685487265604587,0.55717247362755,0.2035846717868431,0.5347423407907661,0.7989778542228653,0.6225721782424291,0.6763130310393489,0.633406419385931,0.8536033538290155,0.5433044597102882,0.5260698806172864,0.6229112255154907,0.7264116840283023,799.0109890109891,802.2344322344322,793.3699633699634,783.6996336996338,638.2417582417582,-0.126526,-0.008911,1.006165,3.588867,-7.117920,-4.067383,1,1,1,1,1,50.000000
2024-10-28 16:47:32.494,0.122627598243096,0.1458254602446195,0.2726078207728376,0.3361343875482546,-0.06766553132200968,-0.2797119735649233,-0.05764168137530175,-0.216106962278365,0.2354190040183602,0.1680342914431953,0.2117485896193083,0.5645044028195769,0.6448429596102073,0.6719026273083514,0.5366532841585152,0.9438090597683795,0.4874597924568217,0.6375159687590266,0.5992353029962104,0.6823685109656775,793.3699633699634,783.6996336996338,817.5457875457876,796.1904761904763,765.5677655677656,-0.124207,-0.018616,1.011108,4.216919,-6.631927,-3.484192,1,1,1,1,1,50.000000
2024-10-28 16:47:33.494,0.5197938432521747,-0.1469029328333056,0.2608887009971557,0.5045039207489374,0.4262434255546281,-0.01011458295023204,0.04202065260444098,0.2417483503173754,0.8537877342136971,0.1364960043542655,0.4286022320605894,0.9636134645490134,0.8036186043733721,0.7571475997762553,0.5148956469524306,1.03889309049304,0.4258180865638384,0.5027673160524562,0.4957327970663475,0.637203391787117,802.6373626373627,802.2344322344322,809.8901098901099,794.1758241758242,751.0622710622711,-0.116882,-0.017029,1.007751,3.730927,-7.865601,-3.566437,1,1,1,1,1,50.000000
2024-10-28 16:47:34.494,0.6261815854018827,0.1353122392186167,0.2483715433472672,0.6317907042545006,0.5500795934061414,0.130407514130642,0.05449400862410335,0.5243966840264881,0.8653307459438043,0.1842186095879693,0.4354568262260399,0.9629736627953711,0.7962677238312796,0.6783676228014037,0.643935595867654,0.9817818006497299,0.4818956559089089,0.5339683481504922,0.5648349027676627,0.5777641502367866,784.5054945054945,804.2490842490843,805.0549450549451,800.2197802197802,655.5677655677656,-0.118103,-0.015259,1.006470,4.456177,-6.826324,-3.289795,1,1,1,1,1,50.000000
2024-10-28 16:47:35.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:47:35.501,0.2294960354632067,0.3035292909261761,-0.2436130943917059,0.4306152156837875,0.138169388636174,-0.1542603420291154,-0.2326349575977688,0.5432020118757686,0.1786038823224925,0.4363445507452471,0.14291104302913,0.4287135826339178,0.6786194776098045,0.8300290877694037,0.8495109608062793,0.9527864329741054,0.4989806514416094,0.6177434436195268,0.5365335111050752,0.621560275891773,812.3076923076924,779.2673992673992,796.996336996337,808.2783882783883,757.9120879120879,-0.118408,-0.019470,1.010864,4.373932,-5.772095,-4.456177,1,1,1,1,1,50.000000
2024-10-28 16:47:36.497,0.3850611421586308,0.4187874629436033,0.1902880566725503,0.5799236230325902,0.3826859631458905,0.4842560879262981,0.0442522239942291,0.7591828260434712,-0.0175367084441607,0.5637366559832425,0.2616010196342532,0.4117552903712293,0.4349669511228619,1.05153924184685,0.8921935938067452,1.062511517455353,0.5074085695992783,0.7649465701182079,0.5946564756347656,0.5884949977642553,808.2783882783883,812.3076923076924,813.1135531135532,797.3992673992674,674.9084249084249,-0.102112,-0.018921,1.007812,3.596344,-5.001984,-5.787048,1,1,1,1,1,50.000000
2024-10-28 16:47:37.499,0.4278419146835427,-0.00447333744176298,0.03025478276531962,0.2553045474095072,0.485104447883754,0.2518434514278871,0.1322326454154206,0.2293936179895487,0.898295532027809,0.5346787048194852,0.3969047418882465,0.828412360977028,0.8012850155547696,0.891417379069346,0.8313251266734972,0.8790119143609837,0.5992005905036583,0.6490964957191496,0.5602543162948436,0.6389485772358174,800.6227106227107,798.6080586080586,799.8168498168499,795.7875457875458,517.3626373626374,-0.096252,-0.009888,1.012451,4.478607,-6.407623,-3.730927,1,1,1,1,1,50.000000
2024-10-28 16:47:38.494,0.2082187638074162,-0.1807728844869704,-0.01642303304789458,0.212549203252884,0.2861233918926648,-0.08686133163608466,0.07410672658472402,0.156751314096046,0.8493896005848092,0.5477020267160149,0.38804766920182,0.8402471728156029,0.7661581594985873,0.9231063223380988,0.5990652370893941,0.9653466715311323,0.5558260026493034,0.6805199286462725,0.5695799914447962,0.6313369025637903,788.5347985347986,778.0586080586081,780.8791208791209,788.1318681318681,745.8241758241759,-0.099976,-0.021179,1.010620,4.747772,-6.220703,-4.089813,1,1,1,1,1,50.000000
2024-10-28 16:47:39.494,0.07505800166881307,-0.2312634693970208,0.08678405253864967,0.1823948595234561,0.2310188085991782,-0.1347314541642139,-0.07347168132059317,0.2447537928779003,0.5504022852944171,0.3716493885487727,0.4035230229606488,0.637864083593622,0.8672335236604303,1.000490129185379,0.6765911237224875,0.9241959090897266,0.4521811699147407,0.7285579810293067,0.6742149769621294,0.6072110027432062,789.3406593406594,805.8608058608058,800.2197802197802,803.4432234432235,714.3956043956044,-0.115356,-0.025024,1.011475,4.059906,-5.884247,-4.015045,1,1,1,1,1,50.000000
2024-10-28 16:47:40.493,0.07980266983808849,-0.04055416265535901,-0.09265635810052777,0.04726108150405156,0.2127263316396123,0.07427901486232914,-0.2530468273169081,0.1066947166142197,0.6159846517292051,0.2792509546712914,0.3392632296612784,0.4738222643354399,0.963694534474853,1.096685097087893,0.7739695411350084,0.9720104682203939,0.5191083453525326,0.7100191031288513,0.6269364376497755,0.7584252024275245,804.2490842490843,792.5641025641025,790.5494505494506,785.7142857142858,610.4395604395604,-0.109680,-0.024353,1.009460,4.261780,-6.071167,-3.058014,1,1,1,1,1,50.000000
2024-10-28 16:47:41.494,0.3287239998858528,-0.2871437067149485,-0.01375881017279626,0.2744622491509667,0.0478290471036714,-0.1338708507937345,-0.3685067020151482,0.1034523020392176,0.6406996980988938,0.3938711956428576,0.1833857902873657,0.7076175661164402,0.9022679920536295,0.9304184527441443,0.7122267625808166,0.9385334309319051,0.5686118052323985,0.7663660928916998,0.6596281238881744,0.8339938466138225,811.5018315018315,786.1172161172161,813.5164835164835,826.4102564102565,789.7435897435897,-0.102051,-0.024475,1.011963,4.635620,-6.901093,-3.641205,1,1,1,1,1,50.000000
