TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:34:37.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:34:37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:34:48.597,0.6348317482894706,0.2143966660134885,0.3501214242326858,0.2946098920069303,0.398593757525616,0.1332694699077414,0.2088956699737707,0.295466404301485,0.8450554369854378,0.1308145837754384,0.4517616340391998,0.1411415793990659,0.5186430913006702,-0.08917339679216653,0.02432762959274671,0.5987944075379426,0.2103550981157189,-0.3753271759479997,-0.1939418517295214,0.1790446022307612,799.0109890109891,792.1611721611722,803.040293040293,797.3992673992674,703.5164835164835,-0.394958,0.084045,0.918457,3.835602,-5.682373,-3.147736,1,1,1,1,1,40.000000
2024-10-29 10:34:49.672,0.1455203896715715,-0.1439879720045522,0.08299837177670601,0.1965526680167678,0.5071535596834094,-0.08330724609136743,0.01643860038791965,0.5981318767610289,1.191977876429752,0.2815697795007356,0.5101817110140132,1.02524618814615,0.8096338435987588,0.0767053309805218,0.2217688935805008,0.6945477177119945,0.6012369789566862,-0.3029762656453928,-0.1735643652585117,0.4354371790967713,819.5604395604396,801.4285714285714,794.981684981685,795.3846153846154,805.4578754578755,-0.380493,0.072571,0.935303,6.071167,-5.966492,-3.521576,1,1,1,1,1,40.000000
2024-10-29 10:34:50.671,0.3747539987495559,-0.5365271643644527,-0.1044859257170495,0.3020382395006321,0.6047501864379301,-0.2020448272228977,-0.06826682034745911,0.4239205701393891,1.199768015830166,0.1738409935952292,0.4558733183612471,1.045254040953632,0.7520643269782349,-0.01893479612893548,0.2322865351711666,0.7741982575459687,0.5607975010000245,-0.156231235718493,-0.1270827395055972,0.6256890113877615,790.1465201465202,799.0109890109891,808.2783882783883,803.4432234432235,731.7216117216118,-0.410767,0.066223,0.913208,4.770203,-6.646881,-4.119720,1,1,1,1,1,40.000000
2024-10-29 10:34:51.676,0.4667950350100319,-0.161716552564789,-0.3278093305235296,0.1382063282335163,0.4426808831915659,-0.2705502324429803,-0.6921189331976542,0.1865313835446304,0.6340591832693221,0.05974811426234791,0.1889129739023422,0.4077353100660407,0.5685443264047298,-0.003384671246626779,-0.05969228382734309,0.5622681851645923,0.4513635539531048,-0.1851894670754827,-0.02665403131607168,0.2049777113213679,788.5347985347986,793.7728937728938,800.6227106227107,780.8791208791209,664.4322344322344,-0.342834,0.077698,0.940979,5.936584,-6.773987,-3.566437,1,1,1,1,1,40.000000
2024-10-29 10:34:51.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:34:52.672,0.5913697606699918,0.1274460196062837,-0.02785885039687973,0.228283769812302,0.4676618674860471,-0.05486076612166242,-0.09202709495468897,0.1914842939934294,0.2030700713305033,0.05949953033017598,0.1194148622937202,0.09681344022551751,0.4761408119456696,-0.06824414651723795,-0.1504991385211962,0.327037286151336,0.4912830916215418,-0.3576750377573106,-0.2022645130498461,0.1687264795763309,827.2161172161173,810.2930402930403,806.2637362637363,820.7692307692308,786.9230769230769,-0.334290,0.075256,0.954102,5.316010,-6.265564,-3.715973,1,1,1,1,1,40.000000
2024-10-29 10:34:53.678,0.5913697606699918,-0.06822578017144049,-0.1044411699513113,0.228283769812302,0.4676618674860471,-0.2488188355082198,0.131254936637253,0.1914842939934294,0.2030700713305033,0.3070932238445441,0.2216326114822438,0.09681344022551751,0.4761408119456696,-0.1553921912762414,-0.00581207485504746,0.327037286151336,0.4912830916215418,-0.4195205300876346,-0.1012842193949061,0.1687264795763309,775.2380952380953,793.3699633699634,794.5787545787546,773.6263736263736,980.7326007326008,-0.360352,0.061523,0.937012,4.246826,-5.607605,-4.276733,1,1,1,1,1,40.000000
2024-10-29 10:34:54.652,0.5913697606699918,-0.145653960876135,0.3141853146025519,0.228283769812302,0.4676618674860471,-0.008937451814023934,0.2223317094210084,0.1914842939934294,0.2030700713305033,0.3815460880715254,0.4625357422730765,0.09681344022551751,0.4761408119456696,-0.1493265843581284,0.1765132401824358,0.327037286151336,0.4912830916215418,-0.1878126502761533,-0.2375602032227613,0.1687264795763309,778.4615384615385,802.6373626373627,799.0109890109891,768.7912087912088,651.1355311355312,-0.373291,0.077087,0.934326,3.469238,-6.153412,-2.205658,1,2,1,1,2,40.000000
2024-10-29 10:34:55.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:34:55.650,0.5913697606699918,-0.01286843365309459,0.4718773380793682,0.228283769812302,0.4676618674860471,0.0593987033755136,0.1765990314344692,0.1914842939934294,0.2030700713305033,0.1176390433882278,0.4985778870553467,0.09681344022551751,0.4761408119456696,-0.07731674926433667,0.2312066492155712,0.327037286151336,0.4912830916215418,-0.1274862911331055,-0.1371550505033403,0.1687264795763309,782.0879120879121,802.6373626373627,801.025641025641,792.967032967033,815.934065934066,-0.376404,0.086121,0.928711,4.306641,-6.437531,-4.127197,1,2,1,1,2,40.000000
2024-10-29 10:34:56.648,-0.1935754670716134,-0.5763791785690254,0.595424880081068,0.09653210073194914,0.1817081161715784,-0.4265846241663994,0.2177690425097206,0.1452912563209018,0.3101735397115035,-0.04185500490491187,0.5877496773441044,0.2395594736739348,0.5620157679078046,-0.09004001906940763,0.04266729663961653,0.3705553097851236,0.266420465014766,-0.3541325534558876,-0.05803003339488699,-0.04860479343837513,781.6849816849817,796.996336996337,806.2637362637363,792.967032967033,787.7289377289378,-0.360535,0.081482,0.940186,4.687958,-5.846863,-3.693542,1,1,1,1,1,40.000000
2024-10-29 10:34:57.620,-0.02338750320851581,-0.4463781331606082,-0.2178039628787089,0.1381588539358552,0.1203189996724792,-0.2792457487103542,-0.100905625771231,0.1647006877992885,0.4488076888765404,0.06952487054881769,0.1818173739761099,0.440967457544486,0.6086870550871605,-0.1458353292423207,-0.1196395712340608,0.4293218974199183,0.2816225623798876,-0.46656497747757,-0.1249740166946357,0.02636216943342232,784.5054945054945,800.2197802197802,803.8461538461539,803.040293040293,740.989010989011,-0.375732,0.080139,0.935669,4.172058,-6.385193,-3.110352,1,1,1,1,1,40.000000
2024-10-29 10:34:58.614,-0.163116377284274,-0.2920620307736834,-0.4119782991267785,0.05377883057461984,0.3394483734554556,-0.04389084679884044,-0.2264765772278995,0.4612965190124028,0.927025494906208,0.156137428356129,0.1707337658342808,0.8513377481171044,0.6549004674825416,-0.1477178945302565,-0.02492984845925716,0.6097559747146397,0.1754149174949531,-0.3940026443605432,-0.2334540273454211,0.08290509544390187,808.6813186813187,803.040293040293,796.5934065934066,807.8754578754579,727.2893772893773,-0.357178,0.080750,0.942566,4.194489,-8.889923,-2.527161,1,1,1,1,1,40.000000
2024-10-29 10:34:59.641,-0.2306744878285537,-0.3188840724778266,-0.4082164992512231,0.02229250075800928,0.6314044278228308,0.03985401432283073,0.04728409427443329,0.5506800024388628,1.024065126676209,0.1826898365840811,0.5590840149060186,0.824590321342383,0.6987839504056534,-0.01808655268272983,0.04331873304985837,0.5281961315711272,0.3608658854541454,0.006997423445843779,-0.2300741090908211,0.3103698058120835,817.5457875457876,801.025641025641,807.8754578754579,798.6080586080586,686.996336996337,-0.384766,0.064148,0.940247,6.138458,-4.089813,-5.233765,1,1,1,1,1,40.000000
2024-10-29 10:35:00.652,0.5876139804306917,-0.4973138193971382,0.06953253405393259,0.387947745315244,0.5040841169846667,-0.2254256106539326,-0.001724783423577358,0.3112462115333803,0.8791830023316091,0.07422668147378374,0.5404346840839297,0.3459602328650651,0.6175016468229805,0.2909224188385169,0.0981649711004378,0.589160281982788,0.5073280070614887,0.1462689328461699,-0.1224175734673794,0.5050114756178965,801.4285714285714,791.7582417582418,808.6813186813187,828.021978021978,703.5164835164835,-0.359436,0.084778,0.936829,4.097290,-6.624451,-2.953339,1,1,1,1,1,40.000000
2024-10-29 10:35:01.651,0.8834625557002361,-0.5578211829349637,0.1859053341931503,0.5896126785757585,0.693259262809897,-0.4596427811253816,0.1858231404546436,0.2397429298900338,0.7017836579539043,0.2394685332252244,0.4542216296473583,0.2241908562366156,0.594183439701937,0.1054844381262966,-0.009377454331362313,0.7050063138431663,0.4458540977966083,-0.136329286983225,-0.1587403186819334,0.5893856626346439,762.3443223443223,793.7728937728938,796.1904761904763,785.3113553113553,712.7838827838829,-0.371643,0.090637,0.941650,4.157104,-6.086121,-1.772003,1,1,1,1,1,40.000000
2024-10-29 10:35:02.653,0.8002053654278231,-0.4443695957415621,0.1080328745611436,0.4323615170521938,0.5994748132874236,-0.09841969215798894,0.2893627815303247,0.4533841488324897,0.757942836460842,0.2124334726501339,0.2348832220325597,0.3907078938447842,0.7591585517836058,0.05531387926690137,0.08527218701494388,0.6706779024540228,0.3817214162069249,-0.08060189825475679,-0.1361526219399249,0.6154155554228931,781.2820512820513,790.952380952381,802.2344322344322,788.9377289377289,798.6080586080586,-0.347168,0.111084,0.930847,4.740295,-7.297363,0.613098,1,1,1,1,1,40.000000
2024-10-29 10:35:03.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:03.668,0.3687065022802486,0.1439033002393509,0.1394850847150657,0.1179852676402766,0.4725760966244485,-0.09797762561796597,-0.002491009666271141,0.315425615675709,0.6773326722497689,0.2533386732960217,0.1872901989579354,0.5509943700321898,0.6796604202057367,0.06371238229185594,0.1931998596382255,0.7387152107706838,0.4314190718538472,0.1981447660672578,-0.1574182634522397,0.6714927513752806,837.6923076923077,806.6666666666667,801.025641025641,821.978021978022,749.047619047619,-0.390381,0.111145,0.918640,4.702911,-4.209442,-3.895416,1,1,1,1,1,40.000000
2024-10-29 10:35:04.676,0.2390027966297195,0.7954730407405551,0.853989711048166,0.1238627901354362,0.225918790770377,0.5906353066948535,0.6256736004486749,-0.08149722919727315,0.4717627689526876,0.7390756583575617,0.5491894857695017,0.4666367879747438,0.6173800408458293,0.09499579634856592,0.09921984158506467,0.7837445550447099,0.4650075189722095,0.1213943409052544,-0.1550958602512124,0.6003717659449326,791.7582417582418,797.3992673992674,794.1758241758242,778.0586080586081,752.6739926739926,-0.339172,0.095398,0.925842,3.783264,-3.955231,-0.613098,1,1,1,1,1,40.000000
2024-10-29 10:35:05.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:05.667,0.2390027966297195,0.4769212400178717,0.5357755934575552,0.1238627901354362,0.225918790770377,0.1654907473786569,0.3813184406325555,-0.08149722919727315,0.4717627689526876,0.5896093815112889,0.2812712121349245,0.4666367879747438,0.6173800408458293,0.109624599703494,-0.05196347119709686,0.7837445550447099,0.4650075189722095,-0.5039656051166649,-0.521222958672235,0.6003717659449326,810.2930402930403,806.2637362637363,803.040293040293,813.1135531135532,752.6739926739926,-0.351929,0.096375,0.930420,4.830017,-9.076843,-7.102966,1,1,1,1,1,40.000000
2024-10-29 10:35:06.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:06.667,0.2390027966297195,0.61044647492355,0.3869710947727431,0.1238627901354362,0.225918790770377,0.2377277110732517,0.2707372993960637,-0.08149722919727315,0.4717627689526876,0.3700478198304312,0.2293632182728919,0.4666367879747438,0.6173800408458293,0.1336497302543642,-0.09910695618090136,0.7837445550447099,0.4650075189722095,-0.4708426968257481,-0.5261505680781806,0.6003717659449326,801.8315018315019,804.2490842490843,799.0109890109891,798.2051282051282,834.4688644688645,-0.372742,0.090942,0.938477,4.426270,-5.383301,-2.886047,1,2,1,1,2,40.000000
2024-10-29 10:35:07.583,0.2390027966297195,0.6352279827390649,-0.04529986243298526,0.1238627901354362,0.225918790770377,0.4370421327494975,-0.1321403269955358,-0.08149722919727315,0.4717627689526876,0.3431496957319994,0.3068168541777911,0.4666367879747438,0.6173800408458293,-0.02263918214959163,-0.08529813470965875,0.7837445550447099,0.4650075189722095,-0.4053951436326189,-0.3337238433757206,0.6003717659449326,798.6080586080586,798.2051282051282,797.8021978021978,788.5347985347986,531.0622710622711,-0.362732,0.080627,0.943909,5.787048,-7.484283,-3.200073,1,2,1,1,2,40.000000
2024-10-29 10:35:08.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:08.575,0.06249294323999562,0.3434022288783103,-0.002914648270281259,-0.2440577012476264,0.06483905411725163,0.1968505931608795,0.1631722700653566,0.04844852534826418,1.036214322528092,0.6823895421285711,0.6623162326756928,0.6726180095408372,0.4732857672755296,0.3425522213476471,-0.002176862509650322,0.5619502877133291,0.1895626703679675,-0.2148521533937623,-0.1579965621045943,0.5063903320588964,781.2820512820513,792.967032967033,799.8168498168499,796.5934065934066,619.3040293040293,-0.359070,0.096863,0.961182,7.850647,-10.781555,-4.882355,1,1,1,1,1,40.000000
2024-10-29 10:35:09.584,0.02562402839300959,0.6286988055143177,0.121349604439724,-0.4843783763802008,0.1067134593238315,0.4415929067660597,0.1816273332610727,0.01527668406726233,1.035891069066818,0.7280499676002705,0.6600586340172344,0.6669468631811341,0.5074518118880676,0.713920837596063,0.04291929296556728,0.5884482633064471,0.1946360622346511,0.5137181219099822,0.01843893134250399,0.4479817213643991,788.5347985347986,806.2637362637363,794.1758241758242,793.3699633699634,653.5531135531136,-0.359863,0.097717,0.934753,2.766418,-8.658142,-1.674805,1,1,1,1,1,40.000000
2024-10-29 10:35:10.576,0.5925776414934185,-0.2492885975152663,0.2341266496604691,0.2919268707252493,0.9255721923189208,-0.1658339103661029,-0.1352150278799278,0.675560958308519,1.022388440958274,0.3677773994179272,0.4044211923664828,1.19982598483374,0.9119112489607211,0.3277991799134676,0.07376803877861603,0.8400278083868906,0.4684503615464041,0.379943920023262,0.01130043205805399,0.4376096848676276,782.893772893773,809.8901098901099,794.981684981685,801.4285714285714,811.5018315018315,-0.345642,0.103760,0.947449,4.979553,-6.340332,-5.973969,1,1,1,1,1,40.000000
2024-10-29 10:35:11.576,1.146495222302033,0.3423108699115019,0.4414934864606407,0.6096760356660474,0.9720951880752823,-0.0006864979150185625,0.216405370407089,0.6181818782266451,0.9904359104862257,0.2925055685397241,0.5056989094119065,0.97567349731286,0.7531190715177057,0.2196547529961544,0.07583546027372699,0.6842031018770139,0.4839172468156195,0.04625653974126779,-0.1321670860919409,0.4056625433566721,772.4175824175825,800.6227106227107,797.8021978021978,775.6410256410256,822.3809523809524,-0.369446,0.092163,0.934448,1.779480,-5.996399,1.099091,1,1,1,1,1,40.000000
2024-10-29 10:35:12.575,0.9695419671438805,0.09022182637331524,0.01348517269269568,0.6026171074193576,0.4376165307484088,-0.1663608848900952,-0.002922442875199102,0.2462413248293992,0.9779109451253942,0.3754320088216898,0.4260691346780803,0.761293948012457,0.7920599588447855,0.3481355924275054,0.1197614899912171,0.5849359394258148,0.4541484886157676,0.277060507836876,-0.1152260461275535,0.583989937891231,784.5054945054945,812.3076923076924,790.952380952381,785.3113553113553,728.0952380952381,-0.380615,0.075989,0.935425,4.373932,-4.269257,-0.366364,1,1,1,1,1,40.000000
2024-10-29 10:35:13.576,0.6067050076386483,-0.5034146555828667,0.117038693707066,0.4628840318111955,0.3847885479247275,-0.1321986159862524,0.1323349064507762,0.4315077476457997,1.008490325292066,0.3828412447734114,0.233771560809472,0.9196440626732284,0.7782299018490357,0.4819917805792701,0.2197093550321101,0.8327018984425146,0.5844053506001384,0.4487003228901337,-0.05297829654320344,0.554015621077544,796.1904761904763,799.0109890109891,804.2490842490843,805.4578754578755,740.989010989011,-0.402649,0.098938,0.937012,5.301056,-6.706696,-0.613098,1,1,1,1,1,40.000000
2024-10-29 10:35:14.576,0.6685485244913748,-0.3371457860315374,0.1877002149260487,0.3615113080794831,0.4881736771207222,-0.07885135883383311,0.3317115648432258,0.5568987027947905,0.881022154859297,0.3087652861065898,0.2985253961020705,0.6956935077549449,0.7766212928887678,0.3280803806212753,0.09153082493205017,0.7798102223947614,0.6626057460730964,0.2742809006221989,-0.07330993664582035,0.5152262918246053,785.7142857142858,801.025641025641,795.7875457875458,799.0109890109891,582.2344322344322,-0.354614,0.115479,0.939026,6.355286,-5.413208,-5.899200,1,1,1,1,1,40.000000
2024-10-29 10:35:15.576,0.2643494944027286,-0.2568413000602001,-0.4034916249646997,0.2945086936315146,0.2850974937982369,-0.2716488550858999,-0.0116982194601675,0.2074758288244268,1.093938264073895,0.1652916113408193,0.07869160701556718,0.7714485118826486,0.857201517058222,0.4149493845940005,0.1664070090589739,0.861035071243399,0.8080794067984295,0.3390431310526993,-0.01647535402087767,0.5262075240290347,781.2820512820513,811.5018315018315,786.9230769230769,775.2380952380953,803.4432234432235,-0.379822,0.136902,0.948730,1.772003,-3.028107,3.611298,1,1,1,1,1,40.000000
2024-10-29 10:35:16.576,0.403694628717966,-0.9083222935909148,-0.3532562632227743,0.2477982492004251,0.3732320558948201,-0.2446098421314669,-0.2942790728296052,0.2588334986972416,1.028147531055939,0.3403707449723616,0.03812423325947721,0.8500032067787361,0.9543623582627099,0.3673379075170267,0.1866262743295858,0.9790403526098037,0.7625508800348528,0.2134844836688147,0.1190494990441461,0.5350328133757001,786.9230769230769,802.2344322344322,790.952380952381,797.8021978021978,724.8717948717949,-0.360107,0.097351,0.941223,2.586975,-7.551575,-3.461761,1,1,1,1,1,40.000000
2024-10-29 10:35:17.575,0.3736260430924444,-0.7913277182071325,-0.3394811023718257,0.02773452971042343,0.2862523341793756,-0.1737731177026907,-0.3039685964629741,0.08697377412867352,0.9962497103552446,0.3303058315694006,-0.003432398562308488,0.7666536495870201,0.8924440169837509,0.5480597786541876,0.05545178783787254,0.742397269275117,0.571852361323419,0.3362205718918359,0.14848419541018,0.4967613484483429,803.040293040293,801.4285714285714,800.6227106227107,788.9377289377289,678.9377289377289,-0.356995,0.127502,0.937073,5.001984,-10.011444,-1.772003,1,1,1,1,1,40.000000
2024-10-29 10:35:18.582,0.05552318013000235,-0.370259306344447,-0.1110937081119751,0.1069398475718648,0.4027671480757647,-0.3273156754146643,-0.3995065966716538,0.2009876737670173,1.104850539423441,0.2726551644188147,0.05050651592843675,0.6914327261556799,0.8814191121059857,0.5454378862759293,0.1062723383954247,0.6971652745555041,0.5588133530213952,0.4969089941064601,0.002658658802450215,0.47489361073311,792.967032967033,805.4578754578755,797.3992673992674,805.0549450549451,705.1282051282052,-0.377747,0.098450,0.925232,1.577606,-3.656158,-2.482300,1,1,1,1,1,40.000000
2024-10-29 10:35:19.575,0.6984221037423233,-0.1854025637538389,0.1014706978108307,0.4463871837820402,0.7224312084550091,-0.311214601909494,-0.03439947603186483,0.3580614695929722,1.110211511340359,0.4311471145705395,0.2872713112764242,0.7426802144976702,0.8530473498244675,0.300383573699206,0.08164537730404457,0.7598024047479601,0.6774824781157615,0.2735595018254166,-0.150560144532022,0.4600969989973575,799.8168498168499,798.2051282051282,801.4285714285714,795.7875457875458,653.5531135531136,-0.373169,0.115967,0.922424,3.603821,-6.759033,-6.325378,1,1,1,1,1,40.000000
2024-10-29 10:35:20.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:20.576,1.05078902965517,0.04294059670201284,0.1557072715646082,0.7363993060412972,0.8303301648594593,-0.09957531799134346,0.0238622119740373,0.4463304087435865,0.59977423457528,0.3809185567084866,0.220206776496482,0.6434763960827137,0.6311541479237405,0.08500365090080565,-0.04182913502519791,0.7808124366771396,0.7191455947277366,0.1042111000718497,-0.320624069266191,0.5596177254940647,809.8901098901099,803.040293040293,803.040293040293,792.5641025641025,751.4652014652015,-0.337708,0.075012,0.950623,5.846863,-8.613281,-4.321594,1,1,1,1,1,40.000000
2024-10-29 10:35:21.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:35:21.575,1.163246100676996,0.1046423468069202,-0.4956924254270573,0.7674313830421616,0.8933149928457006,0.07693614504505449,0.05638700404310339,0.4233874800341699,0.5262366897554139,0.670358696976589,0.6947678362376414,0.6025003469263147,0.6800344150463299,0.08484412641670749,-0.05497375713211123,0.8318472219899642,0.7040568286002942,-0.1822883947482601,-0.350412583168244,0.4807660631686109,805.4578754578755,800.2197802197802,805.4578754578755,811.0989010989011,830.0366300366301,-0.321655,0.055847,0.949158,6.295471,-6.228180,-6.953430,1,1,1,1,1,40.000000
