TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 15:51:14.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 15:51:25.754,-0.1789019825105537,-0.4141244033835493,0.05384194092633494,0.4949937832802644,0.09854406740971525,-0.08269678426952362,0.01466065868576279,-0.2582290711374365,0.3087384152825456,0.1281325091371228,0.5767113932117167,0.2888166229203018,0.1708199145071623,0.1473075131404405,0.9649892738385445,0.2717826096855025,-0.03279197100389483,-0.07141635623449989,0.5769416328270747,0.2372264448238627,801.8315018315019,803.8461538461539,801.4285714285714,807.0695970695971,813.1135531135532,-0.320618,0.166199,0.948242,5.487976,-7.775879,-4.194489,1,1,1,1,1,60.000000
2024-09-26 15:51:26.750,-0.3354487331880281,-0.4830870640399861,0.203242035722824,0.4649712747612689,-0.03910980584763984,-0.1285826888085502,0.07758415750529873,-0.2057662578549394,0.4318199431375739,0.06006221311833346,0.6154005290332875,0.3469921501934609,0.130924634435541,0.261851488243288,1.083687335433111,0.3700183846111438,0.1102255155391733,0.3411273280093831,0.9556289434112585,0.3664788642109396,796.1904761904763,801.4285714285714,790.5494505494506,817.1428571428571,876.3736263736264,-0.327271,0.162964,0.950867,4.448700,-6.803894,-4.770203,1,1,1,1,1,60.000000
2024-09-26 15:51:27.762,-0.6380192649235406,-0.0689193499878597,-0.09654159405620609,0.2082459686893472,-0.1477725930241303,-0.0540983270303287,-0.1844240753109566,0.06611960786171192,0.3307210822058912,0.218566263543272,0.4136080563250116,0.3987111349616318,0.3167489038024565,0.4782341074450042,1.067604433947599,0.3333490744051706,0.09371777620894582,0.3299908870566209,0.9205592946053178,0.3273616800745708,792.1611721611722,796.5934065934066,799.8168498168499,782.4908424908425,705.5311355311355,-0.329224,0.164551,0.936768,4.396362,-7.177734,-4.830017,1,1,1,1,1,60.000000
2024-09-26 15:51:28.750,-0.09871478485615558,-0.1081055818621449,-0.2531728563224768,0.2438207618570009,0.1623953544158187,-0.09129066689530588,-0.2309746093673083,0.1575197526735809,0.2915044446915824,0.2354055651604479,0.3801659495511934,0.4457289371945847,0.3525650041854501,0.2058002222328294,0.7740852113268759,0.3208907771291306,-0.11708060198373,-0.0806165067814312,0.3561803827812456,0.2788239418330141,793.3699633699634,796.996336996337,794.1758241758242,783.2967032967033,830.8424908424909,-0.333496,0.172729,0.943665,4.239349,-6.003876,-4.545898,1,1,1,1,1,60.000000
2024-09-26 15:51:29.750,0.2747010144728474,-0.2078625585799248,-0.008569491164533736,0.2271582404860892,0.1622962048712916,-0.332991582157732,0.2022223566720315,-0.004782037096663804,0.2950349139032152,0.2918050618475139,0.5462152041812058,0.5871410682037439,0.2337308078696724,0.3692986843657496,1.005223025828606,0.2171276173107659,-0.07973804757573665,0.2090650019482951,0.490505864987392,0.2425790433305097,799.4139194139194,797.3992673992674,811.0989010989011,805.4578754578755,976.7032967032967,-0.337036,0.163818,0.941345,5.129089,-6.392670,-3.499146,1,1,1,1,1,60.000000
2024-09-26 15:51:30.750,0.1456990933670532,-0.1656318354606765,0.01262940997051389,0.271891885109916,0.07800324755422655,-0.09171892625198269,0.2931549247545853,0.08654510670492947,0.143358345612406,0.2125574319486317,0.5182597773696777,0.477692675015275,0.2753589381842822,0.4028109013992514,1.112258919799907,0.3881809426485089,0.05865197973026923,0.1351421216269232,0.526360714952772,0.345847545741824,800.2197802197802,798.2051282051282,794.1758241758242,797.8021978021978,801.025641025641,-0.333313,0.172668,0.941711,5.039368,-6.392670,-4.545898,1,1,1,1,1,60.000000
2024-09-26 15:51:31.758,0.3518713756403051,-0.3247810629470053,-0.260225770796026,0.3515698540163912,0.1734774163347226,-0.2156178414927705,-0.2286338704566808,0.03837660300890439,0.245649719158481,0.04187331883471593,0.2476140006268152,0.2680122944497391,0.3880946366994018,0.3089848754848878,0.9723630592566888,0.367059225826375,0.08644741857222114,0.02080340197432896,0.5418763164126273,0.2754838820053005,793.7728937728938,791.7582417582418,796.996336996337,796.996336996337,788.1318681318681,-0.331177,0.168274,0.938660,4.650574,-6.564636,-4.403839,1,1,1,1,1,60.000000
2024-09-26 15:51:32.750,0.2410000794319851,-0.6479370218325359,-0.08248417082087596,0.4365725460287328,0.3487239968157153,-0.3130188296196172,-0.1614796556207378,0.05764612280594664,0.5038956968712324,0.07107799637615897,0.4358497142643881,0.4434836309173222,0.3720617015907012,0.2019575224598764,0.7725407072186113,0.3324701586755425,-0.01120981258460411,-0.2303998301362095,0.4101247722295436,0.2547429620080505,801.8315018315019,799.0109890109891,801.8315018315019,807.8754578754579,970.2564102564103,-0.331055,0.167725,0.939697,4.972076,-6.893616,-4.605713,1,1,1,1,1,60.000000
2024-09-26 15:51:33.756,-0.02026109767517143,-0.541257799555348,0.2584521876430612,0.4666563591715112,0.2828420454200783,-0.2630414571316859,0.08251389613707809,0.2190962978992393,0.5647316292576456,0.02629911097830904,0.315505424497644,0.4371909223658604,0.298185986816382,0.08692713301028643,0.761030635101494,0.4182700964575218,0.06897219927880216,-0.1816021979296573,0.4940843784798928,0.1137836458262994,800.2197802197802,800.6227106227107,791.7582417582418,793.7728937728938,766.3736263736264,-0.336914,0.179810,0.937500,5.054321,-5.899200,-4.755249,1,1,1,1,1,60.000000
2024-09-26 15:51:34.750,-0.2393632704536194,-0.4952812580698394,0.0686635397831572,0.2754359659519197,0.02423899354064288,-0.3320436814089631,-0.01760068235533356,0.09325329482732864,0.3220931939230613,0.1417530580775006,0.5385392718016843,0.3520009194921973,0.2430774663474147,0.07332253399320078,0.6994429812580633,0.3606169491552364,-0.05379907268423909,-0.1754109871258291,0.4096409564442286,0.117943106163339,794.5787545787546,792.1611721611722,788.1318681318681,780.0732600732601,736.1538461538462,-0.339417,0.192078,0.941345,6.332855,-6.302948,1.712189,1,1,1,1,1,60.000000
2024-09-26 15:51:35.750,-0.2230829890796191,-0.2471935557164377,0.1976623076860812,0.3124000856975748,0.1258294541758881,-0.3613895240496953,0.2157175490970529,0.2121185298241529,0.3688269347794355,0.2987442883031717,0.6054313863359139,0.3509014612229338,0.2685317812566142,-0.04383415590608093,0.6879846129232019,0.3344364047342394,-0.01472829482535682,-0.2819636400462925,0.442528043140347,0.1488423299320681,806.6666666666667,800.2197802197802,790.5494505494506,815.5311355311355,1008.131868131868,-0.324890,0.177368,0.942078,5.136566,-8.074951,-3.768311,1,1,1,1,1,55.000000
2024-09-26 15:51:36.759,0.02336818084792652,-0.1685918092115538,-0.03757206217376475,0.2481696293475897,0.2319522985303525,-0.5584734655793473,-0.1623094033399837,0.1396531329755311,0.3377576614629609,0.05200472962555239,0.4737020839442375,0.3922465735992358,0.3017878439093055,0.03306622390595114,0.7494443150140732,0.4294216815140302,0.06945691997268988,-0.2708149720998788,0.5949370894007017,0.2609431639000575,801.025641025641,804.2490842490843,802.2344322344322,805.4578754578755,652.7472527472528,-0.338562,0.185852,0.937866,4.859924,-7.544098,-4.007568,1,1,1,1,1,55.000000
2024-09-26 15:51:37.749,-0.2003946678021511,-0.244092422202662,-0.02279352082047384,0.06874341946248239,0.09634845000447183,-0.1822749611892437,0.1120891044232489,-0.1261754204760012,0.4163453807340485,0.1078919587836326,0.695336131715208,0.384013309389553,0.3352066970612222,0.05855236332817988,0.5715086040196832,0.3379411988271473,0.006731223875672856,-0.2592843489629874,0.4331715469431734,0.1773259272527933,788.1318681318681,797.3992673992674,794.5787545787546,789.3406593406594,696.6666666666667,-0.337341,0.185181,0.938477,5.375824,-6.243134,-4.029999,1,1,1,1,1,55.000000
2024-09-26 15:51:38.750,-0.08005623215863839,-0.09662784516707586,0.1676739694495833,0.3405480796370033,0.1668742009419469,0.03308473592303079,0.07448698029198886,0.2969096358781869,0.2949137258691536,0.2242391044896482,0.702903652762938,0.4469056601922882,0.3367549580648348,0.1704543518301202,0.822324718455322,0.2347122691384971,0.02607603733266685,-0.2421682938747501,0.4483515994548941,0.3349773155054092,813.5164835164835,811.9047619047619,797.3992673992674,807.0695970695971,1010.549450549451,-0.338257,0.187744,0.932983,4.501038,-6.654358,-4.478607,1,1,1,1,1,55.000000
2024-09-26 15:51:39.750,0.1396223356250245,0.0532832966254577,0.04252992142760262,0.4339548578063572,0.02013596519177672,-0.03959093472079891,-0.176315869991299,0.3436577354288763,0.4474687141851343,0.3619210974788033,0.3767093599498351,0.4748133240543326,0.3474686196842733,0.2947024640273926,0.9263134993070169,0.204090299431783,-0.06699851755266523,-0.08661001321068111,0.5448402918816132,0.2236716953095454,806.2637362637363,801.4285714285714,794.5787545787546,809.0842490842491,609.2307692307693,-0.340942,0.199829,0.931885,4.530945,-8.194580,-3.977661,1,1,1,1,1,55.000000
2024-09-26 15:51:40.749,0.2043083813934849,-0.134401631478775,0.0389012444489755,0.4189170046720597,0.3003298125919463,-0.3213964893236845,-0.1463420554916602,0.4387553605459228,0.4758659199433045,0.2567981079122714,0.4209779513888807,0.4781531354480826,0.2954955797758085,0.1204163370092516,0.7833164168553204,0.3861006027221536,-0.1794999917479451,-0.1526256749879349,0.4563213094136788,0.2338042001094068,801.025641025641,793.7728937728938,784.5054945054945,801.025641025641,755.0915750915751,-0.332764,0.197083,0.932800,4.844971,-6.445007,-4.553375,1,1,1,1,1,55.000000
2024-09-26 15:51:41.749,0.3887249953998733,-0.4556014994667984,-0.07305425181164482,0.4557885601232706,0.3407417640097435,-0.43309577571043,-0.001368717912788142,0.5083362891558918,0.4751366344547203,0.3791387500491825,0.5348171583639809,0.4985004937027668,0.3332353084896873,-0.04109776135376058,0.7702099449725357,0.3137049328767189,-0.1900819357742976,-0.01638884314380211,0.3907593944572291,0.2338175505447118,786.5201465201466,796.1904761904763,794.1758241758242,794.1758241758242,720.0366300366301,-0.337708,0.199829,0.934692,5.226288,-6.811371,-4.201965,1,1,1,1,1,55.000000
2024-09-26 15:51:42.750,0.7642933846841513,-0.2193326848127893,-0.1745687120329873,0.6304024426371723,0.3236207749725742,-0.1377107565812341,-0.000172288905149801,0.2308200561634214,0.447776482668791,0.4042680930060232,0.4426650157525666,0.4716339602390808,0.4304391459006421,-0.1002463828485567,0.8542729317176344,0.2612517196942434,-0.03757172734292316,-0.0343888823592153,0.387106056816951,0.08797056001305681,800.2197802197802,792.967032967033,790.952380952381,796.1904761904763,784.1025641025641,-0.338440,0.198669,0.931946,4.605713,-7.043152,-4.015045,1,1,1,1,1,55.000000
2024-09-26 15:51:43.758,0.710840038815151,-0.1537773508744855,0.1851458505329348,0.4303271117646951,0.4094002128924472,0.0139072496243149,0.065610564394582,0.2041565083675579,0.529827197970089,0.2608625304617802,0.2504942391298515,0.3502399617071643,0.2551398887189854,0.113945421489428,0.9161380835594336,0.3710824011267292,-0.05257840377365663,0.004883758073027887,0.5620184016860813,0.2138208193580278,794.981684981685,799.0109890109891,792.5641025641025,793.3699633699634,736.5567765567765,-0.340149,0.200867,0.935608,3.730927,-6.661835,-4.568329,1,1,1,1,1,55.000000
2024-09-26 15:51:44.750,-0.1885371683555667,-0.4157422735791801,0.1561023300694716,0.113670693699265,0.119628414390826,-0.03815468872101576,-0.0777873980014458,0.0811437537505276,0.4983601452758012,0.2313557546425165,0.2835258449850928,0.4033858451213315,0.1569725267794833,0.08512901592593192,0.7169704589342858,0.3348595166363583,-0.07476878792525171,-0.1430039815776934,0.4199317964711928,0.2070800236389316,802.2344322344322,803.040293040293,786.9230769230769,821.978021978022,984.3589743589744,-0.336975,0.200439,0.931396,4.015045,-6.968384,-4.777679,1,1,1,1,1,55.000000
2024-09-26 15:51:45.749,0.311061249721773,-0.09526069250033514,0.1142629911352721,0.2158940320276951,0.163256420260868,-0.1569985379767792,0.06705240703660828,-0.07141426749706623,0.3195990960315326,0.2027845170990974,0.3233331255984602,0.5338603180581024,0.2186334676314155,0.03725843514343168,0.7751916304698709,0.2720766866898888,0.03757755294907444,-0.1263504685366021,0.6052183762713487,0.1961609488308805,801.025641025641,797.3992673992674,792.1611721611722,798.2051282051282,708.3516483516484,-0.340576,0.200989,0.934448,5.158997,-6.998291,-4.269257,1,1,1,1,1,55.000000
2024-09-26 15:51:46.755,0.03437966168474554,0.01990768809702209,0.2224837495778254,0.1518767682547598,0.1279606651695786,-0.08987973378987989,0.07841746868661065,-0.03506005753167325,0.4717779806296956,0.3531340752839569,0.4679081525682924,0.5780516428859792,0.4306545501511237,0.3736049955294695,0.9327509642811161,0.5048754644327318,-0.004998131958766429,-0.04600581922640334,0.6481809950386181,0.2244210290677137,807.0695970695971,808.2783882783883,790.952380952381,804.6520146520147,810.6959706959707,-0.328674,0.199951,0.934265,4.658051,-7.544098,-4.112244,1,1,1,1,1,55.000000
2024-09-26 15:51:47.750,0.003505588962933828,0.3522225823521323,0.08983074030501539,0.07867590361923095,0.3498717263753929,0.007778413306294628,0.05429902957911906,0.0478769595750159,0.4416466791514046,0.2633352048709046,0.5121825412671854,0.4063352167162916,0.4686057705159947,0.1466242021122024,0.9350102455546969,0.4432959429782755,-0.0003723596930488511,-0.05502878431214207,0.492263760613631,0.221089071415606,797.3992673992674,799.0109890109891,790.952380952381,796.1904761904763,752.6739926739926,-0.334961,0.198364,0.933105,4.530945,-6.938477,-4.844971,1,1,1,1,1,55.000000
2024-09-26 15:51:48.755,0.05193457708035871,0.3269562058572069,0.1442947732879077,-0.1011870375310453,0.2053211257958212,-0.09773158171910507,0.2204697939607631,-0.01719099206324992,0.2600731121292394,0.1314120590937461,0.5213338309698814,0.4097767616621543,0.3289236774167369,0.2131883544769426,0.7904436896077972,0.3832263609243862,-0.08122447797516621,0.07268195338245625,0.4837883342078768,0.2674137750372122,807.0695970695971,792.5641025641025,796.1904761904763,801.8315018315019,582.2344322344322,-0.328918,0.203186,0.934875,4.882355,-7.387085,-4.575806,1,1,1,1,1,55.000000
2024-09-26 15:51:49.755,0.06474574802795871,-0.3013815091768206,0.176565985475637,0.04653631315568386,0.1518705160468087,-0.05726490344993206,0.2009176433334684,-0.04201887878135319,0.2932779476126492,0.4557768802544401,0.5806001647260537,0.3315696915612846,0.1940192068619225,0.3062271186759178,0.8744714808251745,0.3943933389386546,-0.2449686343155745,0.2492490509588402,0.5789580685531095,0.2305806461496588,792.1611721611722,791.7582417582418,791.7582417582418,792.967032967033,738.5714285714286,-0.331543,0.206665,0.934021,4.904785,-7.155304,-4.471130,1,1,1,1,1,55.000000
2024-09-26 15:51:50.750,-0.3103917029324602,-0.2509333417660701,0.08210726906089885,0.1417985229605004,-0.2590188087471084,-0.1447859117141781,0.01081519255318251,0.01789726593830714,0.2826081648133978,0.3867294070983571,0.550155446287698,0.2106579725722343,0.1555738545367243,0.3524828319001289,0.8085126801840608,0.5506243673158472,0.06323340585587443,0.08631389406828098,0.6599038497695607,0.2663933891159923,801.025641025641,795.3846153846154,803.8461538461539,807.8754578754579,1046.410256410256,-0.333496,0.208862,0.933655,4.216919,-6.818848,-4.927216,1,1,1,1,1,55.000000
2024-09-26 15:51:51.757,-0.2802504498031406,-0.1723748122501948,0.1443380727905274,-0.04381160198884494,-0.1716889948944001,-0.2375806194816584,-0.1828330871209386,0.05645624178620891,0.156314192680906,0.2218553595927139,0.4663067680139914,0.09004500668735514,0.2584319065331228,0.1402822043445868,0.8032795104191374,0.4140723573596908,0.09621285438385956,-0.1073698156903142,0.6190814486552894,0.3649362019543241,803.8461538461539,794.1758241758242,793.7728937728938,788.1318681318681,690.2197802197802,-0.324768,0.196838,0.940369,4.029999,-6.990814,-4.568329,1,1,1,1,1,55.000000
2024-09-26 15:51:52.750,-0.3277041166637535,-0.4116692700686456,0.07399788028976136,0.2646483553173873,0.03723318357937193,-0.2120002647253859,0.1234481025029548,0.02763727874455405,0.1402421855817823,-0.1395007570052322,0.3748064900081285,0.4661683360589163,0.3236404019526583,0.06334717815936948,0.9225649957518129,0.2503063151504051,-0.01999488827882066,-0.1108425374671148,0.6407079235003279,0.2452869930718787,803.040293040293,806.2637362637363,782.0879120879121,805.0549450549451,726.0805860805862,-0.323730,0.195618,0.938965,5.009460,-6.183319,-3.932800,1,1,1,1,1,55.000000
2024-09-26 15:51:53.749,0.6552017024211435,-0.2710181744327267,-0.09670393236301497,0.7836164941096611,0.2153954788562806,-0.04503511644338735,-0.03297131032230315,0.4301070887255835,0.1451866461170445,0.1208121421902434,0.2606482471106928,0.4547076323702679,0.3852459315242788,0.1837082454644481,0.8643634322106603,0.3960584132016522,-0.05709772238700031,-0.1786271070690391,0.5531286611392631,0.2590368715159582,798.2051282051282,794.5787545787546,787.3260073260074,808.6813186813187,1053.663003663004,-0.333313,0.198730,0.936584,4.620667,-6.661835,-4.336548,1,1,1,1,1,55.000000
2024-09-26 15:51:54.750,0.7113409946803787,-0.1287290791519424,0.4486587615749422,0.837522895729708,0.1933663337966594,0.0509264974796485,0.4335562163346172,0.5005586847787786,0.555551199032705,0.2562826087267537,0.5062955472918865,0.1914006485705112,0.3259029921871729,0.1715520724174207,0.9003981000743748,0.4642727333413079,0.04624713022134135,-0.02971941673455785,0.6277579342962653,0.2750846628059366,762.3443223443223,808.2783882783883,780.0732600732601,758.3150183150184,862.6739926739926,-0.324829,0.208313,0.934204,4.852448,-7.783356,-5.495453,1,1,1,1,1,55.000000
2024-09-26 15:51:55.757,-0.5434320385663499,0.4089311727555508,0.5878863111837417,0.3127898204674725,-0.04834242691906098,0.04777479719562479,0.4628117486752475,0.06838267942571141,0.3685291189371393,0.2929658646411225,0.5061650125791818,-0.05026342527984448,0.2557159239202201,0.4460777641750971,0.9756361105800304,0.4192740952630303,0.08502312521412897,0.1461907065510668,0.6266359247789318,0.2298724055807514,795.7875457875458,794.5787545787546,789.3406593406594,792.5641025641025,838.0952380952381,-0.332642,0.202271,0.935974,4.381409,-7.028198,-4.957123,1,1,1,1,1,55.000000
2024-09-26 15:51:56.749,0.3706962367669032,0.3203236245588859,0.322789613441058,0.3081427159611392,0.5024222683123567,0.0628887796930791,0.2911775024940229,0.440912710233707,0.159718042509217,0.234233665751392,0.2630303710526465,0.5518431940034045,0.1234338960515083,0.3743736806243308,0.8954430608613868,0.2177007351250995,0.05888087960224217,0.126687728570655,0.4696591997404105,0.1512208568161729,807.4725274725275,802.2344322344322,784.5054945054945,806.2637362637363,1060.512820512821,-0.324951,0.201355,0.936340,4.897308,-7.289886,-4.239349,1,1,1,1,1,55.000000
2024-09-26 15:51:57.750,0.2104784731007006,-0.1867024604730224,0.4040149919111809,0.2667045976693707,0.4165198507309293,-0.2218788279207174,0.3823468343274592,0.3883041560481366,0.4487857484619626,0.05699805624705324,0.3620608075416155,0.5742753624817393,0.2300921434026243,0.05192382672421143,0.7804338425175391,0.1402552811054595,-0.02178503224420057,-0.131877507870878,0.5372082734863426,0.221696919444478,792.1611721611722,796.1904761904763,779.2673992673992,797.3992673992674,760.3296703296703,-0.324646,0.203796,0.937256,4.987030,-6.931000,-4.284210,1,1,1,1,1,55.000000
2024-09-26 15:51:58.760,0.1503203660938443,-0.07068894048334572,0.481079870155755,0.3522840116690452,0.1667700316326171,-0.3906166998966563,0.3370949578524989,-0.01908042854057733,0.5501653868414397,0.07428269690325347,0.1609878136326294,0.4239309884243944,0.2499114654679457,-0.1366954786743236,0.547262337597346,0.1222153595589525,-0.05314742759101171,-0.2586988114997201,0.6228586999838911,0.2131886767907122,803.8461538461539,799.4139194139194,794.1758241758242,809.8901098901099,661.6117216117216,-0.329041,0.199768,0.939575,4.912262,-7.035675,-4.568329,1,1,1,1,1,55.000000
2024-09-26 15:51:59.749,0.1484686315215752,-0.06505376689881,0.66605721778952,0.3974637752352196,0.1693810193218439,-0.5488979799725477,0.2281740404740117,-0.1016977823507968,0.477658167079724,0.1037965449563354,0.4591957539001992,0.2609271324143703,0.2235603711427158,0.02535577309437992,0.6126901605903137,0.3120022231106359,-0.001499763970360993,-0.1628189729149015,0.4806687122025354,0.2974357097318379,795.3846153846154,793.3699633699634,788.5347985347986,811.9047619047619,834.4688644688645,-0.322754,0.212097,0.937622,5.054321,-6.459961,-3.872986,1,1,1,1,1,55.000000
2024-09-26 15:52:00.750,-0.07252272684153659,-0.3754111335883385,0.4491936689675176,0.06237784516113767,0.0364576532552665,-0.3176999841886078,0.4503171293630158,0.09959656562729603,0.508052864884598,0.2887288275442273,0.7005406149499451,0.2972763051241137,0.1073135221445519,0.02361010065735462,0.6608316652575289,0.171781984563336,-0.1885277721139305,-0.09831566225539463,0.377278772522286,0.2679144504489204,803.040293040293,808.2783882783883,807.8754578754579,799.0109890109891,711.5750915750916,-0.320190,0.208679,0.937012,4.927216,-7.902985,-3.618774,1,1,1,1,1,55.000000
