TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:46:34.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:46:44.156,0.2976680714703014,-0.09818716550481091,0.3867089277784513,0.6369924934097019,0.3742955802906223,-0.1644936164752379,0.05850193372152944,0.7308689812597865,0.7375780587493125,0.016970153448963,0.276158042480282,0.9828764377245616,0.2986956022784794,-0.1467332686758261,-0.07328063436157427,0.3116565885273815,-0.0103573000058988,-0.3043843687785859,-0.3509911291773846,0.390341332270388,854.6153846153846,796.5934065934066,789.3406593406594,828.8278388278388,808.2783882783883,-0.005554,0.135681,1.005432,5.069275,-8.202057,-3.611298,1,1,1,1,1,45.000000
2024-10-15 08:46:45.156,0.06695711925638467,-0.1242721212026896,-0.004206074814802447,0.1272325764125726,0.1401267021032949,-0.4118442726772281,-0.1110790519803901,0.1368828366201802,0.3581215051434965,0.0558898916903631,0.2995585182609072,0.5121698724825362,0.3335999795590087,-0.1174664904846212,0.02614800509417593,0.3714575883428713,-0.1026989941069855,-0.5569349148372912,-0.4004910724529614,0.1998388756131794,855.8241758241759,793.7728937728938,787.7289377289378,834.4688644688645,884.4322344322345,-0.002930,0.138062,1.003723,4.276733,-7.387085,-4.777679,1,1,1,1,1,45.000000
2024-10-15 08:46:46.158,0.0004378589033342616,-0.1412022199560005,-0.06067865262038576,0.103581750023598,0.1940175077111738,-0.3946698991342054,0.1294161420702803,0.1436359358472456,0.443073358076205,0.2022837314441874,0.2833164851884001,0.5454960043680879,0.3688983445560482,0.02340049933734357,-0.006501720854487898,0.4856155311425081,-0.2103012155650263,-0.6114182037700763,-0.3662996856598031,0.1991567925076465,847.7655677655678,794.5787545787546,800.2197802197802,838.901098901099,1099.59706959707,0.006897,0.139160,1.007629,3.813171,-8.635712,-5.009460,1,1,1,1,1,45.000000
2024-10-15 08:46:47.155,0.4165029455202463,-0.03514076294818969,0.03028969628392636,0.5526763713136794,0.2207469676439114,-0.2775266709579193,-0.007608144792262521,0.2981497773396457,0.7343837602821918,0.1693196704147814,0.3005270971587745,0.5998327801497912,0.337824920898156,-0.0148702798072473,-0.03821601299657851,0.4538795463862092,-0.1460544808856448,-0.5494581999782566,-0.4545328307037353,0.1089895891159403,850.989010989011,804.6520146520147,802.6373626373627,828.8278388278388,867.9120879120879,0.008484,0.138733,1.002930,4.830017,-7.274933,-4.127197,1,1,1,1,1,45.000000
2024-10-15 08:46:48.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:48.156,0.15616262034246,-0.2294840707746647,-0.2350623078236781,0.3937828020430715,0.3547848568914985,0.06036190801468367,0.1424361773531591,0.3834930610653254,0.5660972242801182,0.2384124848875652,0.4422993507185708,0.6314612906054937,0.4261565162765653,0.02496793992144697,0.1678401215584298,0.3357717774639963,-0.0681402605950913,-0.4745994574524737,-0.3566177739413404,0.222428892998853,819.96336996337,799.8168498168499,801.4285714285714,836.8864468864469,932.7838827838829,0.005066,0.139771,1.006348,5.136566,-6.392670,-4.119720,1,1,1,1,1,45.000000
2024-10-15 08:46:49.161,-0.1882541877952249,0.1209059360085935,0.3811873728238598,0.0945344343939936,0.2980942448513682,0.1813216769618349,0.4818053036346308,0.3156339141194485,0.2706860408867659,0.4533843635734424,0.323670490954859,0.5044512807742005,0.4332299165658258,-0.0348166262191899,0.157723694564447,0.290317115228953,0.1011382607502782,-0.4552562366551601,-0.3758418525358997,0.3375396005401295,836.4835164835165,799.4139194139194,799.8168498168499,827.6190476190476,1037.142857142857,0.005981,0.147583,1.008118,5.009460,-6.811371,-4.695435,1,1,1,1,1,45.000000
2024-10-15 08:46:50.155,0.06921625451264249,-0.2069949906109489,-0.0795792395872242,0.009022586503124014,0.2458330649440481,-0.130310663305493,0.07257309719163393,0.2458190615205867,0.1228241396202629,0.01661773035011287,0.2497966119426032,0.6080826064798885,0.2412521814614595,-0.08239244834613825,0.0906693207212585,0.4556159005490673,-0.08687975484281428,-0.2942570225580944,-0.2345321715519588,0.473071887528305,845.3479853479854,799.8168498168499,793.3699633699634,828.021978021978,782.893772893773,0.022766,0.144653,1.008728,4.942169,-7.028198,-3.955231,1,1,1,1,1,45.000000
2024-10-15 08:46:50.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:51.156,0.120054899157484,-0.02617004691786437,0.2554111580168463,0.08400569327454886,0.101627030034691,0.02253401117514468,0.3012001784940677,0.1068700006092296,0.08048190251185815,-0.01486520524929722,0.4935127916922789,0.5683679793082207,0.1931688278801577,0.1164343482794135,0.04223334197918355,0.5299246733967021,0.03961624055350742,-0.2114476899179311,-0.2741917588494774,0.4013756941462638,853.0036630036631,796.1904761904763,798.2051282051282,823.5897435897436,711.978021978022,0.017517,0.147949,1.011414,3.985138,-6.056213,-5.854340,1,1,1,1,1,45.000000
2024-10-15 08:46:52.156,0.7424318726797605,-0.006898537230961312,0.5015931056047057,0.6714515400684506,0.48620808232067,-0.05557344824333069,0.3648920480108349,0.3824514327298542,0.8605748750521593,-0.1328190109882821,0.5290281569644254,0.4755926782304513,0.5041400750469676,-0.02455678304985665,0.007121711435137052,0.5890280984112473,0.1806579207038735,-0.2595957637083577,-0.349138082527238,0.2306722707541578,804.2490842490843,794.1758241758242,795.7875457875458,803.4432234432235,1001.684981684982,0.023621,0.146545,1.010010,4.523468,-6.788940,-4.486084,1,1,1,1,1,45.000000
2024-10-15 08:46:53.155,0.5963357093648507,-0.3056428188399638,-0.1000561902409821,0.520754270457337,0.4129079739087151,-0.4040801783470359,0.00133719178222528,0.3525538527004229,0.8764889902287822,-0.2387399092258009,0.29708383164052,0.6995613753456303,0.4080473527345439,-0.03187294200355148,0.06324867466433844,0.459129652031375,0.02288554991891061,-0.4552290585361309,-0.4025881970053926,0.2811006424938672,858.2417582417582,799.0109890109891,796.996336996337,837.2893772893773,997.6556776556777,0.018555,0.143127,1.006165,4.493561,-8.164673,-4.044952,1,1,1,1,1,45.000000
2024-10-15 08:46:54.160,0.2719973744652597,-0.5427511296821893,-0.12334354628585,0.3314846017983407,0.2138552524829754,-0.4637892373338976,-0.09013649922897289,0.1533673069480772,0.3775107697792179,-0.2382386170631072,0.3205428862300428,0.6074071274593863,0.1793567179361678,-0.2008839464142211,-0.09194589007397985,0.3758201833524934,-0.2622803589743493,-0.5986792148210652,-0.4248721054079766,0.3505741321843868,849.3772893772895,799.4139194139194,803.4432234432235,826.007326007326,797.8021978021978,0.020569,0.148560,1.002380,4.628143,-7.708588,-3.925323,1,1,1,1,1,45.000000
2024-10-15 08:46:54.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:55.159,0.5650592170305743,-0.389225529609605,-0.1077178288803563,0.3386128106408139,0.6599370346040343,-0.3971431406095201,0.005921702267644225,0.4147010896952932,0.5846489877252709,0.03773216958456523,0.4776158475755681,0.7701708944716203,0.5403144428339988,-0.1557354889241709,0.04628834147164218,0.6625575106541322,-0.02852075998883304,-0.4177209596747891,-0.3712436615760675,0.4267960498205863,789.7435897435897,788.5347985347986,801.4285714285714,789.7435897435897,716.007326007326,0.019470,0.140991,1.011536,4.687958,-8.187103,-4.530945,1,1,1,1,1,45.000000
2024-10-15 08:46:55.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:56.156,0.8084705016309883,0.1407846606668457,0.1821173911931204,0.5615667074012785,0.9259741815179441,-0.07222949822112061,0.1561468548014452,0.5561046483165116,0.5657066691267517,0.4204032591777116,0.4354802466016632,0.7206984165414928,0.7027497602270167,0.008243171134833095,0.1415476732948469,0.7242371997914414,0.08690429302837956,-0.2292083380773642,-0.1549274107059696,0.5174795937726794,861.4652014652015,803.4432234432235,792.5641025641025,837.6923076923077,960.1831501831502,0.025330,0.145935,1.006226,5.405731,-6.287994,-4.687958,1,1,1,1,1,45.000000
2024-10-15 08:46:57.155,0.2963952744838494,0.09237594691288395,0.2454547091228386,0.08876836175425824,0.08988161498137263,-0.1001040023069558,-0.3075788834611734,0.07336690792103072,0.3527377294186791,0.221384128248944,0.1709642847475615,0.3599348067114078,0.39105051996454,-0.1186691083571347,0.1422856274572391,0.3584599118543202,-0.07704566377654143,-0.3545350836120746,-0.06866349794439573,0.4437772192415596,819.96336996337,793.7728937728938,787.3260073260074,804.2490842490843,747.8388278388279,0.013367,0.145752,1.000366,4.299164,-7.820740,-5.114136,1,1,1,1,1,45.000000
2024-10-15 08:46:58.155,0.04799321340958698,-0.4813623731183851,0.2589577353080031,-0.1165298559318202,0.2278410841824241,-0.3201934693953092,-0.1225209177062178,0.2168483200952153,0.3892794135591522,0.06595909369598087,0.1063362449271568,0.5857756616913838,0.3803843999180283,-0.1233223176684263,0.04570087786558927,0.308131995524504,0.03473287100931437,-0.2501272527208285,-0.231916155429624,0.4253986723195637,786.5201465201466,795.3846153846154,789.7435897435897,790.1465201465202,757.9120879120879,0.020874,0.149048,1.004639,4.254303,-6.759033,-4.934692,1,1,1,1,1,45.000000
2024-10-15 08:46:58.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:46:59.155,-0.1537166882065384,-0.3914579335847974,0.08893147037079252,0.01210472789427119,0.1697436220726832,-0.4784130685784637,0.05733509711718054,0.2994842407577384,0.05833853142862787,-0.1123539201576021,0.2894584182945384,0.4103166192182609,0.2672800754059534,-0.0993613976534239,-0.03188414066892652,0.3322659388301578,-0.03321499699305294,-0.3917780542288095,-0.2663119139607401,0.3452545481519749,840.5128205128206,796.996336996337,780.4761904761905,817.5457875457876,891.2820512820513,0.026184,0.142822,1.006226,5.166473,-7.267456,-3.641205,1,1,1,1,1,45.000000
2024-10-15 08:47:00.155,-0.09522438925818597,-0.2474122644417489,0.1866231730978911,0.1605267551872376,-0.246966029401334,-0.1995087905502059,-0.06466792829008942,0.3110503550674433,-0.2090961858651403,-0.1495799112846399,0.4445458037982101,0.1276228931538309,0.02507530369667624,-0.09300848267267713,-0.0443397069198081,0.3997779081923005,-0.2005964952607603,-0.4202162401500549,-0.3259154748651893,0.2567444764381533,812.7106227106227,800.6227106227107,788.9377289377289,792.967032967033,611.2454212454213,0.050110,0.146423,1.004333,5.076752,-7.858124,-4.650574,1,1,1,1,1,45.000000
2024-10-15 08:47:01.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:01.155,0.3455825052199887,-0.2217135236508282,0.2335877139064353,0.5249060598127853,0.222217300485667,-0.08341427513896853,0.1982550518737639,0.09297948010204812,0.7535128129477414,0.1432880161986476,0.3798837498073314,0.6607477215858211,0.5450928280277875,0.0207417529349914,0.03851352851910901,0.362174890924633,-0.08202080828149699,-0.4396022424377015,-0.4194551595672387,0.2758690494468929,795.7875457875458,796.1904761904763,807.0695970695971,808.2783882783883,657.1794871794872,0.034302,0.145691,1.007263,4.127197,-7.416992,-4.157104,1,1,1,1,1,45.000000
2024-10-15 08:47:02.155,0.5953800578641941,-0.3721734953306174,0.4188318440752913,0.7509596427046654,0.3619428022325591,-0.1026013708166875,0.5430426841789071,0.2987724248287826,0.7525584413272538,0.1077369386321615,0.3487095421903658,0.6311036919303142,0.4952918050752284,0.009842488591395694,0.2079712953792416,0.3744048595312845,-0.02235925398555786,-0.3117752774695143,-0.2086441429240322,0.3268781522255563,822.7838827838829,788.1318681318681,789.3406593406594,800.6227106227107,918.2783882783883,0.034790,0.148926,1.006653,4.762726,-7.155304,-4.515991,1,1,1,1,1,45.000000
2024-10-15 08:47:03.155,0.8658733607983525,-0.6345332550361832,0.3688805115112755,0.5216171632431252,0.4333807933881635,-0.2229456095593459,0.1395096481815404,0.3376485053837597,0.7682411215217759,0.08390353523422835,0.3549245006314099,0.4725291984761704,0.2621495561866296,-0.01357627467741409,0.2319112889597723,0.446684354373849,-0.05232937004483807,-0.1853609706003719,-0.242052252047461,0.3686903454577579,775.6410256410256,796.996336996337,791.3553113553114,780.4761904761905,578.2051282051282,0.030518,0.149048,1.004456,3.925323,-6.003876,-4.815063,1,1,1,1,1,45.000000
2024-10-15 08:47:03.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:04.159,0.8339687143600323,-0.2542256693906011,0.4038270489554323,0.3294944034530394,0.5750992289489441,-0.2877770666707945,-0.02648252213891229,0.3909115698599391,0.8326380689201577,0.1125261583231539,0.3471055372598895,0.5616794344045342,0.3906091105281086,-0.1345757915596236,0.06417954187042722,0.430063032167453,-0.04019368537937237,-0.1987896490846817,-0.2775163885705597,0.4960444133857349,756.3003663003664,796.5934065934066,799.4139194139194,772.8205128205128,695.4578754578755,0.044556,0.149109,1.007324,5.271149,-8.643188,-3.805695,1,1,1,1,1,45.000000
2024-10-15 08:47:05.155,0.1815914567136755,-0.09178967298848158,0.3919241128714839,0.1397226555915313,0.4544853985856002,-0.2516686013234193,-0.07522683491318893,0.1795981373933523,0.468328098139475,0.1114009257959962,0.2952556672210093,0.09413935131417672,0.3125777026462792,-0.0297508914521632,0.003863293299876709,0.3366827654635646,-0.2394813141246957,-0.2866996419581611,-0.2170592563604528,0.4567765703565271,806.2637362637363,803.040293040293,793.3699633699634,800.2197802197802,859.4505494505495,0.031250,0.153076,1.008118,4.194489,-6.063690,-4.874878,1,1,1,1,1,45.000000
2024-10-15 08:47:06.155,0.1327223979650884,-0.2288640422981268,0.1565116603574469,0.0217769967627602,0.3925503603611789,-0.5288392893342075,0.07111500930282001,0.4558005190960902,0.4874193613731283,-0.07371779181521272,0.3454740462763692,0.521366656970534,0.3232305659642011,-0.05174780973744011,-0.003398509270840026,0.3328661694677744,-0.1427504434456077,-0.3951511980474904,-0.1459370171010188,0.4106479763193325,752.2710622710623,792.967032967033,803.040293040293,768.3882783882784,623.3333333333334,0.035767,0.151184,1.001892,4.785156,-7.633820,-3.603821,1,1,1,1,1,45.000000
2024-10-15 08:47:07.155,0.3473095697894795,-0.5328631332362754,0.1045954099826662,0.05640924481486258,0.2357679239528942,-0.7111519028651341,0.09426090774136162,0.3928767867146222,0.5246865955044629,-0.3211610441472785,0.3161787455474281,0.5389501138722544,0.4697596175055486,-0.01255125544258822,0.0150625770413655,0.4486591103779506,0.09515885519230922,-0.3788520315167507,-0.1977896269696961,0.2858810707953648,754.6886446886447,796.996336996337,795.3846153846154,779.2673992673992,700.6959706959707,0.017456,0.163086,1.005188,6.489868,-6.990814,-3.872986,1,1,1,1,1,45.000000
2024-10-15 08:47:07.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:08.157,0.2767145119391097,-0.7404146669382839,0.0706759808512423,0.05307709847199459,0.3160605660231706,-0.3015841336994736,-0.06265856074942271,0.2734365319569017,0.439865528902865,-0.002987285466165971,0.3349802191315482,0.5078255785693394,0.459894458552817,-0.06942073536491782,0.1801726289709754,0.372679503172661,0.04958565427687182,-0.5120177519109531,-0.4212739124375863,0.3536670402106319,773.6263736263736,797.3992673992674,789.3406593406594,789.3406593406594,788.9377289377289,0.042114,0.153564,1.011230,4.702911,-7.431946,-5.166473,1,1,1,1,1,45.000000
2024-10-15 08:47:09.154,0.04187030072877405,-0.2668173413436169,-0.1257857568089934,-0.258869741735997,0.5348425320086865,-0.3160525736068963,0.16362574820199,0.4056494744793063,0.2235273629670911,0.236988548457119,0.1953286032227376,0.4176983711523699,0.3700653591337408,0.06010140481707117,0.2011879315708233,0.1645024285058211,0.04318588608836276,-0.3811198991095944,-0.2404632349665577,0.5039177612020201,742.1978021978023,799.0109890109891,795.7875457875458,773.6263736263736,629.3772893772893,0.039551,0.160583,1.002991,4.583282,-6.826324,-4.785156,1,1,1,1,1,45.000000
2024-10-15 08:47:10.155,-0.05262095564021499,-0.2355865834696873,-0.1160202333839584,0.3315752062096928,0.4453104078124761,-0.1964553026128474,-0.1678112633406516,0.1450963892286416,0.5832110842169453,0.1973817118102217,0.216555335407118,0.2521353997431705,0.2780047828516228,-0.1406942173231227,0.1504384096842672,0.4846129775032454,-0.01292314263803026,-0.4157369841993577,-0.2120720366232815,0.3901559400866679,743.0036630036631,801.4285714285714,780.0732600732601,768.3882783882784,698.2783882783883,0.035278,0.170715,0.999146,4.837494,-7.835693,-4.306641,1,1,1,1,1,45.000000
2024-10-15 08:47:11.155,-0.1321602884931974,-0.3072123838312694,0.1927630955152175,0.1097239119013012,0.3646692529194296,-0.3312844155658355,-0.02771914660391286,0.2071996231779092,0.5819095273468715,0.02531673220035088,0.09570179898279123,0.2894768269479708,0.262281950033891,-0.02310539748132269,0.02824079667731005,0.3723443602219624,0.07552424720354764,-0.3865928018486697,-0.20861553275031,0.4172486062175626,778.4615384615385,796.996336996337,792.967032967033,782.4908424908425,892.0879120879121,0.041321,0.162537,1.004028,4.284210,-5.562744,-4.119720,1,1,1,1,1,45.000000
2024-10-15 08:47:12.155,0.2605054378703386,-0.153309041086542,0.265408444019917,0.03547586089178788,0.2246370282448303,-0.2598092195936136,0.09431744311118541,0.03744599273469722,0.655353814555349,0.1870879650739871,0.1990978463560363,0.6909467004832386,0.364411117379568,0.06458415780361194,0.01157004041851524,0.355985740442719,0.1823293049176818,-0.277562006432294,-0.1792090928844109,0.4433885101890373,702.3076923076924,796.1904761904763,787.7289377289378,726.4835164835165,629.7802197802198,0.020996,0.161316,1.005676,5.076752,-8.157196,-3.835602,1,1,1,1,1,45.000000
2024-10-15 08:47:12.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:13.158,0.4768779306769356,-0.1473434433825527,0.3131776261407379,0.04826871141958111,0.3642024934696754,-0.06256142809364101,0.04114965017524596,0.05737223220655551,0.5645341119597379,0.1878436302712845,0.5065774633044872,0.6171608589998361,0.5084870633071481,-0.03146607158676533,0.08530981872976083,0.4813907393839732,0.1818334562192112,-0.2601630689558016,-0.2329381659378977,0.6135523719869141,755.0915750915751,794.981684981685,786.5201465201466,763.1501831501831,762.7472527472528,0.035034,0.156494,1.006714,4.904785,-7.977753,-3.656158,1,1,1,1,1,45.000000
2024-10-15 08:47:13.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:14.159,0.4657042203779118,-0.1424182573723841,0.2675233407045958,-0.04473824718127867,0.3460933744183093,-0.1519019777935199,0.1466498997031163,0.009243378080001955,0.4341907838788533,0.2590881056051429,0.513487437832565,0.4886155363959157,0.4808307657720636,-0.04550933981642237,0.1786133309476793,0.5039962168409828,0.1675184690227365,-0.3428718835100717,-0.4204514348414415,0.645497957317564,815.1282051282052,800.2197802197802,803.8461538461539,836.8864468864469,832.0512820512821,0.017456,0.155396,1.002136,4.740295,-6.265564,-4.568329,1,1,1,1,1,45.000000
2024-10-15 08:47:14.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:47:15.154,0.4657042203779118,0.2464630628185173,0.6074905619695847,-0.04473824718127867,0.3460933744183093,-0.1244148576656919,0.3246592755285095,0.009243378080001955,0.4341907838788533,0.1976760128538683,0.4358439966866223,0.4886155363959157,0.4808307657720636,-0.08399672551003276,0.2601706526616384,0.5039962168409828,0.1675184690227365,-0.3322695152236605,-0.2809555727458042,0.645497957317564,751.4652014652015,798.2051282051282,794.5787545787546,774.0293040293041,670.4761904761905,0.026123,0.149902,1.004089,4.822540,-7.102966,-4.501038,1,2,1,1,2,45.000000
2024-10-15 08:47:16.158,0.2153765517974176,0.4797842313084302,0.5219346297749039,0.02333489519207235,0.244967784592544,-0.1707692630637903,0.1412151801907509,0.1532805215023803,0.1670538657567678,0.297557137236086,0.2234097223191049,0.3337285968542346,0.3712685848162202,-0.1193205069068519,0.04422634172668211,0.2932249962265039,0.09790928326500273,-0.4320936578114176,-0.1537727123853196,0.4539920827684101,750.6593406593407,800.6227106227107,791.3553113553114,772.4175824175825,660.8058608058608,0.020203,0.150879,1.008118,5.016937,-7.372131,-3.603821,1,1,1,1,1,45.000000
