TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:07:58.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:07:58.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-09-26 16:07:58.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:07:58.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:07:59.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:08:27.631,0.229008726536519,0.676069796266457,0.2646184411107804,-0.0841876086424645,0.1520506058540635,0.2355938521595065,0.07564490833488924,0.1034926340764676,0.2863821276465069,0.2905772365277004,0.132098566609221,0.4000783895352437,0.3284653870198738,0.5527203823928533,0.3608413920601691,0.5765055905371335,0.06251922561152351,0.08086974460024698,0.1944989230860721,0.3199194749775034,805.8608058608058,807.4725274725275,800.2197802197802,799.0109890109891,1083.076923076923,-0.193237,0.026672,0.994995,4.949646,-7.693634,-5.121613,1,1,1,1,1,45.000000
2024-09-26 16:08:28.630,0.1640947877507955,0.5469862518887493,0.2298255522731269,0.03484049322669747,0.1193939732782839,0.4462184013380397,-0.0996943577683567,-0.04169539644686284,0.4171184725073159,0.4442991602484404,0.1180131398603309,0.8826924151406026,0.5244240533312565,0.5426946034261556,0.4721512620182208,0.7037096593291255,0.05467524347728606,0.1329551214508643,0.3357150766131799,0.1869851278249304,798.6080586080586,794.5787545787546,800.6227106227107,813.1135531135532,867.1062271062272,-0.192017,0.028076,0.998352,5.390778,-7.245026,-4.800110,1,1,1,1,1,45.000000
2024-09-26 16:08:29.631,0.5006784159408223,0.4508446575179566,-0.1418589074575854,0.246742446958665,0.4457335397108957,0.5364945088590355,-0.2543948572863953,0.1220460049581444,0.6372650733298558,0.6284003010633505,0.05422149668051426,0.951947938666042,0.3455346477116659,0.4871962908380097,0.5000174629204983,0.7951202598439402,0.1076037467741895,0.102989018574373,0.3234404116819336,0.4749092080408926,801.4285714285714,781.6849816849817,798.6080586080586,784.1025641025641,896.5201465201466,-0.195984,0.025818,0.995789,5.009460,-6.901093,-4.807587,1,1,1,1,1,45.000000
2024-09-26 16:08:30.630,0.3070152533461317,0.3405451457840665,0.1187382804539299,-0.02839019958723276,0.2966202472165752,0.2940114346316299,-0.002019096691352168,0.1950603974005685,0.7155123876694084,0.6172801655477055,0.1580112997845809,0.8863352007978462,0.3868469994820532,0.4653097422320761,0.4471970564545092,0.7216188389202388,0.1001150562796351,0.191636984461902,0.367873294351432,0.4910847724041725,803.8461538461539,790.952380952381,793.3699633699634,805.8608058608058,681.3553113553114,-0.192871,0.023071,0.994629,4.381409,-6.572113,-5.046844,1,1,1,1,1,45.000000
2024-09-26 16:08:31.630,-0.0429647993516127,0.0938507503656896,0.08036093168917285,-0.3173211827055034,0.1356166574886772,0.2230502047551078,-0.04124984464240575,0.1595896149846319,0.4276664526437697,0.5733826726571745,0.2275464940262233,0.6347483139739789,0.2626749893755637,0.523466840234819,0.5187168368899834,0.5730999653289861,-0.003698516006272428,0.1843849731149744,0.3068297653703259,0.4637540175808831,801.025641025641,792.1611721611722,794.5787545787546,796.5934065934066,811.5018315018315,-0.196106,0.025879,0.997253,5.084229,-7.035675,-4.800110,1,1,1,1,1,45.000000
2024-09-26 16:08:32.631,0.3180684759581814,0.3050577114291995,-0.05768803105761556,0.07845088419886666,0.1745549736074866,0.2949290273555399,-0.2103872258238162,0.06549169693249449,0.3503246348859468,0.4561173317783506,0.2271331245572396,0.4024864320144692,0.2909951414247416,0.4392129521689267,0.4728032295528359,0.5559171131612145,-0.1161486567017509,0.02881764851760952,0.2677652637865287,0.3826256160575688,788.1318681318681,782.0879120879121,794.5787545787546,793.7728937728938,688.2051282051282,-0.197510,0.026550,0.998901,4.157104,-9.256287,-4.037476,1,1,1,1,1,45.000000
2024-09-26 16:08:33.630,0.5851369416350211,0.513748084470842,-0.05858169249958741,0.4678179540795447,0.5727378363679148,0.1084177802806321,-0.07973032481437672,0.4960931986976064,0.6422418888857864,0.367767859816804,0.3361285444366507,0.7357325365690376,0.3033915599750622,0.3357014290082679,0.2800601905977059,0.5579890793200418,0.003435876205626208,-0.1564427610747892,0.1373827667269915,0.4333949962161956,807.0695970695971,799.8168498168499,794.981684981685,801.8315018315019,652.7472527472528,-0.201111,0.033752,0.997559,4.620667,-7.088013,-4.545898,1,1,1,1,1,50.000000
2024-09-26 16:08:34.630,0.3200956551215086,0.6767190121903975,-0.2189984198212323,0.1075464154842123,-0.02547351979047256,0.4164187027765482,0.02134198354095667,0.2175732803938412,0.4846545162367878,0.5597801183120306,0.4314631752102414,0.5088356957221274,0.2228094677616143,0.5110798175893513,0.3886844218833783,0.3588944698550886,0.1412865176849615,0.01542093070978018,0.2424761907087031,0.3972917309783266,803.040293040293,786.1172161172161,788.9377289377289,805.4578754578755,648.3150183150183,-0.199463,0.029358,0.996155,4.957123,-7.416992,-4.650574,1,1,1,1,1,50.000000
2024-09-26 16:08:35.645,0.2467571156857442,0.776715741143898,-0.2685766003625187,0.02235470623424335,0.1938466114030973,0.4208110072446224,-0.1473359497018393,0.1045637187842098,0.4734915654449426,0.6850933872983483,0.3680582675889293,0.4346966761349719,0.3302008867739867,0.4744056757079166,0.3679416075043213,0.3791628826439951,0.11062696971863,0.04125935420226703,0.2504051747177659,0.4041407306905425,796.996336996337,803.040293040293,813.5164835164835,806.2637362637363,803.4432234432235,-0.194214,0.023926,0.993286,4.747772,-7.917938,-4.523468,1,1,1,1,1,50.000000
2024-09-26 16:08:36.630,0.07565146882310192,0.8626771589898797,-0.2392046395611218,0.04177531057864434,0.2384543924908294,0.5675582340241851,-0.1686477537723835,0.1142032434487294,0.3017186678888047,0.9562762174240093,0.2770479216478657,0.339891728505474,0.3514640735710758,0.5205380314534482,0.3509990938843233,0.3987985533663885,-0.0231379118469917,-0.07080091949898136,0.2206860718746256,0.3690525183386693,803.040293040293,779.6703296703297,797.8021978021978,805.8608058608058,718.021978021978,-0.199585,0.022827,0.997375,4.478607,-7.387085,-4.515991,1,1,1,1,1,50.000000
2024-09-26 16:08:37.630,0.1662398164389457,0.6179431487978014,-0.09441467668969956,0.17175409084426,0.1718553680386364,0.5375241761189278,-0.1221974352328158,0.1196546746292374,0.3374923834917734,0.8889397209302915,0.4351353263828829,0.4294658035026889,0.3491703311507987,0.4413991424048953,0.3898721472044281,0.4183681733710758,0.07760379974945646,0.06991850222092651,0.2464237864447382,0.3470791310283639,802.6373626373627,793.3699633699634,790.1465201465202,799.0109890109891,854.6153846153846,-0.198120,0.023804,0.997864,4.852448,-7.461853,-4.830017,1,1,1,1,1,50.000000
2024-09-26 16:08:38.630,0.2728465304893618,0.7415815022795753,0.3995858327968654,0.3566430882013519,0.2422191397084709,0.3855320773816412,-0.1097665249520384,0.3539473371302884,0.5803328667285268,0.6547717481849809,0.4271143153978432,0.8381082048352883,0.4169707513602366,0.5499357367849919,0.4732713324458053,0.5262297957172937,0.1354422365319279,0.1852005048383544,0.211129716814116,0.6253829243359357,809.4871794871796,795.3846153846154,809.8901098901099,804.2490842490843,668.0586080586081,-0.195374,0.024170,0.996887,4.373932,-8.351593,-5.121613,1,1,1,1,1,50.000000
2024-09-26 16:08:39.630,0.5599313624231418,0.6245509850112726,0.3326161037031231,0.7913858004142333,0.357660837485088,0.3969562263458779,0.1121673181529065,0.4968788383331044,0.6211025895612313,0.8225605161939463,0.4368370444957791,0.8409307387010647,0.4467187680978139,0.5528222965897531,0.5970076014154906,0.5999291565870617,0.1334778239485027,0.2581900474629741,0.3445976049107625,0.558363547487093,788.9377289377289,790.5494505494506,794.981684981685,791.3553113553114,670.0732600732601,-0.185974,0.030273,0.999084,5.158997,-7.925415,-4.747772,1,1,1,1,1,50.000000
2024-09-26 16:08:40.630,0.5485538310675361,0.7104431553327899,-0.03898647659463882,0.621884968370505,0.3396826908455787,0.6779741154112844,0.2945156920457758,0.3771096876511093,0.7153373058421312,0.7395121753446249,0.527297245396989,0.7011099959666135,0.3245081385265911,0.4082074662403427,0.5589692027350693,0.4943405237808114,-0.05112980415011811,0.2527284801813228,0.221293026299815,0.5049686364636169,799.0109890109891,790.1465201465202,784.5054945054945,799.0109890109891,792.5641025641025,-0.196899,0.026794,0.999390,4.358978,-6.975861,-3.663635,1,1,1,1,1,50.000000
2024-09-26 16:08:41.630,0.414412883604719,0.6291824734340682,0.02141604400169739,0.3223764697476547,0.425294419880058,0.7807471169899908,0.1970100413188986,0.3705614953234238,0.7996372677083934,0.4697642675307784,0.5539143522710198,0.8726110289345422,0.3678526628722681,0.5470227467661706,0.5091584331069253,0.5722702093600457,0.09940639366252225,0.2471390701782422,0.3578367170164853,0.4560287684199273,793.7728937728938,794.5787545787546,803.4432234432235,805.4578754578755,778.4615384615385,-0.197449,0.022095,0.996826,4.830017,-7.820740,-4.613190,1,1,1,1,1,50.000000
2024-09-26 16:08:41.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:08:42.630,0.8678528112221237,0.9127464177935196,0.2648961640130819,0.8144789826475636,0.8023406723174848,0.6394781976093002,0.2791619013618817,0.7995405617690059,0.8720356814781826,0.3752533522338831,0.3860531650655725,0.9149130321661256,0.4399329887708747,0.4624957851661869,0.3643782993873462,0.4577368499252136,0.257030530828275,0.1340288781265722,0.3301356519909588,0.4837244501099449,800.6227106227107,771.6117216117216,824.3956043956044,813.1135531135532,692.2344322344322,-0.199036,0.019836,0.994568,5.158997,-8.142242,-4.934692,1,1,1,1,1,50.000000
