TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 15:28:31.131,0.3016990553974356,0.09741880711867361,0.1825284838247048,0.2394493480217222,0.2631747517740362,-0.00191036008884014,-0.05810025724191327,0.6456749836553852,0.9087042018601234,0.3476219573440597,0.3180616763442453,1.216558858666413,0.336892677172503,0.5392979833753424,0.1103514133472619,0.5066150281127917,-0.1180028782589542,0.2887996826777953,-0.05966569967339975,0.1336562709535039,832.8571428571429,807.0695970695971,788.5347985347986,824.3956043956044,814.7252747252747,-0.462708,0.126648,0.891663,4.366455,-7.102966,-4.837494,1,1,1,1,1,75.000000
2024-09-26 15:28:32.129,0.3944079623279924,0.2295333764260323,0.05818753407247059,0.3089722922316619,0.2292933867473257,0.01537524673120143,-0.1224356222421515,0.4090990571671039,1.04960145100573,0.4950578505054316,0.1531975257198226,1.152831318042171,0.372775024213795,0.3362080106675015,0.1849818266663131,0.4466927109891077,0.02750226735547897,0.3354144001099562,-0.3058529810134253,0.0007319857384855215,818.7545787545788,796.996336996337,788.1318681318681,836.4835164835165,1068.571428571429,-0.461548,0.117432,0.895935,4.680481,-6.773987,-4.613190,1,1,1,1,1,75.000000
2024-09-26 15:28:33.135,0.2912419468413099,0.2489141432915911,-0.1544261470436356,0.3851205522773959,0.4842162388765659,0.01714247164020435,-0.1050431057217737,0.2798772564564047,1.107857026778233,0.5372101123232966,0.3403421103532389,1.083842464511077,0.4462128978732061,0.3228805190972099,0.1370402223609248,0.4001521191167126,-0.1780338181879138,0.1775905596521506,-0.3629847090284944,0.0658383640926913,819.1575091575091,798.2051282051282,783.2967032967033,805.0549450549451,851.7948717948718,-0.462463,0.118286,0.890930,4.635620,-6.676788,-4.329071,1,1,1,1,1,75.000000
2024-09-26 15:28:34.129,0.3372644609521196,0.5859348573129487,0.1987895729637274,0.3375223737968621,0.4677164398776338,0.09507419826899326,0.08554490009152552,0.3522557189086056,0.9997485764365651,0.4673445134295794,0.410793533702367,1.219367145741092,0.3560211755020667,0.3526970621273302,0.1135296286938376,0.3202137330750302,-0.05342921820513197,0.1035642660489836,-0.3396970649078238,0.1398538854706843,821.1721611721612,803.8461538461539,800.2197802197802,813.919413919414,784.1025641025641,-0.463745,0.117615,0.891785,4.852448,-6.661835,-4.179535,1,1,1,1,1,75.000000
2024-09-26 15:28:35.130,0.1097808742902416,0.6170699977120866,0.1460390600961981,0.2744372410958335,0.2537046843042794,0.3123884095592996,0.02395163294943334,0.1249047698527359,0.9722952083562479,0.40720684558145,0.3490274352566242,1.179662909156656,0.331662907434736,0.3706741346752666,0.1343298393931074,0.3277085030962816,-0.1271268985787145,0.04260840771737645,-0.2488666746750383,0.1330153316430612,824.3956043956044,799.4139194139194,800.2197802197802,830.0366300366301,1066.959706959707,-0.463501,0.120850,0.891785,4.830017,-7.402039,-4.598236,1,1,1,1,1,75.000000
2024-09-26 15:28:36.134,0.2246494514724418,0.1839205205454705,-0.03168593834644946,-0.1790829803843595,0.2554917141834812,0.04374180611266338,0.05554460629021857,0.02571206279469958,0.7691633732354184,0.1944441801759049,0.2672848349794681,0.904688993470655,0.3267810609956679,0.1633083071056716,0.02015721986098427,0.3318015294274819,-0.2733922873448394,0.07345929286615832,-0.2756781098163245,0.07701396893364604,826.007326007326,811.5018315018315,792.967032967033,838.901098901099,803.4432234432235,-0.460938,0.120667,0.891602,4.635620,-6.287994,-4.501038,1,1,1,1,1,75.000000
2024-09-26 15:28:37.130,-0.4601716917046271,-0.05350762780542953,0.0785948980316052,-0.155584694666594,0.1177204464886535,-0.09949693818413406,0.1972923120735315,0.3746561418975198,0.9586533285823922,0.1007307983760155,0.2578514545034888,1.05528180499841,0.2978243205646031,0.1951540069345535,-0.001573342328214038,0.4218255383247289,-0.0889494729229489,0.1349578033851279,-0.4184834669511204,0.01801053458180766,826.8131868131868,794.5787545787546,789.3406593406594,826.4102564102565,794.5787545787546,-0.468140,0.119995,0.890869,4.919739,-7.170258,-4.545898,1,1,1,1,1,75.000000
2024-09-26 15:28:38.139,0.1385881812634981,0.09613047943486346,0.1910736085451074,0.05371691933808238,0.3224495400740312,-0.03798765248862684,-0.007622767236910868,0.2872235682276031,1.030384918447196,0.264884256360701,0.2307206124788939,0.9969845211148938,0.4540076348636833,0.3944463772507319,-0.09853822867653389,0.3789660278834566,-0.07472591614257315,0.04209089053639312,-0.4101398130823218,0.03579217423447829,823.992673992674,799.4139194139194,791.3553113553114,822.3809523809524,990.8058608058608,-0.467468,0.117676,0.889526,4.605713,-6.415100,-4.747772,1,1,1,1,1,70.000000
2024-09-26 15:28:39.130,0.4124984789539231,0.1884423938389093,0.2019077007835982,0.1668332156452509,0.42230169648566,-0.05178112623154606,-0.02213349587707802,0.2447097173627777,0.8493689681125101,0.3169467750707315,0.1637266202721012,0.842420798564684,0.3800399839915804,0.3544889632245972,-0.03423289048451245,0.2744825939078331,-0.08369348746139844,0.003120265878307982,-0.2629117244788806,0.03585681145815779,817.948717948718,784.1025641025641,793.7728937728938,823.5897435897436,777.2527472527473,-0.466003,0.118164,0.892517,5.069275,-7.013245,-4.545898,1,1,1,1,1,70.000000
2024-09-26 15:28:40.134,0.1264121982507818,0.1949949854623128,-0.02122354569504688,0.2624044665459335,0.6681187609344936,-0.2085567548478313,0.05380658707011123,0.7659255945733157,1.084478440270274,0.2887071160547893,0.3709706136062068,1.429644631389542,0.447266839424317,0.3250148597761207,0.1208767042219876,0.4819126479804003,-0.1107953977776408,0.03910237610946488,-0.2592363686606692,-0.04740649439473708,825.6043956043957,796.1904761904763,784.1025641025641,823.992673992674,834.0659340659341,-0.462769,0.119995,0.889526,4.710388,-7.035675,-4.635620,1,1,1,1,1,70.000000
2024-09-26 15:28:41.136,-0.08799028309192337,-0.02033606543116115,0.03209799753595834,0.1276172867701237,0.7443041794045774,-0.1307223956148665,-0.002076655970864375,0.9644963002185184,1.110813650699614,0.1160299754823551,0.4141787452501886,1.42651579818607,0.3110070475145701,0.292585460098685,0.1166281737382214,0.2897200227691861,-0.2441702819131106,0.09033901549998358,-0.3889527489194585,-0.02222991938999079,813.1135531135532,782.0879120879121,796.5934065934066,821.5750915750916,830.0366300366301,-0.463501,0.118896,0.887878,4.717865,-7.648773,-4.448700,1,1,1,1,1,70.000000
2024-09-26 15:28:42.129,0.01747577908668389,0.2968837431823619,0.1913134754323132,-0.01629189539447465,0.5400805516972285,0.238576699417533,0.09623001476673093,0.7394409269331781,1.25449522929828,0.4355715323497312,0.3286669814826437,1.257861519318014,0.4380563158245006,0.2461588773260477,0.007329136619527235,0.3946020944089312,-0.3527825460547784,-0.07743387345548401,-0.3786086251497814,-0.02159647718325201,817.948717948718,786.5201465201466,789.7435897435897,813.1135531135532,674.1025641025641,-0.468079,0.114380,0.888550,4.658051,-7.297363,-4.815063,1,1,1,1,1,70.000000
2024-09-26 15:28:43.129,-0.0713759213264665,0.4668535013735301,0.2145374358510682,0.2494068293084877,0.5711387418230862,0.3200595179965107,0.005720204104787446,0.7306022136047963,1.23589972201667,0.5633530289952757,0.08984317702904955,1.148564742280176,0.468620050135391,0.3489566567074494,0.07296519982324079,0.3393183962032083,-0.1484754325947782,0.01135895755541574,-0.3038265703805433,0.1153704453528638,819.1575091575091,793.3699633699634,807.4725274725275,828.8278388278388,666.8498168498169,-0.466309,0.116577,0.885925,4.441223,-6.811371,-4.411316,1,1,1,1,1,70.000000
2024-09-26 15:28:44.129,0.01837111912600198,1.076208339347948,0.2184444036864058,0.2620331264151887,0.5968538731982144,0.6474821847469532,0.003012307224498876,0.706494587284191,1.217711091919115,0.7076961091887304,0.3022324694081045,1.257952050505189,0.4231525464798032,0.5191322246688991,0.05835634874567849,0.4642343935796673,-0.1712601327123154,0.1816003511475312,-0.2926619835367317,-0.07737424458861665,827.6190476190476,793.3699633699634,787.3260073260074,823.5897435897436,936.007326007326,-0.457336,0.114685,0.892212,4.620667,-7.259979,-3.544006,1,1,1,1,1,70.000000
2024-09-26 15:28:45.129,0.1449123052575615,0.3692170265502395,-0.04800173178236096,-0.02621164591694517,0.6077338566162287,0.07636068810472549,-0.1098297660043713,0.5181161051651689,1.332586003332244,0.416779037705997,0.3171216974968457,1.294037030383626,0.4278401303379279,0.3072861250021632,0.01911899425293493,0.4904617168874638,-0.247006973769412,0.118952774924361,-0.43395438239699,-0.05939051259073894,808.2783882783883,798.2051282051282,796.1904761904763,816.3369963369963,840.9157509157509,-0.466309,0.119507,0.889404,4.919739,-6.377716,-4.329071,1,1,1,1,1,70.000000
2024-09-26 15:28:46.129,0.3063592081685892,-0.1183147068298284,0.05607756762714746,0.1745149468992342,0.560418422614976,0.1356650194858465,-0.2924118907328748,0.5341615492196977,1.180204437488695,0.3398082961654256,0.4629417182226196,1.302597760329698,0.3489524259228162,0.3416597908209483,0.01730698895453362,0.3402891181597446,-0.1309197003326649,-0.1374125144017061,-0.4184480202952926,-0.1369828657720627,828.021978021978,794.1758241758242,792.967032967033,821.5750915750916,765.1648351648352,-0.467468,0.116333,0.891235,4.613190,-6.788940,-4.972076,1,1,1,1,1,70.000000
2024-09-26 15:28:47.130,0.09658622563846649,-0.2006510131404677,-0.1002008303848421,0.1901003698344758,0.8721486193194663,0.1430911506467179,-0.1184158377118751,1.179963483029604,1.361075573382826,0.5328638292819448,0.4168976327888351,1.612376431426601,0.3695317656684188,0.358413333654341,-0.0512293134346888,0.2853721744390402,-0.1130418068997532,-0.08316886211685094,-0.5000210628753788,0.02271893595090921,832.0512820512821,805.4578754578755,794.1758241758242,829.2307692307693,754.6886446886447,-0.465088,0.114746,0.888733,4.388885,-7.245026,-4.800110,1,1,1,1,1,70.000000
2024-09-26 15:28:48.129,-0.2075158108067277,0.0876257477852961,-0.2901242468475352,-0.3071066453914517,0.6844862727378094,-0.001305155813995984,-0.2315157570078243,0.7582524196288811,1.25865700192622,0.5560561412636743,0.1599994048340871,1.305733365806437,0.4283096825649315,0.4419569807237134,-0.08783035958353468,0.4752750746094841,-0.2707788898454314,-0.000425985545647164,-0.4311537688716118,0.01797381461807332,818.3516483516484,803.040293040293,789.3406593406594,822.3809523809524,828.4249084249085,-0.463135,0.115662,0.890442,4.628143,-7.334747,-4.695435,1,1,1,1,1,75.000000
2024-09-26 15:28:49.129,-0.1562745775135888,0.1357994947158473,-0.03100355514977074,-0.1373626849093968,0.6766436716757588,-0.1143971412334257,-0.004792798621063527,0.654643521456972,1.110440545453851,0.3887409492722787,0.3264718665783296,1.232785018067911,0.2856188924200193,0.3939426422500414,-0.004869073718813824,0.3817093557021793,-0.2863004186000863,-0.01107599419923663,-0.3623409353705699,0.0006322384994217071,803.040293040293,795.3846153846154,790.952380952381,808.2783882783883,760.7326007326008,-0.461914,0.116638,0.892578,4.650574,-7.050629,-3.977661,1,1,1,1,1,75.000000
2024-09-26 15:28:50.136,-0.09755855149162614,-0.1268785306256335,-0.05813551154164601,-0.07280625343931311,0.5801639180709599,-0.3596338124951424,0.04899937046902354,0.5126309446791126,1.114874278359126,0.5424489723079506,0.3606528866741079,1.183019812855544,0.299607858046553,0.3251901809748818,0.06042298229037168,0.2207514481842507,-0.346236878509058,-0.05492021249863172,-0.3352915016728931,-0.01637193168631928,803.4432234432235,784.9084249084249,788.1318681318681,806.2637362637363,868.3150183150184,-0.466248,0.118652,0.887878,4.673004,-6.931000,-4.299164,1,1,1,1,1,75.000000
2024-09-26 15:28:51.129,0.5426169885904226,0.1444044656814052,0.1396128149921719,0.2552221075619977,0.2089418595844611,-0.2592486967590262,-0.1792802983885048,0.1761906147801242,1.091884183056946,0.5158699173905782,0.3108396148058365,0.78960927621271,0.410850303916788,0.2529888638380846,0.2238273708862834,0.2190138023880879,-0.2184252896740707,-0.02233562258516954,-0.3432898867222054,-0.1124805399593725,819.1575091575091,790.1465201465202,798.6080586080586,825.6043956043957,893.2967032967033,-0.468384,0.118103,0.890381,4.800110,-6.706696,-4.246826,1,1,1,1,1,75.000000
2024-09-26 15:28:52.129,0.516572589862646,0.1311942242231895,-0.01662085384118196,0.3620384951250099,0.4562562397752447,0.03544909131036444,-0.007558082434717936,0.3990778729293431,1.020738364054776,0.2311556804621092,0.2306710651580707,0.9450974429740361,0.4528181745395926,0.2805937140829211,0.1756030203420667,0.2096081183715563,-0.1533681168351192,-0.0130097513337738,-0.4111741465465168,0.07866334764501752,814.3223443223443,785.7142857142858,796.1904761904763,811.0989010989011,696.2637362637363,-0.463074,0.119019,0.891113,4.949646,-7.245026,-4.104767,1,1,1,1,1,75.000000
2024-09-26 15:28:53.139,0.1391059826806577,0.3369413162965272,-0.05184281612881003,0.3544207062479452,0.7859056108756354,0.2752697817950371,-0.0200131223165485,0.7665498549208138,1.371069592619629,0.4614731669153254,0.1406948834522901,1.081705704642483,0.323835768593605,0.241025395597421,-0.04793918204226602,0.3279829535344108,-0.04940220680900131,0.1222258967226539,-0.4091898223437323,0.04592157671205464,811.5018315018315,800.2197802197802,777.6556776556777,807.8754578754579,894.1025641025641,-0.462891,0.119629,0.892883,4.747772,-6.938477,-4.867401,1,1,1,1,1,75.000000
2024-09-26 15:28:54.130,0.1013865680865849,0.32295850258252,0.0701009598500744,0.4134068426566666,0.715860643191613,0.014313244858807,-0.1583146332928629,0.6954938793649306,1.391349323662117,0.546920065560864,0.1099657001120953,1.090895170942628,0.2770900679910612,0.2881829581143712,0.06185206170345837,0.3217940062302878,-0.2634072684709705,0.06030401356375792,-0.4439854005050865,0.08986490450412521,814.7252747252747,800.2197802197802,787.3260073260074,815.5311355311355,801.8315018315019,-0.462219,0.116333,0.891174,4.882355,-6.923523,-4.949646,1,1,1,1,1,75.000000
2024-09-26 15:28:55.130,0.2255577434280979,0.3889620183485241,0.204457973633834,0.3210568377020104,0.5802932484235401,-0.262032949959337,-0.1766679984846677,0.5506525672725582,1.073434609035455,0.3163172970765578,0.124911314340788,1.066964020227345,0.3633097726587184,0.3037694447649834,0.06927236067458414,0.3959348160375565,-0.2331273643591372,-0.05793912804606316,-0.2224028400617354,0.04989631156190155,809.8901098901099,803.040293040293,793.7728937728938,809.4871794871796,750.6593406593407,-0.469788,0.122009,0.892029,4.822540,-6.445007,-4.710388,1,1,1,1,1,75.000000
2024-09-26 15:28:56.128,0.2912227577579845,0.361435611697734,0.001616662191367745,0.1462908593331065,0.6685139542690166,0.02253159837228612,-0.2365581833541974,0.6613343349200929,1.388863804924686,0.3893107314757577,0.2770594464616795,1.51486001242681,0.4358570622475335,0.2193739714022801,-0.01165441003232917,0.3938960583798635,-0.1428321308841166,-0.04599570832677258,-0.3399675686208479,0.01817611394562613,813.5164835164835,807.0695970695971,789.3406593406594,810.2930402930403,728.4981684981685,-0.464844,0.119202,0.890320,4.919739,-6.811371,-4.650574,1,1,1,1,1,75.000000
2024-09-26 15:28:57.130,0.5332135615234496,0.2373649371112842,-0.315984600312699,0.3340147903437926,0.7026161538919936,0.189782671601561,-0.02106749383294983,0.828314565668653,1.433431691838463,0.6058029642975685,0.4017355966908353,1.53798889010347,0.3029892468740364,0.3055825649572352,0.0918026168714391,0.3901281317210034,-0.276645952926015,-0.1587929582413327,-0.5345924625460398,0.01019981873108132,821.1721611721612,808.6813186813187,794.1758241758242,829.6336996336996,636.2271062271062,-0.465637,0.119690,0.889465,4.695435,-7.013245,-4.568329,1,1,1,1,1,75.000000
2024-09-26 15:28:58.129,0.3802885331639299,0.3282820308153189,-0.4601830895368265,0.3423622848300419,0.8395595349094104,0.3032270364006243,0.01680226044593562,0.9064981275608064,1.394006836360122,0.2729853133230061,0.2267645900457489,1.392221890493935,0.381546875548285,0.2085713525209619,-0.03483664218990957,0.3511308340653637,-0.3041936847631168,-0.02601929022366321,-0.3343412168024794,-0.1003974875942239,833.6630036630037,793.7728937728938,788.9377289377289,834.8717948717949,966.6300366300367,-0.465637,0.118896,0.887207,4.897308,-6.145935,-4.575806,1,1,1,1,1,70.000000
2024-09-26 15:28:59.140,0.5070707721297697,-0.06370712810775578,-0.4038248832117045,0.5251777915713175,0.6739059924753205,0.2343871558630292,-0.1058786968125173,0.6461389602487367,1.353485910026664,0.3420501483705975,0.1132246310203255,1.392184881033504,0.512692532989329,0.2765738357697869,-0.1256883907707148,0.3419547317584187,-0.1249404280357981,-0.01838310356774376,-0.3031854080854443,0.05108937200231254,811.0989010989011,782.0879120879121,791.7582417582418,829.6336996336996,899.3406593406594,-0.467163,0.119812,0.884766,4.949646,-6.377716,-4.314117,1,1,1,1,1,70.000000
2024-09-26 15:29:00.129,0.4769589880139273,0.1711906259520871,-0.0553615430887623,0.6082160310442354,0.8494980167321902,-0.02118032236547885,-0.145343171225728,0.8373983440051984,1.543851591007848,0.4409773879045152,0.3834765051191746,1.527213700620089,0.4866756511869022,0.2013168467358577,-0.02916185914195809,0.2971134603097376,0.05987284302639742,-0.01926183727986956,-0.512109571623417,0.04698368664953527,803.4432234432235,785.7142857142858,790.1465201465202,809.0842490842491,921.9047619047619,-0.460510,0.120972,0.888367,4.717865,-7.454376,-4.463654,1,1,1,1,1,70.000000
2024-09-26 15:29:01.138,0.7699476174324763,0.5620049035335648,0.3252075042096944,0.7493251784135017,0.8823008614548566,0.04111441334527192,-0.1122337064475258,0.8371019637722317,1.557442732146681,0.526091744210882,0.2637594328062023,1.508238204724667,0.4189158193327055,0.3355378313555933,0.0436992019566961,0.512610192934319,-0.05957743130753678,-0.09608657846171662,-0.428729510750844,-0.02885357002523911,799.8168498168499,803.040293040293,788.9377289377289,802.6373626373627,788.9377289377289,-0.466370,0.116638,0.887451,4.643097,-6.826324,-4.807587,1,1,1,1,1,70.000000
2024-09-26 15:29:02.129,0.631586869889587,0.5295207064119472,0.1283097131336448,0.2116961215032538,0.7653817143501452,-0.06002201392155945,-0.2327570970445611,0.8566288140113826,1.326043545519937,0.4590949324483974,0.1336911955937018,1.358197345221893,0.4443502791312707,0.4051479238612984,-0.05236424266190871,0.342790503668394,-0.1893759049771456,0.04114885199531768,-0.607202954589563,-0.1380402667335655,813.5164835164835,792.5641025641025,786.1172161172161,812.7106227106227,911.8315018315019,-0.461731,0.115723,0.887634,4.680481,-8.396454,-4.725342,1,1,1,1,1,70.000000
2024-09-26 15:29:03.129,0.1721867520881,0.4661410105780397,-0.2502993731865621,0.06573189629534849,0.9021474136798679,-0.01600030572706721,-0.1812342922189653,1.084135467146727,1.442663184723273,0.3151950978603335,0.250547416834372,1.572738007760785,0.397659889536103,0.177904420531479,-0.08847673576341283,0.4004872764263724,-0.2307497965026583,0.03576827486380262,-0.4883698508312346,-0.01149123705354084,826.4102564102565,793.3699633699634,786.9230769230769,818.3516483516484,811.5018315018315,-0.467041,0.115906,0.887817,4.815063,-7.394562,-4.388885,1,1,1,1,1,70.000000
2024-09-26 15:29:04.129,0.3243803044662179,0.2964042943944522,-0.1532760973601087,0.1365932653589991,0.3380149342468384,-0.09173213666035056,-0.1207790218923565,0.8916526404906445,1.194014965614979,0.4609355622000558,0.1032497109788589,1.361322036230382,0.2856071095955364,0.2288652372630994,-0.1307745711364791,0.2345569695661764,-0.3458828594684145,-0.08304845253697066,-0.4795302620481398,-0.09709973263896812,805.4578754578755,784.9084249084249,790.1465201465202,822.3809523809524,1048.827838827839,-0.468323,0.116394,0.889221,4.844971,-6.796417,-4.269257,1,1,1,1,1,70.000000
2024-09-26 15:29:05.136,0.0190709353788526,0.3058355031374335,0.04561970734418217,-0.06927169924143743,0.2926233152886623,-0.04525349188582797,-0.2995545773842929,0.2164173159571547,0.9608995119964187,0.5277222306928164,0.3159705726968111,1.078885888855787,0.08953348316820407,0.2865099929217101,-0.1410176147964241,0.2304688212132052,-0.3072024731542932,-0.1006870484808012,-0.5275683826737599,-0.120624685796434,812.7106227106227,781.2820512820513,790.952380952381,820.3663003663004,1010.549450549451,-0.465149,0.117493,0.890015,4.957123,-6.931000,-4.530945,1,1,1,1,1,70.000000
2024-09-26 15:29:06.129,-0.1188812704374928,0.162903041380813,-0.01043702027947432,0.1633548626371789,0.4950364811326614,0.08158812243040749,-0.07285377165717041,0.4311314419439423,0.929661439761701,0.2952397258857899,0.295552785524779,1.122555743895153,0.183562435771581,0.1528021844005526,-0.1128513219118954,0.2191196509512418,-0.1295740177945995,-0.06599429566672627,-0.4428466984095798,0.01254497452340424,808.2783882783883,802.6373626373627,791.7582417582418,814.7252747252747,825.2014652014652,-0.466125,0.115784,0.890625,4.972076,-7.394562,-4.530945,1,1,1,1,1,70.000000
