TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:23:32.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:25:04.570,-0.4557768019575499,-0.8583110732433016,-0.6035865507939081,-0.1191754367184332,0.06440246133507034,-0.5203670707637483,-0.3976406196048961,0.100878363050517,0.7880867081204733,0.1359048302762393,0.2175882453696809,0.8999961324865045,0.5298856001765142,0.1294084765408247,0.1709327524847223,0.346798304157964,0.09291136437826465,-0.2231009915313892,0.2591167765936661,0.090122831589992,801.025641025641,804.2490842490843,810.6959706959707,802.2344322344322,791.7582417582418,-0.221191,0.051331,0.990112,4.710388,-6.071167,-3.439331,1,1,1,1,1,35.000000
2024-10-22 14:25:05.570,-0.2130209710842675,-0.5296023209397126,-0.1605222300835104,-0.08728041926156727,0.2229063088441564,-0.5822100409871521,-0.197579269168886,0.315891772400652,0.8511559984326346,0.006592905693785959,0.3797704275864073,0.8941093447233086,0.3825134649990722,0.08033616780787071,0.192584429470098,0.3030169148000235,0.1092329969619071,-0.01937334516165279,0.2380508919330178,0.01499971851893163,790.952380952381,790.952380952381,809.0842490842491,788.9377289377289,811.9047619047619,-0.219666,0.054443,0.985962,4.441223,-6.101074,-4.052429,1,1,1,1,1,35.000000
2024-10-22 14:25:06.577,-0.005444372499790424,-0.5306219380109434,-0.2962798625363566,0.09421270337887842,-0.04831685173069908,-0.4557930282389369,-0.2586671633632997,0.07125235654861703,0.9618224154891603,-0.03669181724185641,0.2757875289375837,0.6263954813494261,0.4615468168734114,0.01539357383519002,0.4017621555851028,0.3418639958018305,0.1810925252949259,0.1212416941700104,0.0940703513966035,0.06598897507418912,794.981684981685,794.981684981685,806.6666666666667,788.5347985347986,658.7912087912088,-0.223999,0.051270,0.984497,4.523468,-7.207642,-3.940277,1,1,1,1,1,35.000000
2024-10-22 14:25:07.575,-0.05449536844047669,-0.5493572566709533,-0.1262394356880407,0.164337830886821,-0.01451344539152617,-0.4477545141819285,-0.3151397406203595,-0.1874323993682712,0.7886716729395271,0.04340022239396618,0.3568155484134219,0.9383571914408152,0.5167364934525746,0.1369729548025105,0.5673095951234164,0.541354762057552,0.1589651134533417,0.07628271652939884,0.2726903751341831,0.1643543448796959,803.4432234432235,795.7875457875458,790.952380952381,811.0989010989011,810.2930402930403,-0.221436,0.052612,0.987366,4.269257,-7.020721,-3.558960,1,1,1,1,1,35.000000
2024-10-22 14:25:08.580,0.006346815155436536,-0.2851459564391966,-0.1438432833938627,-0.1014775973311094,0.2595948070586258,-0.4239568282601702,-0.4303119319954235,0.06134557034725073,0.7484327298813507,0.1014008577847719,0.1464368058012055,0.8773681515766273,0.5426263683896608,0.257252717565964,0.3968871706248572,0.5582057973789337,0.2568825810405244,0.07477514561601233,0.2917043341529129,0.09882651370419789,794.981684981685,793.3699633699634,792.967032967033,788.9377289377289,743.4065934065934,-0.224426,0.054504,0.986328,4.523468,-6.669312,-3.506622,1,1,1,1,1,35.000000
2024-10-22 14:25:09.573,0.005318179533923459,-0.3570678574928269,-0.1288175008507064,0.04780458228269163,0.3127957445365418,-0.26141495822735,-0.645807410713267,0.04822891272752807,1.041466456848388,0.2134589973207767,0.2476033521760874,0.6692160312334448,0.551785688733027,0.2171603811297666,0.4818101636084491,0.4545188189477624,0.2863419225700978,-0.01857572310584818,0.3387607888621008,0.1469587203095614,794.981684981685,803.040293040293,791.7582417582418,795.3846153846154,589.0842490842491,-0.218872,0.052124,0.991394,4.366455,-7.499237,-3.768311,1,1,1,1,1,35.000000
2024-10-22 14:25:10.576,-0.07865192829965222,-0.7080713763025129,-0.6587872993316187,-0.09481792583161359,0.7731132839291504,-0.09841352206773481,-0.3026700976868853,0.2926295059625023,1.003699539702857,0.03628936334142892,0.1877445601934414,1.144514654941293,0.5056596550795516,0.2204665949338208,0.3833414356412237,0.4139106613226028,0.2386395251752956,-0.01471750640385198,0.1763016835438489,0.156913471411769,787.3260073260074,796.1904761904763,795.3846153846154,791.7582417582418,728.4981684981685,-0.222900,0.049133,0.988953,4.373932,-6.370239,-3.529053,1,1,1,1,1,35.000000
2024-10-22 14:25:11.570,0.2504639688269813,-0.6994029686773061,-0.5414991658839118,-0.04668999488550129,0.4111052863588771,-0.4411140041545271,-0.5234760568270588,0.2433521964872682,0.9732449361568006,0.0849422132264526,0.09954381946914075,0.9362648320882184,0.5352939428029924,0.2124363538411026,0.1350443731941642,0.2587200744196056,0.2254385184154764,0.01434364559561532,0.2236016255613159,0.0692973339241694,801.4285714285714,794.5787545787546,807.0695970695971,800.2197802197802,913.4432234432235,-0.217407,0.051025,0.988098,4.396362,-5.779572,-3.686066,1,1,1,1,1,35.000000
2024-10-22 14:25:12.570,0.1734998059174094,-0.5052163258197774,-0.4943837899828541,0.03339056682402986,0.3282326760760501,-0.6613171693633645,-0.3688992455312241,0.2445654316933727,0.6573426432441941,-0.02391610448137227,0.2680898577274143,0.989025188282172,0.4238298893321036,0.197270649716127,0.3357075692554797,0.3232676763734314,0.1672219450057018,0.003562586537598232,0.3698742377454204,0.08833963682727591,796.5934065934066,793.3699633699634,799.8168498168499,798.6080586080586,780.0732600732601,-0.218628,0.052368,0.989380,4.575806,-6.781464,-3.529053,1,1,1,1,1,35.000000
2024-10-22 14:25:13.570,-0.4649278764748798,-0.2600289894553741,-0.06427660821565528,0.2261257590813962,0.1565609165305517,-0.05615751178706032,-0.06943264496554602,-0.09414012556429306,0.660640197373171,0.00617335830282958,0.2362539666224271,0.9352661474487095,0.3660212491064226,0.04438991240427806,0.2781980305080589,0.3708926059927501,0.1456399815740872,-0.08630865785619718,0.3321911424526056,0.226539047322129,807.0695970695971,791.3553113553114,799.0109890109891,812.3076923076924,664.8351648351648,-0.218750,0.049561,0.990479,4.695435,-6.392670,-3.588867,1,1,1,1,1,35.000000
2024-10-22 14:25:14.653,-0.3615651185959279,-0.3345174683206379,-0.2283232613700416,-0.03532936567959067,0.127367118540346,-0.05312917374948872,-0.1280305605592951,-0.1232918217598968,0.5575982781765058,0.177510766989115,0.1020356781233911,0.7298173654130802,0.3714332583871574,0.08625432315932881,0.4356718903620124,0.6247699768757913,0.2763125194944068,-0.02289921637450509,0.3033311154628914,0.1726558469301583,790.5494505494506,803.4432234432235,803.4432234432235,810.2930402930403,861.0622710622711,-0.217957,0.052307,0.987976,4.717865,-7.245026,-3.618774,1,1,1,1,1,35.000000
2024-10-22 14:25:15.570,-0.4116723316030684,-0.4427041762385892,-0.6633095125050104,-0.08775612583061038,0.1098028965489312,-0.5376975888533746,-0.4148799994865626,0.02583537707714339,0.641549746981026,0.05888078559923514,0.1303254670033896,0.6882181762553435,0.4177192562111026,0.1265584801463122,0.4356779964914677,0.5645475492862946,0.3129688446188612,-0.05967435436239326,0.2250740028606428,0.1442166823342201,805.8608058608058,801.8315018315019,775.2380952380953,803.040293040293,790.5494505494506,-0.221863,0.047058,0.989197,4.523468,-6.564636,-3.985138,1,1,1,1,1,35.000000
2024-10-22 14:25:16.570,-0.08382920439395085,0.2456413591916719,0.4195823511405722,0.2415553441795312,0.375872762884625,0.1105466519946124,0.03277931968034845,0.3595768492366516,0.849159364384016,0.299961641355011,0.2458901247321671,0.6785341148416729,0.5406195563641102,0.06586644629370939,0.5625482627142376,0.5175682453097005,0.1945965006356569,-0.1080346170996992,0.4501284753057339,0.2212303803234802,793.3699633699634,792.967032967033,794.5787545787546,803.040293040293,1037.948717948718,-0.219299,0.047485,0.989563,4.560852,-6.654358,-3.544006,1,1,1,1,1,35.000000
2024-10-22 14:25:17.570,-0.04101673691575829,-0.0318952848511959,0.2350239783678506,-0.106989418483396,0.2816535387433711,-0.07795432088139019,-0.1235904006962517,0.1670026634403432,0.9288148979167794,0.1990494009210458,0.4280910468117916,0.66411230669484,0.5740662233057425,0.1516877323237701,0.4026027865005823,0.459514936270688,0.1171079630510672,0.1212362148334424,0.3653011162223733,0.2099337055881218,791.7582417582418,796.5934065934066,805.4578754578755,801.8315018315019,812.3076923076924,-0.216125,0.044617,0.990845,4.486084,-5.510406,-3.962708,1,1,1,1,1,35.000000
2024-10-22 14:25:18.570,0.2639536721289574,-0.4199377756415777,-0.2664719090836671,-0.1315234098662769,0.1416462699630407,-0.4460908296602697,-0.1404213982052964,0.2324469167294332,0.9318439083064464,-0.01062752529171539,0.3890453516487619,0.8481127905151622,0.4201407844435671,0.003479931445565261,0.4064189591716607,0.3609036349223633,0.211246790826305,-0.02001450157323733,0.2660181350752487,0.1678782133909482,798.6080586080586,815.934065934066,787.3260073260074,786.9230769230769,711.978021978022,-0.218628,0.043823,0.985596,4.755249,-6.086121,-3.656158,1,1,1,1,1,35.000000
2024-10-22 14:25:19.570,0.2944164303929248,0.1454884719949842,-0.3950538196685155,-0.06588831483683447,0.0631949677209812,-0.3593399363207536,-0.1107207115123229,0.1907101360700136,0.7402882572385113,0.4060719530470449,0.3676122103223474,0.8546795417404295,0.5172245077252626,0.1220606854642862,0.482676090810157,0.5692329122764104,0.274503970340336,-0.07955524243534863,0.4170814057131855,0.1686800273662699,802.2344322344322,792.5641025641025,794.981684981685,792.967032967033,743.8095238095239,-0.218811,0.048523,0.985657,4.358978,-6.213226,-3.244934,1,1,1,1,1,35.000000
2024-10-22 14:25:20.572,0.005885475570259322,-0.2541328205724088,-0.5039254072470044,-0.2164915112157061,0.1295236868740626,-0.333690166803117,-0.2564635585507468,0.07432569992146688,0.8142046799844586,0.4815132300941738,0.2745989031073973,0.8493172903910053,0.545268604457862,0.1543186019915984,0.3891293630463974,0.4814832031670772,0.1559622337927083,-0.1589115277766487,0.3310080143190044,0.1155884256168407,781.2820512820513,790.5494505494506,801.025641025641,789.3406593406594,794.981684981685,-0.218201,0.047058,0.988708,4.523468,-6.931000,-3.581390,1,1,1,1,1,35.000000
2024-10-22 14:25:21.570,-0.1400153751239037,-0.4408206672749205,-0.2646119885757715,-0.093683571254024,0.1525090564866634,-0.3556035837742188,-0.4754138881771121,0.2778301845430965,0.947697623689858,0.3490060490432705,0.1592773526034869,0.8928641966574833,0.3976701161264123,0.1172989583133962,0.2638947384496085,0.399569729181297,0.1912178807437042,0.02483513757502633,0.09348839669522269,0.1705637078855186,804.2490842490843,800.6227106227107,797.8021978021978,796.5934065934066,844.9450549450549,-0.221375,0.047302,0.989319,4.329071,-6.706696,-3.633728,1,1,1,1,1,35.000000
2024-10-22 14:25:22.570,0.09417203014102965,-0.3674284584125908,-0.06582422780335531,0.08870649695228613,0.3550518241991331,-0.3853015224999518,-0.1199551915161876,0.5122384293024456,1.073265563097387,0.08216785258856336,0.4266156897886375,1.156519608294864,0.4297367143626724,0.2446509066409259,0.2944234962513566,0.412819770903351,0.1570116614952311,-0.08679177484179118,0.2211147192150727,0.131805334611266,824.7985347985348,810.2930402930403,795.7875457875458,808.2783882783883,909.8168498168499,-0.218689,0.044067,0.992554,4.583282,-6.056213,-3.379517,1,1,1,1,1,35.000000
2024-10-22 14:25:23.572,0.155341867838243,0.1365026040167827,-0.1339337229433921,0.1439743243921374,0.427330398515477,-0.1069757084545592,-0.09255198273779081,0.4386246906014121,1.18784622609478,0.05383602592721088,0.4276426467025698,1.2083737847419,0.4545737996240361,0.3054173212592963,0.3817255087186519,0.4097879504182291,0.1641622986348511,-0.003289577803330054,0.5010469817169345,0.1236783872511606,809.0842490842491,796.5934065934066,794.981684981685,814.7252747252747,765.5677655677656,-0.222351,0.044250,0.988647,4.545898,-6.123505,-3.319702,1,1,1,1,1,35.000000
2024-10-22 14:25:24.619,0.08113596757565625,0.1665837177407137,-0.1504633513061052,0.04485959102988088,0.2204154713047411,-0.01332191499624074,-0.2565030051867072,0.1060152488730332,0.9958125569400775,0.2063298022584774,-0.04537830923745831,0.9964193969383629,0.5432877199307717,0.2402719547271834,0.4018216944721099,0.4426579156074537,0.2130701921136058,-0.05232861317806558,0.5580988237965747,0.1522195155244762,801.8315018315019,798.2051282051282,821.1721611721612,802.6373626373627,670.8791208791209,-0.224060,0.046448,0.985291,4.710388,-7.476807,-4.037476,1,1,1,1,1,35.000000
2024-10-22 14:25:25.592,0.04667263152457286,-0.1206441212378876,-0.2151415713881817,-0.2689034338509428,-0.1177842272797798,-0.5591528978681551,-0.2176529847819698,0.001740893319308904,0.8275745718907979,0.01877303382576146,0.293289942070339,0.6898734716041858,0.5819966108995849,0.09641973210246572,0.2753853501143722,0.3188132744372606,0.2496790925842862,-0.06875259513891792,0.2672399716028759,0.05204878832648392,796.996336996337,790.1465201465202,792.1611721611722,782.4908424908425,675.3113553113553,-0.217651,0.041321,0.993774,4.396362,-6.437531,-4.119720,1,1,1,1,1,35.000000
2024-10-22 14:25:26.570,0.06954823268020842,-0.05096028772542622,-0.0985381603419789,-0.1067366269753861,0.1421826544637982,-0.1134277788736554,-8.997092543932185e-05,0.141580763228231,1.080736038915902,0.0611705069820785,0.4408510925941901,0.8263944442393198,0.4405980313125181,0.1182789443115693,0.3567009351548378,0.4044845930035958,0.1515971331036774,-0.07018929436622408,0.1372067924487004,-0.004009066762715097,792.967032967033,796.1904761904763,808.6813186813187,798.6080586080586,975.4945054945056,-0.218506,0.043579,0.985474,4.673004,-6.833801,-3.723450,1,1,1,1,1,35.000000
2024-10-22 14:25:27.569,0.1170179798955292,-0.1609460841127256,-0.3291614633209118,-0.273730389422925,0.2413788999632872,-0.1199598469671116,-0.02467239108709946,-0.2089381165040675,1.000647870035884,0.08477108096321967,0.3838902813965394,0.6812885287015678,0.3378911279758559,0.07710091527908804,0.4172585716254592,0.4198347586498345,0.04926819298963589,-0.1567072333046831,0.1846294661538824,0.02729217078209262,792.967032967033,794.981684981685,806.6666666666667,789.3406593406594,672.4908424908425,-0.222534,0.043945,0.985535,4.493561,-6.145935,-3.521576,1,1,1,1,1,35.000000
2024-10-22 14:25:28.570,0.1997042335133974,-0.4232480133079367,-0.4234349759030189,-0.08115245743985115,-0.02293521234042278,-0.4452672276724097,-0.3340911347619547,-0.1125012854746519,0.7117265764718487,0.3368219094117486,-0.01401314429555297,0.659380564549215,0.3864860748686442,0.02751137516945797,0.4782554076904921,0.4414574544085353,0.08684816729530305,-0.1262171880835601,0.3146649835910214,0.07214065926679616,792.5641025641025,794.981684981685,799.8168498168499,790.952380952381,849.3772893772895,-0.222168,0.041565,0.987061,4.605713,-6.609497,-3.925323,1,1,1,1,1,35.000000
2024-10-22 14:25:29.574,0.2660291360901205,-0.6326906720545649,-0.2719484333817772,0.05596738555918696,0.08072751655672973,-0.5857424765239649,-0.1621402488447805,0.1062690955564212,0.8896504084084269,0.3098915124102871,0.3835832664419734,0.7243183910275537,0.5006601036946791,0.05248690352925124,0.513324576719399,0.4569609401899024,0.1602862441172514,-0.106169573885242,0.3500828387582532,0.1062964513764834,799.8168498168499,797.8021978021978,807.0695970695971,803.4432234432235,748.2417582417582,-0.218994,0.040955,0.990479,5.024414,-6.452484,-2.362671,1,1,1,1,1,35.000000
2024-10-22 14:25:30.569,0.1074373656865557,-0.4265715064465218,-0.261121297384663,-0.1113090673938513,0.5363480989100766,-0.306510528172368,0.03412488303476817,0.3667758211215135,1.219677554568569,0.3540075525482115,0.3726976444092213,0.7923198502086717,0.5566667251064095,0.1855539019244077,0.5449091739496287,0.5148280064689933,0.1684636103529641,0.004618337293729261,0.3460557367008338,0.2834439497069811,800.2197802197802,804.6520146520147,787.7289377289378,794.981684981685,643.8827838827839,-0.225220,0.043457,0.987793,4.628143,-6.145935,-3.372040,1,1,1,1,1,35.000000
2024-10-22 14:25:31.569,-0.3139737895074643,-0.3253644715961976,-0.350851219896634,-0.1157781456854009,0.4974175817275425,-0.1864041916863862,-0.1015031336988516,0.2089116045690604,1.158648999125148,0.371755472615197,0.2642303191072671,0.6754009593198708,0.4958218023830017,0.2770389579765317,0.4109108640903153,0.4091695213185923,0.1176039547221287,0.003586223047706122,0.2977322751737919,0.1297327867979016,796.5934065934066,796.5934065934066,802.2344322344322,795.3846153846154,686.5934065934066,-0.227600,0.045105,0.990295,4.538422,-6.609497,-3.416901,1,1,1,1,1,35.000000
2024-10-22 14:25:32.570,0.1637358137339064,-0.07358358610361905,-0.2093043440565059,0.4123476877688562,0.4328069226473698,-0.2055115174517833,-0.2449557094307697,0.3339587952837272,1.033751308500054,0.0398288141543698,0.01250531726301793,0.6005250188474303,0.5156423362868066,0.03391712505796631,0.2911215888714161,0.3550239116089,0.04331478801256497,0.01910635928272213,0.2448661977645363,0.197258831619864,806.2637362637363,798.2051282051282,795.7875457875458,808.2783882783883,730.9157509157509,-0.222595,0.047363,0.986450,4.725342,-6.639404,-3.566437,1,1,1,1,1,35.000000
2024-10-22 14:25:33.570,0.2647983545323593,-0.3831738466999694,-0.3749307315532051,0.2409665170099503,0.2611131681303606,-0.3441859658152551,-0.2441399877502296,0.2305567193227057,1.005098869211985,0.05424979646592683,0.2325399549804379,0.6495379300285711,0.6102015477018294,0.1588328955870627,0.2649070473729088,0.3756173364166231,0.1240600013823808,0.0297505305975581,0.3878792616440877,0.1114743129348469,806.2637362637363,798.6080586080586,801.025641025641,801.4285714285714,558.0586080586081,-0.221252,0.043945,0.985779,4.493561,-7.005768,-3.730927,1,1,1,1,1,35.000000
2024-10-22 14:25:34.570,0.1539829323941607,-0.5191489972600499,-0.3375943503406859,-0.07960790422621293,0.2995334435627965,-0.3193438632576716,0.01969923990970664,0.09710615785783959,0.9252935383091095,0.06902013671126442,0.3147487521299437,0.7568884084956312,0.5839827976302085,0.2086705705025876,0.2301104750262699,0.5070170649471512,0.2361350777035414,0.1003705711463377,0.2550619090507301,0.01216392299888069,795.7875457875458,795.3846153846154,793.7728937728938,797.8021978021978,763.5531135531136,-0.222961,0.043518,0.989685,4.433746,-6.893616,-3.424377,1,1,1,1,1,35.000000
2024-10-22 14:25:35.569,0.09218283449419024,-0.7230316976084548,0.04778379857105762,-0.1522091059130861,0.1336254862290407,-0.303103180727331,0.02586173488323532,0.07002376613518473,1.016991882447002,-0.09685951762482485,0.2573025923700569,0.7614443973236089,0.5424843219387988,0.1156956086137152,0.3593253552669838,0.4810054370008394,0.2219733832869478,-0.1022263129543051,0.2315668776107491,-0.0662456923949452,792.1611721611722,802.2344322344322,790.5494505494506,797.8021978021978,564.9084249084249,-0.223145,0.043579,0.991577,4.785156,-6.624451,-3.289795,1,1,1,1,1,35.000000
2024-10-22 14:25:36.570,-0.1640866971437488,-0.6821355203587264,0.1489021221074688,-0.1397654969115142,0.05855934991668903,-0.4563047732421409,-0.2286193841448582,-0.009313256905833374,1.172552161968616,-0.03380151590467786,0.2027549768024211,0.8307268282473632,0.5831876677786462,0.101320695605194,0.3608477875665491,0.4692392088054424,0.1474044792296857,-0.09500206314048887,0.2273852577051683,-0.01352774600823608,791.7582417582418,795.3846153846154,794.5787545787546,789.7435897435897,473.0402930402931,-0.219788,0.041687,0.990601,4.949646,-6.452484,-3.431854,1,1,1,1,1,35.000000
2024-10-22 14:25:37.666,-0.2443842531576832,-0.2855026320491765,0.2195797072376671,0.2222891897036398,0.1966777766173237,-0.3142119882832086,-0.06045377773754752,0.2178291263337914,1.07395296270705,0.006629476337507579,0.5067231006443105,0.7519106513280405,0.4512676156548782,0.07952537870095319,0.3595521058576664,0.3569193673023889,0.1835769298763097,-0.1958981932478019,0.2496461299052988,0.1157253959739913,794.981684981685,799.4139194139194,801.8315018315019,797.8021978021978,803.040293040293,-0.224304,0.036987,0.985962,4.605713,-6.534729,-3.439331,1,1,1,1,1,35.000000
2024-10-22 14:25:38.666,-0.0643857068228034,-0.2957387737324239,-0.12394993913293,0.02498462743922333,0.3673787484512817,-0.2311290637690373,-0.05465097601034359,0.3284113346777245,0.7932934248082978,0.07670485982089673,0.4978938639194112,0.7112918577758016,0.5714882448276534,0.09147043981980925,0.5478370985039184,0.3956831362019493,0.1536497077299625,-0.02411929002154789,0.2956903897515969,0.1217973717955823,790.1465201465202,794.981684981685,800.6227106227107,805.0549450549451,712.3809523809524,-0.222107,0.039551,0.989197,4.441223,-6.646881,-3.506622,1,1,1,1,1,35.000000
2024-10-22 14:25:39.634,-0.01167328076391249,-0.3441199952280864,-0.3151564046407379,-0.169378123411567,0.3312056333940518,-0.127116290739714,-0.2139161557409782,0.2172856075974444,0.927469402441286,0.33164132183641,0.3532425244555094,0.5883526861861524,0.6661373951607116,0.1544404395155584,0.508110511395104,0.3943299222223745,0.3050625456734287,-0.09428647222170737,0.2657494618050797,-0.067188332505601,807.4725274725275,801.8315018315019,805.8608058608058,793.7728937728938,765.1648351648352,-0.214661,0.037903,0.987915,4.515991,-6.287994,-3.566437,1,1,1,1,1,35.000000
2024-10-22 14:25:40.595,0.1206366517336424,-0.4427507065064259,-0.05899368693987032,-0.1619202349489102,0.4033890144279772,-0.2708244885303774,0.01682846376915681,0.2030177070812607,1.123710293119434,0.3288014504853927,0.3460736897525961,0.9798223295920918,0.6294013392559029,0.094137608175258,0.4230164709219172,0.4671337744259859,0.167928740255585,-0.1997008759091495,0.4111798458386277,-0.02311042809702542,787.7289377289378,801.8315018315019,795.7875457875458,799.0109890109891,900.1465201465202,-0.218262,0.039490,0.990845,4.388885,-6.243134,-4.074860,1,1,1,1,1,35.000000
2024-10-22 14:25:41.664,0.1720029761623234,-0.5210979736444847,-0.1507957654176911,-0.01438022423580352,0.3221998469517169,-0.4776723267135827,-0.3345870208800918,0.2069377861146843,1.088292623190708,0.1465429656425423,0.1952025900813799,1.029693848542809,0.4713023313878562,0.08944478295352179,0.4199862987032419,0.361665118984375,0.036171551704843,-0.2119189629564904,0.2288657993775979,0.007695131904235806,785.3113553113553,790.1465201465202,803.4432234432235,800.2197802197802,906.5934065934066,-0.215576,0.038147,0.991089,4.426270,-6.901093,-3.409424,1,1,1,1,1,35.000000
2024-10-22 14:25:42.610,0.08604986068747303,-0.3619775578379086,0.2258085873193678,0.1745061003666369,0.1555535913199621,-0.4175019132165604,-0.2170694058785854,0.1016660785275905,0.807728582602867,0.1433238580363621,0.213710531733769,0.9426403254987873,0.5705728447056355,0.08462608560597165,0.405785235043935,0.3367797374413061,0.0771052256932821,-0.1221026625932136,0.2939611220541767,-0.03348951914024839,794.1758241758242,796.1904761904763,799.8168498168499,794.1758241758242,625.7509157509157,-0.214783,0.036377,0.995361,4.545898,-6.736603,-3.633728,1,1,1,1,1,35.000000
2024-10-22 14:25:43.643,-0.170318327043491,-0.21915863140799,0.2127542267080308,0.01951672300622911,0.08537750697743754,-0.4529837930875208,-0.03993807924561501,0.2072596908131382,0.801732469184808,0.03875431079903289,0.2561043191826846,1.017730106840753,0.5904540282806441,0.1257698607296678,0.2809183400462396,0.4330577914317322,0.2236093997472885,0.01862546022698842,0.2663136100742682,-0.02642947990591275,798.2051282051282,794.981684981685,795.7875457875458,790.5494505494506,950.9157509157509,-0.220947,0.033447,0.989746,4.687958,-7.073059,-3.386993,1,1,1,1,1,35.000000
2024-10-22 14:25:44.605,0.1666701849991364,-0.5318034411289131,0.1330328129041581,0.1375774326879314,0.5331100813827818,-0.3868590632795476,0.197366180051654,0.4194587868654978,1.001659549504584,-0.1321278059948523,0.1709729150306606,0.7600052879311169,0.5542366971276628,0.1106472868571672,0.3157582003309402,0.5404622354161508,0.1499907203960869,-0.03413964504840371,0.2016056076143092,0.07825303511728372,796.996336996337,795.3846153846154,794.5787545787546,797.3992673992674,577.3992673992674,-0.222351,0.034912,0.990723,4.411316,-6.003876,-3.454285,1,1,1,1,1,35.000000
2024-10-22 14:25:45.663,0.3105064422346296,-0.1820538337994299,0.06350789371563222,0.2082996790705959,0.5124256847866588,-0.1563830512152486,0.101716117295897,0.177452807823707,0.9616163378049091,-0.005408940667609146,0.1024133517923775,0.7815209195056823,0.4551365181036569,0.1722550067662728,0.5120373506884119,0.3928256649299519,0.04920437329386806,-0.1489075331018003,0.4030024633744531,0.1677114894149283,795.7875457875458,790.1465201465202,800.6227106227107,808.6813186813187,860.6593406593407,-0.220825,0.036011,0.990112,4.373932,-6.175842,-3.671112,1,1,1,1,1,35.000000
2024-10-22 14:25:46.611,0.3332966333046468,-0.1146910388585216,0.01019378216242818,0.1892206233260924,0.2235230487930297,-0.09051383638652422,-0.03870478467510403,0.1731198175478081,0.8770456951953048,0.1791048519172608,-0.02493602814110567,1.135780691361578,0.5626324590718017,0.2033723209146124,0.593633793676172,0.4373860029736699,0.02032661151147435,-0.1150666878033596,0.48015247581682,0.2435484572853962,791.3553113553114,793.3699633699634,788.1318681318681,802.2344322344322,842.5274725274726,-0.223999,0.035645,0.986816,4.418793,-6.497345,-3.529053,1,1,1,1,1,35.000000
2024-10-22 14:25:47.626,0.5016138040959398,-0.08854997260277156,-0.0140363609740914,0.17692677220847,0.3861698506424878,-0.2396837896061522,-0.2426896157329262,0.5483170139366579,1.147831294653457,0.2477766427119419,0.1309156643546411,1.137795318475716,0.6564980427296564,0.1554635694616859,0.4176547954375025,0.478042859397931,0.2194594443270305,-0.1455594822516395,0.2367647563456582,0.2379259415173692,785.7142857142858,794.5787545787546,800.2197802197802,789.7435897435897,939.6336996336996,-0.222107,0.035095,0.989319,4.486084,-6.669312,-3.730927,1,1,1,1,1,35.000000
2024-10-22 14:25:48.609,0.4541342377469939,-0.1345640637798179,-0.1512510229264541,0.3197850730524018,0.603165889275052,-0.2953433786431922,-0.3182101532166262,0.5440078290245104,1.046123919974641,0.2417156147422483,0.365138445823283,0.835024212229128,0.5981924970544089,0.1752722028376905,0.555146648077197,0.5986068978620239,0.3465382296049693,-0.09905562924937471,0.1113475108242181,0.3325697572020803,802.6373626373627,805.0549450549451,811.9047619047619,808.6813186813187,764.3589743589744,-0.224182,0.034546,0.986267,4.665527,-7.117920,-4.000092,1,1,1,1,1,35.000000
2024-10-22 14:25:49.618,0.1598962994344795,-0.2303494950812245,-0.1137072755318128,0.1625112232905783,0.4279002624330644,-0.118584564479345,-0.2859616094194957,0.4332339637487638,0.7647917556641842,0.3163518498523042,0.4883833131040027,0.8506030539991845,0.535111970589584,0.1547377050823074,0.6186992077738588,0.6302773158909108,0.3102651828614896,0.0546919562087678,0.2742584132087376,0.2929931435479612,794.1758241758242,798.6080586080586,795.3846153846154,794.1758241758242,774.4322344322345,-0.222778,0.039062,0.991638,4.351501,-6.422577,-4.059906,1,1,1,1,1,35.000000
2024-10-22 14:25:50.625,0.1929390735726955,-0.250675985174746,0.0171000869735385,-0.1907743053443281,0.2848822248544787,-0.1580975249789406,-0.2272488202114138,0.1663305339086034,0.9476021195810898,0.2539477639765448,0.4136729789073132,0.8804398417384547,0.4514018397653017,0.1903568658289096,0.5040928209046123,0.6085056892832673,0.4548611506763605,0.128420649663121,0.251159290411116,0.2510201623355301,803.4432234432235,805.4578754578755,810.2930402930403,804.2490842490843,825.2014652014652,-0.216370,0.035339,0.988342,4.336548,-6.175842,-3.760834,1,1,1,1,1,35.000000
